"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:292.3","memory loss",-0.020494087854353,0.0206827692297385,0,0.0228075709596501
"PheCode:292.6","hallucinations",-0.00957459192058958,0.0392908666026106,0,0.0422945972614216
"PheCode:295.1","schizophrenia",0.00753713588278786,-0.00232799128429723,0.0224095541376533,0
"PheCode:295.2","paranoid disorders",-0.00778282248165074,0.00608896367534759,0,0.00015011489827101
"PheCode:295.3","psychosis",0.0640225987773424,0.0278964653761087,0.0594999427795031,0.0240536242509835
"PheCode:296.1","bipolar",0.0104038735997656,-0.0167620977001754,0.00964454273200185,0
"PheCode:296.2","depression",0.0269121683197916,-0.00573195304306826,0.000171092375555029,0
"PheCode:300.8","acute reaction to stress",-0.00526795095311113,0.0443405993330025,0,0.0453200834409287
"PheCode:300.9","posttraumatic stress disorder",0.0270886813777031,0.00176184198750098,0.0319016908546571,0
"PheCode:301.1","schizoid personality disorder",0.0097351678334701,0.018977134882646,0,0.0182084214457333
"PheCode:303.1","dissociative disorder",0.0117054016050956,0.10885805296137,0,0.103450893055753
"PheCode:303.4","somatoform disorder",-0.00647711148865013,0.00697498671085954,0,0.0167203928695748
"PheCode:304","adjustment reaction",0.0857689770517302,0.00553549313853156,0.0768019285007311,0
"PheCode:312.3","impulse control disorder",-0.00977805949550771,0.0154797480872367,0,0.00997775948450214
"PheCode:313.1","attention deficit hyperactivity disorder",0.0437345210619519,-0.0144389325149147,0.0409281598879742,0
"PheCode:313.2","tics and stuttering",-0.00746265865721847,0.083638081515009,0,0.0857512366193727
"PheCode:327.5","parasomnia",0.00770178879356133,0.00441724790331975,0,0
"PheCode:333.3","tics and choreas",0.012559826506755,0.045866702552314,0,0.0398644555113921
"PheCode:333.4","torsion dystonia",0.0151464907770639,0.045047128676513,0,0.0430767690714947
"PheCode:339","other headache syndromes",-0.0176500280675592,0.00790891694263855,0,0.00341185738300978
"PheCode:342","hemiplegia",-0.0224113201568541,0.0370670737755878,0,0.0267270326200917
"PheCode:345.1","epilepsy",0.0492662794073253,-0.0175568170939981,0.0278827585640808,0
"PheCode:345.3","convulsions",-0.000533578505949607,0.0333262713948701,0,0.0255189043990798
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0354692701558159,-0.00610803485439376,0.0401455286047621,0
"PheCode:348.9","other conditions of brain, nos",-0.0232916862316437,0.0515703235659546,0,0.0548442197691041
"PheCode:368.9","subjective visual disturbances",-0.0022490501127231,0.0103405295849521,0,0.00793896461838277
"PheCode:378.1","strabismus not specified as paralytic",0.00862319143643848,0.0355794252056714,0,0.0349598705739223
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0777407114755034,-0.00102406215550082,0.0703250611094842,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.146224139422485,-0.00144791570914807,0.164678305385771,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0184552917877151,-0.00345547804185826,0.0219354443690284,0
"PheCode:428.2","heart failure nos",0.00794330427651936,0.00212213861534823,0.0162565393114049,0
"PheCode:430.3","subdural hemorrhage",-0.024748143346957,0.0251512832617569,0,0.00692620148435788
"PheCode:433.2","occlusion of cerebral arteries",0.0703259797091106,-0.014526168898418,0.0659952889787068,0
"PheCode:459.1","hemorrhage nos",0.152125629098998,-0.000767352611054994,0.162875580985245,0
"PheCode:611.3","lump or mass in breast",-0.0040636606147026,0.0411021130282626,0,0.0269295693518159
"PheCode:715.2","ankylosing spondylitis",0.0117237258199991,0.0386576179471312,0,0.0324770360306927
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.00307284292998742,0.0390873881973598,0,0.0297102895213147
"PheCode:751.1","congenital anomalies of genital organs",0.0046923590088612,0.0862719307113946,0,0.0752693846174207
"PheCode:797.1","cardiogenic shock",0.0675658853293497,-0.00299748877573001,0.0719149204237888,0
"PheCode:798.1","chronic fatigue syndrome",-0.00747427928952093,0.0674053532698246,0,0.0670126445737339
"PheCode:804","fracture of hand or wrist",0.00115812381851309,0.0294848929206919,0,0.00876022037449604
"PheCode:817","concussion",0.0162708684115225,0.0491655215021522,0,0.0477126493329385
"PheCode:819","skull and face...injury",-0.0218265664863382,0.0255125734326887,0,0.024812658659899
"PheCode:969","poisoning by psychotropic agents",-0.00349335524720622,0.0397176475625534,0,0.0339369898628113
"RXNORM:10390","tetrabenazine",0,0.047845104909878,0,0.0386362859160666
"RXNORM:135775","zolmitriptan",0.000771792138414794,0.0209613300124425,0,0.0289718417311522
"RXNORM:1418","benzoyl peroxide",0.00523985836027787,0.0196357338486027,0,0.0069772067960313
"RXNORM:1482502","eslicarbazepine",0.029958598255587,0,0.0546624168774571,0
"RXNORM:1760","bromocriptine",-0.0001966720099846,0.0156967771217053,0,0.0176292095122162
"RXNORM:214427","citric acid/potassium citrate",0.00751585703047249,0.0389624221914304,0,0.0349413720115168
"RXNORM:30125","modafinil",0.00710031954882601,0.0247998743339157,0,0.0217777064093066
"RXNORM:32613","oxaprozin",0.000507244317503854,0.0410794528165987,0,0.0399624028558472
"RXNORM:3288","dextroamphetamine",0.0035973384169987,0.006268398840619,0,0.00303096372397325
"RXNORM:4083","estradiol",0.00168397228167595,0.0290364739105405,0,0.0256408886650359
"RXNORM:4716","gelatin",0,0,0.0600489361271832,0
"RXNORM:5093","haloperidol",0.032160148240853,0.00682006467168105,0.0407411899833012,0
"RXNORM:61148","somatropin",-0.00549274650015165,0.0917452549931905,0,0.0951796741383607
"RXNORM:61381","olanzapine",0.0495320590934945,-0.0041179270811284,0.0675350699035434,0
"RXNORM:620","amantadine",-0.00103986177232863,0.00600693689273777,0,0.0157295692353191
"RXNORM:641465","armodafinil",-0.00614783753410688,0.11030638660027,0,0.105616381451874
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0360342051237296,0,0.0455761249726806
"RXNORM:6901","methylphenidate",-0.00839180178615885,0.00153248319831205,0,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0806750226797707,0,0.0798807023518958
