"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:254","diseases of thymus gland",-0.00483990066387504,0,0.00198769106970743,0
"PheCode:272.1","hyperlipidemia",-0.00216995602571515,0.0291923635152589,0,0.0256464128870527
"PheCode:278.1","obesity",-0.00338957984477036,0.0295230672334494,0,0.0303553179198704
"PheCode:293.1","swelling, mass, or...nos]",0.000293623615902294,0.107592527607599,0,0.101329498059946
"PheCode:401.1","essential hypertension",-0.00469380796747011,0.0192326613561932,0,0.0164790474052047
"PheCode:446.1","thromboangiitis obliterans",0.00154885187264847,-0.0016986809157866,0.0072175189190611,0
"PheCode:527.2","sialoadenitis",0.0411808742630192,0.20460070462963,0.0343468405118482,0.198724706470911
"PheCode:527.7","disturbance of salivary secretion",0.0605296199946952,0.0210010891834397,0.0607276222522207,0
"PheCode:527.8","other specified diseases of the salivary glands",0.0374420906590382,0.0090427933335929,0.0713318811743735,0.0030993436889515
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.030894182708627,-0.00534798584306345,0.0258163904202715,-0.00283496201707999
"PheCode:528.7","sialolithiasis",0.00790489636273012,0.0265521386683225,0.00760430938093841,0.026734040808411
"PheCode:759.1","anomalies of endocrine glands, congenital",-0.00592334898687162,0.0400513805845489,0,0.0391651851021709
"PheCode:781.1","loss of height",-0.000927227794833661,0.0167791892372524,0,0.0335093632190875
"PheCode:971","poisoning by drugs...system",9.58491370225851e-05,-0.0118185590042367,0.00540143781203158,0
"PheCode:975","poisoning by agents...system",0.000440385217258503,-0.00114929463997948,0.0114717686004358,0
"RXNORM:1001472","dutasteride/tamsulosin",-0.00024572425971337,0,0.00619714561268299,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0.0139371997320629,0,0
"RXNORM:1009015","amlodipine/olmesartan",0.0134229169089903,0,0.00690906328002861,0
"RXNORM:10502","thioridazine",0.000501599983702924,0.00186684678508127,0.00793685591379096,0
"RXNORM:106964","hydrocortisone/lidocaine",0.0056160050388308,0,0.00981164003355235,0
"RXNORM:107011","nystatin/triamcinolone",0.0011165398561072,-0.000907590076646461,0.00774202187468289,0
"RXNORM:108088","alclometasone",0.00736408974680438,0,0.00239895731606779,0
"RXNORM:10869","tropicamide",-0.000460215968470809,-0.00147787318538811,0.00464886568881714,0
"RXNORM:1114883","curcuma",0.00969151690432656,0,0.00699693827444835,0
"RXNORM:11359","lutein",-0.00682371618090487,0,0.0012434184767301,0
"RXNORM:139778","tegaserod",-0.0462370584514728,0,0.0100791884404371,0
"RXNORM:1487518","umeclidinium/vilanterol",0,-0.00100751983121649,0,0
"RXNORM:19685","bretylium",0.00860579707900187,0,0.00247022213302319,0
"RXNORM:214181","acetaminophen/diphenhydramine",-0.000528514798134653,0,0.00522296624992025,0
"RXNORM:214627","hydrocodone/ibuprofen",0.0059128033793997,0,0.00676668593979076,0
"RXNORM:2296","charcoal",0,0.000355251909028565,0,0
"RXNORM:2635","coal tar",-0.000319649080160167,0.00143772901735552,0.00939191080694745,0
"RXNORM:274332","nateglinide",0.000766727919664654,0.00417337092237291,0.00814530788109298,0
"RXNORM:278567","valdecoxib",-0.0121253703866915,0,0.00529807119784141,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00286645147998218,-0.00194836663285152,0.0133058240577951,0
"RXNORM:304962","arformoterol",0.00193275419863136,0.00543093966639664,0.0097891549501902,0
"RXNORM:32613","oxaprozin",-0.000673164272805265,-0.00246734892327971,0.00643503783134163,0
"RXNORM:3364","didanosine",0.00232212051569034,-0.000306551468339995,0.00950105949905831,0
"RXNORM:3393","diflunisal",-0.000322029451289572,-0.00236320730021184,0.00618733353873405,0
"RXNORM:3626","domperidone",0.0158147820904026,0,0.00764996861376396,0
"RXNORM:4440","flavoxate",-6.51422116027343e-05,0.00199645651408471,0.00945816772894502,0
"RXNORM:4502","flurbiprofen",0.000105152907681319,0.00257976314149263,0.00351077359620866,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.00365522944256421,0,0
"RXNORM:596724","anagrelide",-0.000326780231181113,0.00392326036654894,0.00607087618100813,0
"RXNORM:645045","calamine/zinc oxide",-0.0150677955466016,0,0.00396503415605171,0
"RXNORM:6694","mefloquine",0.00287576093953058,0.0258529797335309,0,0.0270450807131256
"RXNORM:7247","naphazoline",-0.000462859834630246,-0.0021970913860383,0.00460562556664413,0
"RXNORM:729455","amlodipine/valsartan",-0.00273624420451901,0,0.00620300428096566,0
"RXNORM:7518","norgestrel",0.00720712766071029,0,0.00707649458018053,0
"RXNORM:7688","metaproterenol",0,-0.000655493609858859,0,0
"RXNORM:787390","tapentadol",6.00276429700762e-05,-0.00206411550039997,0.00663580023000312,0
"RXNORM:794809","menthol/zinc oxide",0.000121474700445739,-0.000325656735108542,0.00516020383982348,0
"RXNORM:97016","vitamin a/vitamin d",9.32873490766125e-05,0.00126046939993989,0.00570656663952131,0
"RXNORM:9800","sincalide",-0.000354203224646031,0.00165419232436126,0.00422102231008106,0
"RXNORM:9945","sorbitol",0.000864973054039599,-0.00190690906989379,0.00455868662592247,0
