"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:8246-1","amorphous sediment",0.0184939379497027,-0.00325474630934602,0.033292509781607,0
"LOINC:9439-1","casts /hpf group:casts",0.0449462368269533,0,0.0552221490166264,0
"Other lab:1200001455","tibc",0,0.130217601028593,0,0.093943808140507
"Other lab:1200001498","ca",0,-0.0108705499604852,0,-0.0285327941982845
"Other lab:1200001612","q-urpro",0,0.259059249661665,0,0.231040566662985
"Other lab:1200001613","ur glu",0,0,0,0
"Other lab:1200001615","urobili",0,0,0,0
"Other lab:1200001631","leuk",0,0.00119381114244888,0,0.000479441052143849
"Other lab:1200002512","ast/alt",0,0.044131899877581,0,0.0378838482199478
"Other lab:1200005272","barbs",0,0.139296255367836,0,0.137409786619857
"Other lab:1200005520","ba#",0,-0.0191988775907709,0,-0.0229761303736227
"Other lab:1200012960","ba%",0,0.0797884472774351,0,0.0908674503391781
"Other lab:1200016007","occbl",0,-0.0815452058126546,0,-0.105873462677756
"Other lab:1200027953","prot,t",0,0.00486083626437446,0,-0.0128364870313158
"Other lab:1200052365","fib4",0,-0.0119347828094141,0,0.00164639167704457
"Other lab:1200053597","apob",0,0.0387210617242182,0,0.0488383356561015
"PheCode:174.1","breast cancer [female]",-0.0178528711360689,0.03734015289559,0,0.0659769733186422
"PheCode:218.1","uterine leiomyoma",-0.0535781365816691,0.076502285543564,0,0.0838805702040147
"PheCode:301.2","antisocial/borderline personality disorder",-0.00621213390366875,0.0404356063118245,0,0.0410692985614102
"PheCode:591","urinary tract infection",0.0332005115973135,0.0201186309964198,0.0414324959774753,0
"PheCode:599.3","dysuria",0.0786430536758919,-0.0330798044445851,0.0738779054869219,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.114223647151549,0.098166761856305,0.0974655238165742,0.108249534603193
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0294544421433717,0.0233738723396366,0.0254864722539681,0.0035845824145076
"PheCode:627.2","symptomatic menopause",-0.00862967700569418,0.0554283004937429,0,0.0446410758644793
"RXNORM:10156","sucralfate",-0.0268818879492387,0.056363934889967,0,0.064598218679708
"RXNORM:10753","tretinoin",-0.0494566179219505,0.0580514247936832,0,0.0491804643645963
"RXNORM:10759","triamcinolone",0.00756837157325645,0.0612850073295764,0.0271482284874097,0.0658100606087132
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0154344638089587,-0.0193892282785649,0.0438376788557527,0
"RXNORM:1368001","alogliptin",0,0.0889059864206261,0,0.101884101639341
"RXNORM:153970","hyoscyamine",-0.00774342436394169,0.0969439090513382,0,0.124949068275751
"RXNORM:166283","lidocaine/prilocaine",0.000700162393412826,0.0621096565138016,0,0.0876960005594341
"RXNORM:18631","azithromycin",0.00581283117890704,0.0190446828456628,0.00097510110082201,0
"RXNORM:20610","cetirizine",0.0111322146783651,0.00239109501726455,0.0173556375004919,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0499918806194714,0.0230339706154848,0.0623588999480537,0.0200359600245541
"RXNORM:214182","acetaminophen/hydrocodone",0.00917722733594385,-0.024624833599102,0.00735372720541702,0
"RXNORM:214442","codeine/guaifenesin",0.033886942802392,-0.0233204062814747,0.0385418871430747,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0915357716479869,-0.0561098746110603,0.0715838600545659,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0160334947354813,-0.0121609714339223,0.00415985028502586,0
"RXNORM:21949","cyclobenzaprine",0.0201671114958372,0.0142466931993372,0.021112341787279,0
"RXNORM:2231","cephalexin",0.0328705346856646,-0.0233798325518159,0.0316693582174418,0
"RXNORM:2400","chlorpheniramine",0.0120939090324698,0.0588033372906073,0,0.0554301343664904
"RXNORM:2551","ciprofloxacin",0.0299107251428015,0.00646312727965773,0.0245292610999896,0
"RXNORM:2556","citalopram",-0.00215693357187245,0.0470827923182488,0.0134776135477463,0
"RXNORM:2582","clindamycin",0.0175969576114727,0.052031364882694,0.00756749932401653,0
"RXNORM:2590","clobetasol",0.026207723723121,-0.0124780228441986,0.0245765440546892,0
"RXNORM:2598","clonazepam",0.0055304262410488,-0.00366552052155207,0.00700527717465982,0
"RXNORM:2623","clotrimazole",0.100133279426998,0.0267356458944719,0.0780523820358999,0
"RXNORM:2670","codeine",-0.005730541349789,0.0876522560147321,0,0.108058092124593
"RXNORM:284635","fluticasone/salmeterol",0.0360286719647047,-0.0468525888303821,0.0144916690079567,0
"RXNORM:28889","loratadine",0.0199797728187682,0.0126068526622069,0,0
"RXNORM:3521","dipyridamole",0.00541965019593099,0.0629668551545795,0,0.0738963583284237
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0418289389685709,-0.0217535489554081,0.0370887577243522,0
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0346593032290965,0.0298989859252688,0.0250256472885024,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0447514263847835,-0.0256211189932815,0.035106004987569,0
"RXNORM:4018","ergocalciferol",0.0123619180567393,-0.0400073248509034,0,0
"RXNORM:4024","ergoloid mesylates",0.183653281883653,-0.0083482892375056,0.164365194082967,0
"RXNORM:4053","erythromycin",0.0233276391053226,0.0843784241283363,0.0179865633370521,0.0980780384741201
"RXNORM:4083","estradiol",0.02107384565969,0.0876372285681841,0.0205066052720492,0.080523984275481
"RXNORM:4100","estrogens",0.0764600944920564,0.0784758516105786,0.0679345172056646,0.0727691797509676
"RXNORM:41126","fluticasone",0.00477512880888619,0.028412895596134,0.00485843147528285,0
"RXNORM:42347","bupropion",0.0104551562404787,0.00685274675213147,0.0066317488863325,0
"RXNORM:42612","cromolyn",0.00381506001572593,0.0401542015090707,0,0.0497490813578577
"RXNORM:4450","fluconazole",0.100153770028039,0.0706865647690532,0.070666528273136,0.0832097229526637
"RXNORM:4493","fluoxetine",0.0150162905654749,-0.0055281137236795,0.012836470801435,0
"RXNORM:466600","camphor/menthol",-0.0113290611397472,0.0761154779908831,0,0.0978531175036145
"RXNORM:5492","hydrocortisone",0.0394433120998946,-0.00467239074093511,0.0131877162985106,0
"RXNORM:5691","imipramine",0.0103401830331907,0.0646347807064363,0,0.0720957962743202
"RXNORM:6691","medroxyprogesterone",-0.023796640888827,0.0510130620442734,0,0.0419060358938644
"RXNORM:687306","dextran 70/hypromellose",-0.00479877255549846,0.0537018464945758,0,0.0647747493314942
"RXNORM:6922","metronidazole",0.0717590328029171,0.0257303689097809,0.0526194437626321,0
"RXNORM:6932","miconazole",0.0965232064292407,-0.0402437424208969,0.0872410278075211,0
"RXNORM:723","amoxicillin",0.0150279231769424,0.0387913337689865,0.0101254426274698,0.0413575045845385
"RXNORM:7258","naproxen",0.018360858371635,0.00785667623948524,0.0147572071536319,0
"RXNORM:73645","valacyclovir",0.00733394287462763,-0.0346196157316722,0.0154683661702396,0
"RXNORM:7454","nitrofurantoin",0.0556667876752791,0.00370136893735052,0.0341796263912609,0
"RXNORM:7597","nystatin",0.012171248983917,0.0280404633022371,0.00705640692778948,0
"RXNORM:794809","menthol/zinc oxide",0.000652358577645399,0.0636831282751655,0,0.0537939811407468
"RXNORM:8120","phenazopyridine",-0.0206401307827648,0.0794314587637518,0,0.0631433479643702
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0074835840623857,0.0145462169501598,0,0
"RXNORM:87636","fexofenadine",-0.0681507743214362,0.0406770670255845,0,0.0424572889535759
"RXNORM:9143","ranitidine",0.034484476180039,-0.0398864150415014,0.0337779604701784,0
"RXNORM:97016","vitamin a/vitamin d",0.000603208407984228,0.0612670567428742,0,0.0546667947531858
