"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:22111-9","b. henselae ab titer, igm group:bhens-mtitr",0,0,9.07580761288687e-06,0
"LOINC:22118-4","lyme abs, csf group:lymecsf",0,0,0.0030582905894789,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0203410694594568,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:24400-4","anna-1 hu, csf group:csfanna1",0.0321831081995882,0,0.152195530521413,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:2524-7","lactate",0.019750826621819,0.0167937325072494,0.0130773968996511,0.0103504910005011
"LOINC:2528-8","csf ldh group:csf-ldh",0,0,0,0
"LOINC:26470-5","other wbc's, csf group:othcsf",0,0,0.0223346395253437,0
"LOINC:26609-8","g-aminobutyrate group:gab",0,0,0,0
"LOINC:2695-5","osmolality",0.000756089371017925,0.00192222188908478,0,5.88007435149262e-05
"LOINC:2705-2","venous po2 group:vpo2",0.00678596146586973,0,0.00222752783074765,0
"LOINC:2711-0","so2, venous group:so2-venous",0.00680770185744193,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,1.57683599032865e-05,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0.00353914763274493,0
"LOINC:2955-3","urine sodium group:una",0,0,0,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0173670969082323,0,0.0093340100038289,0
"LOINC:30471-7","levetiracetam",0.00758591716913745,0.0353476512324961,0,0.0340309984982279
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:31703-2","west nile virus ab.igm",0,0.0111441768236176,0,0.0135994713879146
"LOINC:31704-0","west nile virus ab.igm",0,0,0,0.00682571075246666
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,0.0263380433858422,0
"LOINC:32361-8","west nile virus rna",0,0,0.0393230814499559,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0.00141457933553239,0
"LOINC:32554-8","thiamine",0,0,0,0.00253062506058881
"LOINC:32577-9","b. quintana ab, igg group:bquing",0,0,0.000777283594072644,0
"LOINC:32578-7","b. quintana ab, igm group:bquinm",0,0,0,0
"LOINC:3298-7","acetaminophen",0.0133130008713194,0.00840221688264457,0.00400807496977651,0
"LOINC:33924-2","anna-3 group:anna3",0.0803165129517674,0,0.0249953596241758,0
"LOINC:33925-9","yo purkinje 2 ab titer group:yo2abtitr",0.0146619915709738,0,0.0131710596882332,0
"LOINC:33926-7","pca-tr group:pca-tr",0.00073156090079262,0,0,0
"LOINC:33927-5","amphiphysin ab titer group:amphi",0,0,0.00519053577643468,0
"LOINC:33959-8","procalcitonin",0.0103831145400353,0.0174688274989721,0.00521770181301504,0.00493123216178277
"LOINC:33979-6","calcium binding ab, n type group:caabn",0,0,0,0
"LOINC:33980-4","calcium binding ab, p/q type group:caabpq",0,0,0.0113957978485407,0
"LOINC:34142-0","paraneoplastic ab panel group:paraneo",0,0,0.00567082594174581,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.00723523212939822,0
"LOINC:34589-2","adamts 13 activity group:vwfprtse",0,0,0.0053219373684708,0
"LOINC:35142-9","amphiphysin ab, csf group:ampcsf",0.0133927243501329,0,0.0125342732231957,0
"LOINC:35143-7","pca-2, csf group:pca2csf",0,0,0,0
"LOINC:35144-5","anna-3, csf group:anna3csf",0,0,0,0
"LOINC:35385-4","crmp-5 igg ab, csf group:crmpigg",0,0,0,0
"LOINC:35386-2","crmp-5 igg ab group:crmpab",0.00153910408434678,0,0.00550125360096558,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0.00159976078120195,0
"LOINC:35616-2","lorazepam group:lor",0,0,0,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0,0
"LOINC:3969-3","phenytoin free group:phenyf",0,0,0.00523897278066831,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:4086-5","valproate",0.00107224001998041,0.000202509091808035,0.0209908494003518,0
"LOINC:4087-3","valproic acid, free group:valpf",0,0,0.0509789050728572,0
"LOINC:4092-3","vancomycin",0.0114400760749798,0.00739189479744063,0.00858185920592548,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",0.00707221937253146,0,0.00727935800698711,0
"LOINC:42233-7","ach ganglionic neuronal ab group:nachr",0,0,0.00177952854674403,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0,0,0,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.00415777163437149,0
"LOINC:50544-6","everolimus group:everolmus",0.00604918003103619,0,0.0279165490469369,0
"LOINC:51748-2","yo purkinje tr ab titer group:yotrabtitr",0,0,0.0173614564504283,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0,0,0.0172403278154138,0
"LOINC:53713-4","pca-1, csf group:pca1csf",0.00156910709262829,0,0,0
"LOINC:53714-2","glial nuclear type 1 ab, csf group:glial1-csf",0,0,0,0
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0,0,0.00427931651417342,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0134643689382229,0.0122571354997199,0,0.00193845107589144
"LOINC:56540-8","gad65 ab group:gadate",0,0,0.00299307761987332,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.00161229333830746,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0.0526891918968339,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.00614423481304538,0
"LOINC:772-4","erythrocytes.nucleated",0.00806028304245712,0.000428604041735498,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0,0
"LOINC:792-2","erythrocytes",0.0235007583965941,-0.00566074626113375,0,0
"LOINC:82474-8","b. mayonii pcr group:bmayon",0,0,0.0482547954531086,0
"LOINC:9360-9","b. quintana ab, igg titer group:bquingt",0,0,0.00122266444761166,0
"LOINC:9361-7","b. quintana ab, igm titer group:bquinmt",0,0,0,0
"LOINC:9738-6","gabapentin group:gaba",0,0,0.020361990468927,0
"LOINC:M1925-7","misc serology test group:mscsert",0,0,0.0147723891946419,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.000323355174952264,0
"LOINC:X1583-4","neuromuscular disorder panel group:nmd",0.0242153656264137,0,0.0190131952843757,0
"LOINC:X1655-0","specimen status group:spstatus",0.0372044337707386,0,0.0369199621820168,0
"LOINC:X1727-7","glucose poc group:glu-poc",0.000116033830472883,0,1.19455730581853e-05,0
"LOINC:X1803-6","nmda nr1 ab group:nmda-nr1",0.00690484193810303,0,0.0433246248660033,0
"LOINC:X1894-5","autoimmunity panel group:autoimm",0.0162346830614868,0,0.0852633991166511,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.0065077825342219,0
"LOINC:X5005-4","csf diff review group:csfrev",0,0,0.0452143903407557,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.000924426923100563,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0.00214347218858106,0
"LOINC:X7080-5","arsenic ug/ml group:arsc",0,0,0.0367984020744687,0
"LOINC:XC13-3","thbr group:thbr",0,0,0.00878577253767174,0
"LOINC:XC191-7","ampa-receptor ab group:ampa-r",0.0029633855467784,0,0.03460099893001,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0126145249158002,0,0.0113507859036394,0
"Other lab:1000040736","na urin",0,0,0,0.0116938525207591
"Other lab:1000049488","nh3*",0,0,0,0.00568855321742337
"Other lab:1000055096","cl urin",0,0,0,0
"Other lab:1000059490","k urine",0,0,0,0
"Other lab:1000063018","pco2@",0,0,0,0.00527852208190019
"Other lab:1000097156","\allens",0,0,0,0
"Other lab:1000097182","\delvry",0,0,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1000102143","uaepins",0,0,0,0.00312727020230238
"Other lab:1200043431","valproa",0,0,0,0
"Other lab:1200091321","mrsa sc",0,0,0,0.0032631867252612
"Other lab:1200106520","ammon",0,0.00792475095404334,0,0
"Other lab:1400020601","tr.epth",0,0.0453311569410244,0,0.00776546676820603
"Other lab:1400027205","bun/cre",0,0,0,0.00436648732469133
"Other lab:1400028267","wbc/cas",0,0.0247375919893732,0,0
"Other lab:1400036696","gra% au",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0,0,0.0117948338124442
"Other lab:1400041113","tyrosin",0,0.000233027717186899,0,0
"Other lab:1400048925","fatty/c",0,0.00115101073967306,0,0
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0.00290173848200352
"Other lab:1400062908","ammonia",0,0,0,7.50476214914819e-05
"Other lab:1400063699","uric ac",0,0.00159842418428921,0,0.00504801198967646
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400065706","gr auto",0,0,0,0
"Other lab:1400072041","pco2-s",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0.0223166290680533
"Other lab:1400185411","cbc mo",0,0.00147287175377341,0,0.0108653118788544
"Other lab:1400565625","creu",0,0.00837374768096717,0,0
"Other lab:1400568273","ig#",0,0.01230972563382,0,0.0126978776096182
"Other lab:1400594210","appear-iris",0,0.0141091587754954,0,0.00388350468539028
"Other lab:1400594211","urine color-iris",0,1.72474887352643e-16,0,7.10714479349406e-15
"Other lab:1400594212","sp.gravity-iris",0,3.52301696236418e-06,0,0.000246407604594699
"Other lab:1400594213","urobil-iris",0,7.69418116689002e-07,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,5.50937070805327e-07,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0.044069785417086
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0.000179304615204812
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0.000279354147137068
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,1.09715206081767e-06,0,0
"Other lab:1400595516","a ig%",0,0.00284009905916646,0,0.00533210656630382
"Other lab:1400595517","a ig#",0,1.25509260081553e-05,0,0.000386880281289869
"Other lab:1400595518","ipf",0,0.00553399750667319,0,0.0152968592162082
"Other lab:800018049","rbc mor",0,0,0,0.0065418247796313
"Other lab:800019475","lg plt",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.3","bacteremia",0.00478627206219687,0.0061775179588906,0.0164763645251694,0.00751189531093573
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0.00300373554822823
"PheCode:041.4","e. coli",0.0110958800799518,0.0335835531713149,0,0.0198358716728371
"PheCode:1012","late effect",0,0.0424148063244821,0,0.0562081070423582
"PheCode:1015","effects of other external causes",0,0,0,0.0186835996973938
"PheCode:1090","acquired absence of organs",0,0.0041035885593187,0,0.00653394190207628
"PheCode:191.1","cancer of brain and nervous system",0,0,0,0
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0,0.002795936362196
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0,0,0,0
"PheCode:250.3","insulin pump user",2.38179537689202e-05,1.86708488985935e-05,0.00216325718911467,0
"PheCode:251.1","hypoglycemia",0.00680129600414265,0.00862727546994325,0.00427699972216679,0.00389051247879105
"PheCode:253.2","pituitary hypofunction",0.00534913637004815,0.0116254280721351,0,0
"PheCode:253.3","diabetes insipidus",0.000958153915029212,0.00291025094109928,0.00413011161987704,0.00219473533679945
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0
"PheCode:255.2","adrenal hypofunction",0.00814396636928646,0.018815096490113,0.0101725399242789,0.00692982783853542
"PheCode:260.1","cachexia",0.000960743867345164,0.00201085231522244,0,0.00283358433178523
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0,0
"PheCode:260.3","adult failure to thrive",0.022073267004181,0.0356975312865366,0.0206456930720149,0.0354475620113298
"PheCode:260.6","anorexia",0,0,0,0
"PheCode:264.2","failure to thrive childhood",-0.00335960565024302,0.00456033218310195,0,0
"PheCode:270.2","disorders of amino-acid metabolism",0.0270304459862749,0.0287181164546505,0.0272985396488096,0.019392721007598
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0.000595429981171623
"PheCode:275.6","hypercalcemia",0.0271559977909671,0.0185008261907797,0.0284188153070552,0.00362534175828696
"PheCode:276.1","electrolyte imbalance",0.0227522075492514,0.0212320511793973,0.0346284996446121,0.0262820291163767
"PheCode:276.4","acid-base balance disorder",0.0260201556669347,0.0245066162197793,0.0316848694898895,0.0225485521657888
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:284.1","pancytopenia",0.000386684719177531,0.002432820311042,0,0.0150523595709629
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",-0.0013778351813627,0.0127909382027592,0,0.0165466764413694
"PheCode:287.3","thrombocytopenia",0.00436982305716203,0.00614653556240428,0,0
"PheCode:288.2","elevated white blood cell count",0.032636641604474,0.0422162588187983,0.0124244275453587,0.0451784611095449
"PheCode:289.3","personal history of...organs",0.000366718198356468,0.0132023301214792,0,0
"PheCode:290.1","dementias",0.0484767513583774,0.0302260929841677,0.0508060747053012,0.00802999985124974
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0285057812961167,0.0924975627225596,0.0168454309046357,0.0897600763757125
"PheCode:290.3","other persistent mental...elsewhere",0.00878094967418253,0.00555416009940712,0.00991712995163157,0
"PheCode:291.8","alteration of consciousness",0.0421554210246854,0.0659907399998449,0.040227530875753,0.0697269131978859
"PheCode:292.1","aphasia/speech disturbance",0.00279301212327394,0.00851540746252007,0,0.0149179045548109
"PheCode:292.2","mild cognitive impairment",0.00383521508688099,0.00590594433907771,0,0.000234297695631317
"PheCode:292.3","memory loss",0.0201806193848464,0.0379446931258784,0.0208713695046148,0.0327360888801469
"PheCode:292.5","transient alteration of awareness",0.0450529488510187,0.0233981922150252,0.0405609556182647,0.000316658992035671
"PheCode:292.6","hallucinations",0.0292148599279793,0.0214173137629874,0.0296940125819104,0.0158916013524183
"PheCode:295.1","schizophrenia",0,0,0.00881197351421252,0
"PheCode:295.2","paranoid disorders",0.0251725175662704,0.0112488052871566,0.023539215319576,0
"PheCode:295.3","psychosis",0.019327774285463,0.0074057295684113,0.026260654614956,0
"PheCode:296.1","bipolar",0.00354965351525699,-0.000189105838654723,0.00363079157212362,0
"PheCode:297.2","suicide or self-inflicted injury",0.0168291760184432,0.00346774728218748,0.0112567746368721,0
"PheCode:300.8","acute reaction to stress",-0.000744451086588978,0.00788434133290868,0,0.000431252612935467
"PheCode:317.1","alcoholism",0.0186033863564721,0.00236616922220478,0.0088939118632945,0
"PheCode:320","meningitis",0.0373601935858733,0.0355855534005506,0.0301887588101555,0.0291170757971521
"PheCode:323.8","encephalitis, non-infectious",0.0677082785522163,0.0350657838713778,0.0373774205354337,0.0236702251524938
"PheCode:324","other cns infection and poliomyelitis",0.00277744908496544,0.00451875212943932,0.00952001654588009,0
"PheCode:327.6","circadian rhythm sleep disorder",0.0299422931534159,0.0120863836904265,0.0313323531911068,0
"PheCode:331.1","hydrocephalus",-0.00162367372901232,0.0136068625299942,0,0.0219510443459652
"PheCode:331.9","cerebral degeneration, unspecified",0.0224075179272482,0.0243986010058002,0.0174801136571622,0.0101197317680699
"PheCode:332","parkinson's disease",0.00861509648548272,0.00747580542668846,0.0208456204018074,0.00644539853760043
"PheCode:333.2","myoclonus",0.0111454822695523,0.00782792878059044,0.0111600705024641,0.00726251938637888
"PheCode:333.3","tics and choreas",0.0102588682310761,0.000192174795819331,0.0281630438308528,0
"PheCode:345.1","epilepsy",-0.00136582371555114,0.0400107629370761,0,0.038857113440434
"PheCode:345.3","convulsions",0.0983775607392588,0.0300244791997675,0.0693866263550499,0.00895991200950892
"PheCode:346.1","nonspecific abnormal findings...head",0.00841970731864926,0.0241911013888347,3.65322161223632e-05,0.0192753235996159
"PheCode:346.2","nonspecific abnormal results...system",0.00918476391398791,0.0262549623957648,0,0.021826442438125
"PheCode:346.3","nonspecific abnormal findings...fluid",0,0,0.0059333758050661,0
"PheCode:348.2","cerebral edema and compression of brain",4.093616747848e-05,0.0027181279379899,0,0
"PheCode:348.4","cerebral cysts",0.00882432798816933,0.0201404543673359,0,0.00676006232229328
"PheCode:348.7","coma",0.0172712462169121,0.0137748516341757,0.00956399801190845,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.11751147783115,0.0833171781627659,0.0980989010734827,0.090795815007142
"PheCode:348.9","other conditions of brain, nos",0.0010341914409755,0.0070900897655494,0,0.00512133056338291
"PheCode:349","other and unspecified...system",0.00227954364553692,0.0062093195392447,0.00914203010681582,0.0137678722398267
"PheCode:350.1","abnormal involuntary movements",-0.00032922637703849,0.00469960588117966,0,0.0112301039484437
"PheCode:350.2","abnormality of gait",0.00435475693403851,0.00329677158226118,0,0
"PheCode:350.5","abnormal reflex",-0.000823941110834487,0.0273830480348069,0,0.00876642888759074
"PheCode:359.2","myopathy",0,0,0.0139967429095206,0
"PheCode:368.7","disorders of accommodation",0,0.00697336501390324,0,0.0114914443988915
"PheCode:368.9","subjective visual disturbances",0.00517730316524402,0.00896357262729957,0.00662180006987717,0.00629819475997228
"PheCode:378.2","nystagmus and other irregular eye movements",0.0174423298646569,0.0104861149843986,0.0252805488464696,0
"PheCode:379.4","anomalies of pupillary function",0,0,0.0036322229181841,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:401.3","other hypertensive complications",0.00754019515031784,0.0105019857688033,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:416","cardiomegaly",-0.00399341554838555,0.0210263816585506,0,0.00494035501335194
"PheCode:426.3","bundle branch block",-0.000267763619703774,0.00201902604535544,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0061483685125338,0.0034880624904484,0,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.6","premature beats",0.000184645760116882,0.00428523200613389,0,0.00274349090340712
"PheCode:427.7","tachycardia nos",0.006554214446,0.0273621806966786,0,0.0224644557534786
"PheCode:428.3","heart failure with...failure]",0.00131747752260948,0.0114927207830074,0,0
"PheCode:428.4","heart failure with...failure]",0.00424984224356298,0.015144665843705,0,0.00231116672054475
"PheCode:430.1","subarachnoid hemorrhage",-0.00115255066277726,0.0116485553800725,0,0.021283148765622
"PheCode:430.2","intracerebral hemorrhage",0.00418294989160017,0.0145043968967764,0,0.0101289710763085
"PheCode:430.3","subdural hemorrhage",0.0101123633886167,0.0161770553816008,0.017516342823474,0.014213638316237
"PheCode:433.2","occlusion of cerebral arteries",0.00576979755429623,0.00958185598163219,0.011142879390471,0
"PheCode:433.3","cerebral ischemia",0.00318529129408867,0.0162648795046299,0,0.023520377191614
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0.0122150314069558,0
"PheCode:446.8","thrombotic microangiopathy",0.0195294076150613,0.0157998473377614,0.0204287518011263,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0169552809228728,0.0116747745980205,0.00733758539168448,0
"PheCode:458.1","orthostatic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0.0167553421478302,0.0393614556756563,0,0.054250439093337
"PheCode:480.1","bacterial pneumonia",0,0,0,0.0132787710970024
"PheCode:481","influenza",0.00261630904239448,0.0058869957142884,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0225546919996226,0.0200969800767171,0.0295387096951342,0.0191197187973749
"PheCode:503","pulmonary congestion and hypostasis",3.36794599832622e-05,0.000217393936177487,0,0.00456753797696278
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0.00396350473449159
"PheCode:507","pleurisy; pleural effusion",0,0,0,0.0152125388546271
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0.0173294441908545,0.0142655296326074,0.0108106746432262,0.00899919006066979
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",-0.00304959980162478,0.0124018981859818,0,0.0070121742941135
"PheCode:513.4","hyperventilation",0.00727556072799842,0.0172432388595209,0,0.00273109537450524
"PheCode:519.2","respiratory complications",0.00711023671719183,-0.00278207852602588,0,0
"PheCode:527.7","disturbance of salivary secretion",0.00619850863285679,0.00416561947811557,0.0159592677200123,0
"PheCode:532","dysphagia",0.0122668868875248,0.0224184836441013,0.0227279510641581,0.0248597312959241
"PheCode:560.1","paralytic ileus",0,0,0,0.000420369510969235
"PheCode:561.2","flatulence",0,0,0,0.000404269655839406
"PheCode:563","constipation",0,0,0,0.00448038618966039
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0101879281510766,0.00857271708886896,0,0
"PheCode:571.8","liver abscess and...disease",0.0149201854409602,0.0294026628749031,0.011488201133974,0.0146316844357224
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.00371589457755386,0.00455307610185716,0,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.00780292915436003
"PheCode:573.9","abnormal serum enzyme levels",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:585.1","acute renal failure",0.0406947528751691,0.0383291548006609,0.0314929641165188,0.0205314609212808
"PheCode:591","urinary tract infection",0.0207920159770278,0.0322071473945414,0.02302044744114,0.0285590654305971
"PheCode:592.1","cystitis",0.012511774403838,0.00904395430863022,0.0218387207261947,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0.00133499326654048
"PheCode:599.2","retention of urine",0.0113950145313143,0.0277677227833389,0,0.021955020320855
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:599.6","oliguria and anuria",0.00869411826060586,0.0120731608840524,0,0.00923385632057891
