"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:418.1","precordial pain",0,0,0.0242390027145107,0
"PheCode:426.3","bundle branch block",0,0,0.0111376940557294,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0.00884531737162602,0
"PheCode:427.9","palpitations",0.0126045709277558,0.00293414623203242,0.0246664346765655,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0489185918485544,0.000556080710278745,0.0560618633842392,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0026116499296928,8.97265262595261e-05,0.0132598778993,0
"PheCode:433.3","cerebral ischemia",0,0,0.00687225050734142,0
"PheCode:433.5","cerebral aneurysm",0.0223164352786862,0.00964998917512168,0.019867951898735,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:442.8","aneurysm of other specified artery",0.00660334544207429,0.000362972947300495,0.016921780960378,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0.000601320631687261,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0113630673367239,-0.00145696746700016,0.0189598223997526,0
"PheCode:788","syncope and collapse",0,0,0,0
"RXNORM:1008712","dextrose/heparin",0,0,0.0192195581830869,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10438","theophylline",0.0429040608784374,0.0442208553179413,0.0510278546442479,0.0479835209235818
"RXNORM:10510","thiothixene",-0.000264907887285738,0.0171875212673973,0,0.0245215945193276
"RXNORM:10594","ticlopidine",0.000166218909929044,0.0130200362080826,0,0.0186894198428285
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10869","tropicamide",-0.000283335042336967,0.049483314901709,0,0.0384041712770725
"RXNORM:1091","arginine",0.00161708583098595,0.042886878608734,0,0.048289579677905
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.00859440693243348,-0.00078580997765555,0.0180367815995419,0
"RXNORM:1116632","ticagrelor",0.0386216359984518,-0.00434731818781656,0.0633941880907313,0
"RXNORM:11256","vitamin e",0.00165323408457316,0.00928473454612358,0,0.0263551300129623
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:114970","zafirlukast",-2.80075717449224e-05,0.0118808414949171,0,0.0120011642827937
"RXNORM:114979","rabeprazole",-0.0012148580776502,0.00685836233018238,0,0.0311496173992581
"RXNORM:1191","aspirin",0,0,0.000413520483771254,0
"RXNORM:119565","tolterodine",0.00287381172067658,0.00231961325146323,0.0177306348746133,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",0.0149509286792981,-0.00492761357849392,0.0261763580571918,0
"RXNORM:1227","auranofin",-0.00143386531881316,0.0437302141377174,0,0.0442640696092538
"RXNORM:134615","brimonidine",0.00163085986787989,0.00131028749661242,0.0045427369837173,0
"RXNORM:1347","beclomethasone",0,0.0255224686033692,0,0.0400777324099073
"RXNORM:1348","beclomethasone dipropionate",0.0249421122043285,0.00695020663925913,0.0258625213038147,0
"RXNORM:135447","donepezil",0,0,0.00606710311023276,0
"RXNORM:135775","zolmitriptan",0.0685760775515119,0.0291158891871785,0.0479131007631757,0.0277815982607846
"RXNORM:1364430","apixaban",0,0,0.00550990402992037,0
"RXNORM:140587","celecoxib",0.0120576382588043,0.0161230049573625,0.0212406535359211,0.022098337689777
"RXNORM:1424","benztropine",-0.000461396695629313,0.00131915604997368,0,0.00272185995099756
"RXNORM:1546356","dabigatran",0.0284453756791012,0.00172351605474725,0.0232004667557835,0
"RXNORM:1588","biotin",0,0,0.0274804641355565,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0.00113791404595389,0.00192905272015119,0,0.0217617071514014
"RXNORM:1841","butorphanol",0,0,0,0.00925441134979357
"RXNORM:18603","azelastine",0.0176192742751189,0.000312344523316707,0.022233641586071,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0.000688601819942055,0
"RXNORM:19831","budesonide",0,0,0.00362998134451214,0
"RXNORM:1998","captopril",0.0153396149178505,0.0122277368394672,0.0160776317720914,0
"RXNORM:2002","carbamazepine",0.00118079583293448,0.0100736560176016,0,0.00557248824354266
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21406","coenzyme q10",0.0129848783573138,0.0069718885792073,0.0113182169920756,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0340084032851361,0.0271217698506825,0.00892041956232428,0.0157792293274513
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0.0471137442871033,0,0.0681050119152739,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.0429208521484801,0.0425310512416569,0.0414639148961251,0.0232206171725088
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0.00232608689806373
"RXNORM:214336","caffeine/ergotamine",0,0.0229176965857043,0,0.0409652271291943
"RXNORM:214565","fexofenadine/pseudoephedrine",-0.00589029344064281,0.0492453892887078,0,0.055723162962698
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.009946621799285,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:228783","frovatriptan",0.00160331634840683,0.0658068344723221,0,0.0717919674136751
"RXNORM:231049","eletriptan",0.0677248468554693,0.0397870498786856,0.0685711055781997,0.0293008226440938
"RXNORM:2353","clorazepate",0.0219523201919608,0.00299178179422984,0.0229380633062124,0
"RXNORM:235988","venlafaxine hcl",0,0.0020514494912649,0,0.0230224638783188
"RXNORM:237159","levalbuterol",0.00979577488084691,0.00534258318757289,0.0235258774065362,0
"RXNORM:2400","chlorpheniramine",0.000237265586195616,0.00891117018661557,0,0.0184452572965622
"RXNORM:2409","chlorthalidone",0.0142801391938292,0.0062667661263808,0.0250859180865649,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:2541","cimetidine",0.00157602480694547,0.024574369498068,0,0.0196252085240675
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0300572791801885,0.0671992854211834,0.018859479612291,0.0670368564314892
"RXNORM:2598","clonazepam",0,0,0,2.4661104247453e-05
"RXNORM:2599","clonidine",0.00480301502760264,0.020894027198375,0,0.0167482130948395
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0.0192305352502454,0.0203467597677045,0.00811421044036126,0
"RXNORM:28004","isosorbide mononitrate",0.0440091921595082,0.000615033772568624,0.0288190828141202,0
"RXNORM:283810","bimatoprost",0.00816490559620805,0.00899412574374934,0.0162626845339034,0
"RXNORM:284635","fluticasone/salmeterol",0.00453349201292833,0.00687645177640834,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:296","adenosine",0,0,0.00618924915267,0
"RXNORM:29787","methyl salicylate",0,0.000654190713757942,0,0.0121065358045596
"RXNORM:3013","cyproheptadine",-0.000808719339999656,0.00356956769024016,0,0.0130198970984115
"RXNORM:301542","rosuvastatin",0.0141750080491638,-3.02315939189768e-05,0.00155000230168694,0
"RXNORM:31565","nefazodone",0.000507300077930869,0.0171245388168539,0,0.0175959973763018
"RXNORM:31914","tiagabine",-0.000235540718933596,0.0535593708533315,0,0.0468904888557369
"RXNORM:3254","desonide",0.00220444243682479,-0.00214108882329496,0.00813408050236962,0
"RXNORM:32937","paroxetine",0.0503306853090308,0.0276809312831969,0.0500555273825688,0
"RXNORM:32968","clopidogrel",0.0289955104997291,0.00863624029777092,0.0128621616936243,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3407","digoxin",0.0291401592917848,0.0205339854230503,0.0332373328146699,0.0144126332322024
"RXNORM:341248","ezetimibe",0.0139356344586663,0.00515430329339361,0.0199008074180378,0
"RXNORM:3418","dihydroergotamine",0.000879695201260317,0.0477244025220103,0,0.0576716775112898
"RXNORM:3443","diltiazem",0.0218752292216649,0.00864160731391753,0.0259509869030138,0
"RXNORM:35208","quinapril",0.0132196802508767,0.0140098571583704,0.0137285917771911,0
"RXNORM:3541","disopyramide",0.0147518527010256,0.0356291670454127,0,0.0362558543404661
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0.000511032631402342,-0.000249635216360543,0.00994252510875564,0
"RXNORM:35829","ranolazine",0,0,0.027723329550603,0
"RXNORM:36108","salsalate",-0.00051898876173029,0.0297366985251542,0,0.030038778567789
"RXNORM:36117","salmeterol",0.0277832584250819,0.0117442194508544,0.04454435881185,0
"RXNORM:3628","dopamine",0,0,0.0129018459202575,0
"RXNORM:3638","doxepin",1.72944742043846e-05,0.00989667092072292,0,0.00862299934239502
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0419023186865533,0.0228611443655582,0.0398440434416154,0.0173959503688054
"RXNORM:37798","terazosin",0.103510825402072,0.0441301663051173,0.0992342805379974,0.010473301215664
"RXNORM:3827","enalapril",0.0108801985712064,0.00916173084901488,0.00705976177403035,0
"RXNORM:38404","topiramate",0.0123397118589932,0.00285369181589063,0.00504411975700545,0
"RXNORM:389132","budesonide/formoterol",0.0251850669046263,-0.000811546116273448,0.0216419702627069,0
"RXNORM:39786","venlafaxine",0,0,0.00311550368054842,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0.0175850966928381,0.0237165340511677,0.0123523084073498,0.00770923522399787
"RXNORM:42331","misoprostol",-0.00509174519910861,0.0162385322783038,0,0.0166712045324601
"RXNORM:42463","pravastatin",0.0104887898671645,0.00887819185494878,0,0
"RXNORM:42934","tocopherol",0,0,0.014404854311221,0
"RXNORM:4316","felodipine",-0.00112617534198012,0.00775109123607976,0,0
"RXNORM:43611","latanoprost",0.00319675199639002,0.00178597297555708,0,0
"RXNORM:4440","flavoxate",-0.000231231259162692,0.0254961628469147,0,0.0321893222722857
"RXNORM:4441","flecainide",0.0431104888455884,0.0152942763398767,0.0440497160112566,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.000592532326223984,0.00200415065383039,0,0
"RXNORM:4719","gemfibrozil",0.00348719191034893,0.00467838438489396,0.000114915595351499,0.00664177608951427
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4815","glyburide",0.0268478344526602,0.0435382332920373,0.0114019595452149,0.0493443901737222
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0.0257780897230263,0.0461152246230782,0.019689965171706,0.0286245128324816
"RXNORM:4917","nitroglycerin",0.0251367092128162,0.0284834951255539,0.00974718886223248,0.012414269782337
"RXNORM:49276","doxazosin",0.00480206873158069,0.00377739805305366,0.0154671802711892,0
"RXNORM:50166","fosinopril",-0.00313057513587089,0.02001034857104,0,0.0224956214031153
"RXNORM:5032","guaifenesin",0.000262492969868591,0.000446295626996876,0,0
"RXNORM:5093","haloperidol",0,0,0,0.00418144407022224
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0.00293061015107309,0
"RXNORM:5224","heparin",0,0,0.0128369823836285,0
"RXNORM:52358","magnesium gluconate",0,0,0.000536111601447323,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.00255900604717725,0.0168486564520481,0,0.0186748903157694
"RXNORM:5640","ibuprofen",-0.000691319423671716,0.00103358408427144,0,0
"RXNORM:5691","imipramine",-0.00308308616934138,0.0151685420312072,0,0.013007582555764
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",0.00724206657075107,0.00978757024629297,0.0241838367486872,0
"RXNORM:596","alprazolam",0.00317658041431506,0.00620397017413222,0,0.0093543090708907
"RXNORM:6038","isoniazid",-0.000594317705133541,0.00606244401103368,0,0.0125038891546217
"RXNORM:6058","isosorbide dinitrate",0.00394410763031275,0.00371971513921739,0.00989518471253897,0.00262014668230084
"RXNORM:60819","bivalirudin",0,0,0.0178236837938672,0
"RXNORM:613391","prasugrel",0.0390932329560786,-0.000841646276792723,0.0657288371659438,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:640062","regadenoson",0,0,0.0135522768710622,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.0166841101164039,0.020084729717467,0.0184981900693408,8.62857030100236e-05
"RXNORM:6475","loxapine",-0.000556622428041481,0.0340813359462213,0,0.0268191375956417
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6676","meclizine",0.0063766951309289,0.0102053665499635,0.0213373114140929,0.0117821974551332
"RXNORM:66869","cascara sagrada",0.000362513594248046,0.0131940852303959,0,0.0259922312387475
"RXNORM:6904","methyltestosterone",0,0.0498358649495016,0,0.0753393904365852
"RXNORM:69120","tiotropium",0,0,0.00469218355756314,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0200469540716955,0,0.0332657837174965
"RXNORM:6960","midazolam",0,0,6.40211275651879e-05,0
"RXNORM:69749","valsartan",0,0,0.0051436131708288,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:704","amitriptyline",0.0135467729600591,0.0164930826639561,0.00606326912696387,0.0167433752345123
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",-0.00202592187266709,0.0160146738774263,0,0.0183294710653271
"RXNORM:7258","naproxen",0.00194615233276601,0.00756667274963765,0,0.00670240872716908
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7417","adalat",0,0,6.30033754633151e-05,0
"RXNORM:746741","pramipexole",0,0,0.0142572360074348,0
"RXNORM:7531","nortriptyline",0.0115012382666822,0.00491945771039667,0.0230311286180139,0
"RXNORM:75635","eptifibatide",0,0,0.0051243969704098,0
"RXNORM:7781","oxazepam",0.00589593973183597,0.0146028746464513,0.013417534364834,0.0183757668273453
"RXNORM:7895","papaverine",0,0,0.00697376686585278,0
"RXNORM:817579","acetaminophen/codeine",0.000643182201770221,0.0007787372274524,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:83008","bicalutamide",0.0963088789370063,0.0223685575266193,0.127491002531845,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",-0.000619221331643665,0.0047167275120396,0,0.0138302303928765
"RXNORM:83818","irbesartan",0.00900747325506644,0.0139553149676571,0.00866969849383922,0.018392556195002
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.0385932339797006,0.00590054965370045,0.0371800135151605,0
"RXNORM:8703","fenofibrate",0,0,0.00307547236784554,0
"RXNORM:8745","promethazine",0.00482836130455875,0.0076909697549319,0.00643684512237545,0
"RXNORM:8754","propafenone",0.0436417157707959,0.025976133505676,0.0717413280768077,0
"RXNORM:87636","fexofenadine",0.00545677640830601,0.0331085866793498,0,0.0248721822603581
"RXNORM:8787","propranolol",0.00182614666292312,0.000482342525145759,0.0192671695806042,0
"RXNORM:88014","rizatriptan",0.0464489413729746,0.0144137752325866,0.0642680916294264,0
"RXNORM:88249","montelukast",0.00504453491882131,0.00610118420733052,0.00900872343258761,0
"RXNORM:8825","protamine sulfate",0.0155542420625145,-0.000626188230257778,0.0382161453206554,0
"RXNORM:8928","psyllium",0,0,0.00549523718513987,0
"RXNORM:9068","quinidine",2.56758653521158e-06,0.0202823013566533,0,0.0311485142636197
"RXNORM:9143","ranitidine",0,0,0,0.000974712616175012
"RXNORM:9895","sodium nitroprusside",0,0,0.00751788900951817,0
"RXNORM:99","aminocaproic acid",0,0,0.00826698027470323,0
"RXNORM:9947","sotalol",0.00602628805678539,0.00234358189623847,0.0127468027607822,0
