"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:139953","pramlintide",0,0.0404378051671158,0,0.0591282815380753
"RXNORM:141626","colesevelam",-0.00912195661006456,0.0260807221711555,0,0.0289179682027815
"RXNORM:1424","benztropine",0.00271980904203679,0.0230101855738608,0,0.0181409316876516
"RXNORM:149","acebutolol",0.000554785380993315,0.0317695810983262,0,0.0460284494306791
"RXNORM:16681","acarbose",-0.00136427229090204,0.015649635852925,0,0.0170645268462295
"RXNORM:17128","lansoprazole",0.0130151291601471,-0.00441284027134594,0.0144092743100632,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:18867","benazepril",-0.0012252787286696,0.0256172670312807,0,0.0306009518040028
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:197","acetylcysteine",0.00171170381555784,-0.000445307201917725,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0.00153500928191811,0.000919197272355275,0,0
"RXNORM:21406","coenzyme q10",0.0736023914753356,-0.0142066767927012,0.0674628002774973,0
"RXNORM:214256","aspirin/oxycodone",0,0.0372872279135378,0,0.0451478582955892
"RXNORM:214582","glatiramer",-0.000373039490594635,0.0305291655885508,0,0.0133795432539805
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0012966146353012,0.0120795056945474,0,0.00601754767443631
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.0037840697937267,0.00696974256759739,0,0.0122827765167079
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:236216","formoterol fumarate",0,0.00100776426378839,0,0.0164990869524982
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.0116064750697618,0.00839708083682193,0.0133109984429594,0
"RXNORM:25120","flunisolide",0,0,0,0.0267099799697712
"RXNORM:2556","citalopram",0,0,0,0.00255637371838383
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0167240249442428,0.0125267610095544,0.0108876610056109,0
"RXNORM:2598","clonazepam",0.000302636928986521,0.00355358751112888,0,0
"RXNORM:2599","clonidine",0.00145647796597092,0.00611074695581421,0,0.0168569115808535
"RXNORM:261415","fosinopril/hydrochlorothiazide",0,0.0336438753341144,0,0.0534729884957354
"RXNORM:2635","coal tar",1.56973241766047e-05,0.0214868383399675,0,0.0378827312055049
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:2685","colestipol",4.40549604771167e-05,0.0234100201030321,0,0.0318297328693857
"RXNORM:28004","isosorbide mononitrate",0.0141632468440292,0.00653192659202868,0.0065254654221181,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283809","travoprost",-0.00130882467970078,0.0301432888754174,0,0.0271303369284073
"RXNORM:28439","lamotrigine",-0.00597400340850941,0.0131573282887458,0,0.00367197216861622
"RXNORM:285129","glyburide/metformin",0.00101193818847618,0.0142477630586116,0,0.0172568184167953
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0.00116130456521578
"RXNORM:301542","rosuvastatin",0.0254440088201006,0.0402044377204322,0.0167005270365303,0.0392714301565852
"RXNORM:305064","castellani paint",0,0.00614479385085338,0,0.0122342744201832
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:324072","dimethicone",0,0.00792521111061231,0,0.0230887218633647
"RXNORM:3251","desmopressin",-0.00211743072756034,0.0195380576248997,0,0.0250155024299281
"RXNORM:325646","aliskiren",0.000429937829379892,0.0279280684687667,0,0.0213995610586859
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.0296304970224427,0.0138033318988719,0.0125481136843874,0
"RXNORM:33738","pioglitazone",0.0568338805355373,0.0401421744841399,0.044058651037695,0.0487341827385082
"RXNORM:33910","isradipine",0,0.0322033849864289,0,0.0449346724530519
"RXNORM:3407","digoxin",0.0198137066969561,0.00465888424412142,0.00140125174176913,0
"RXNORM:341248","ezetimibe",0.0971412385863129,0.0614044196766822,0.076848541982189,0.0525296197143413
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.0682972108269056,0.029724453188145,0.0682298382291858,0
"RXNORM:35296","ramipril",0.0936475234144635,0.0263211774529471,0.105533944905409,0
"RXNORM:35636","risperidone",0,0,0,0.00341030414654494
"RXNORM:358263","tadalafil",0.029657001904435,-0.00575925397094037,0.0274986684179807,0
"RXNORM:35829","ranolazine",0.071796066386243,0.0163854690298441,0.0759382715445302,0
"RXNORM:36567","simvastatin",0.0106651585094288,0.0486645470803587,0,0.0486711992619729
"RXNORM:37798","terazosin",0.0489141797304862,0.0113356290780248,0.0475977233909963,0
"RXNORM:37801","terbinafine",0.00243300208804648,0.0141848891452304,0,0.0126329665334787
"RXNORM:37925","orlistat",-0.000155084893722548,0.0395406762089771,0,0.0382459630720334
"RXNORM:3827","enalapril",0.05904458108163,0.0261925146813578,0.0529150673456575,0.001188407332603
"RXNORM:39786","venlafaxine",0.00186341113226689,0.00337160026251375,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0.00242768823640963,0.003932689195291,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41127","fluvastatin",-0.00130610267856086,0.0173148730823598,0,0.0345106813083939
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.00316432127673075,0.00441501679763882,0,0.0119820242933073
"RXNORM:42934","tocopherol",0.0215941262021665,0,0.0236113942912804,0
"RXNORM:42955","levocarnitine",-0.0022722978062064,0.0317508447158833,0,0.0419535060195345
"RXNORM:4301","omega-3 acid",0,0,0,0.0137439714059876
"RXNORM:43611","latanoprost",0,0,0.00656952031479487,0
"RXNORM:4419","fish oil",0.0242675054511978,0.0537269168784105,0.0245718536578163,0.0441211046198683
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4637","galantamine",0.000870748194186227,0.0218548764635738,0,0.0328340146042563
"RXNORM:466541","neomycin/polymyxin b",0,0.0515785950789979,0,0.0533462131060208
"RXNORM:4719","gemfibrozil",0.119631323551584,0.0889634016712213,0.126586179339044,0.0817091008874298
"RXNORM:4815","glyburide",0.0254350306982641,0.0059056923720099,0.0235990955322435,0
"RXNORM:4821","glipizide",0.0160105805224276,0.0206441705218977,0.0116572865488323,0.0228865411174271
"RXNORM:484211","ezetimibe/simvastatin",-0.00671510301033842,0.0239995855708404,0,0.0190082189106611
"RXNORM:4845","glucosamine",0.0478652301310892,0.00249301458767286,0.0469079272688798,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0.0208926784439834,0.00941585457330376,0.017070271589086,0
"RXNORM:5093","haloperidol",-0.000162232719835078,0.00159469608189452,0,0.001901009142667
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:53654","nevirapine",-0.000673863425532935,0.0265672205576133,0,0.0189593389961867
"RXNORM:54251","oxybutynin chloride",0.00121498441131902,0.00269872023089801,0,0.000343490581594408
"RXNORM:5487","hydrochlorothiazide",0,0,0,0.010301560390266
"RXNORM:587318","glycolic acid",0,0.0163399204288271,0,0.0183478723305779
"RXNORM:593411","sitagliptin",-0.006365035566702,0.023604862184179,0,0.0326942966253893
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:60548","exenatide",0.00146180134731948,0.00973156349953859,0,0.0126719728167966
"RXNORM:6058","isosorbide dinitrate",0.0216861664130726,0.00251513035478505,0.030161146045039,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",-0.000420563444657041,0.0036873190247396,0,0
"RXNORM:645555","bacitracin/polymyxin b",0.00105488115275438,0.0165745580027544,0,0.00855734092918139
"RXNORM:6472","lovastatin",0.0329466047768824,0.0209442193575349,0.0205633416421472,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:67109","dalteparin",0.00506738700278532,0.00600846076901608,0,0
"RXNORM:6809","metformin",0.00207981833387988,0.0029805603446035,0,0.0213684483708606
"RXNORM:6832","methenamine",-0.000443008162883929,0.0182613978446198,0,0.0122200638513742
"RXNORM:684879","pyridoxine",0.022212045234404,0.00811084852586057,0.0289303732606233,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0.00710674139362386,0.00920117567367668,0.0107166323512565,0.00999860951359745
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7226","nadolol",0.00171322530096585,0.000895608162109296,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73044","repaglinide",-0.00279310907014972,0.0295507406831797,0,0.023079330015122
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7531","nortriptyline",0.0157163281493322,0.0265501356303967,0,0.0218364069854657
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7895","papaverine",-0.00342735618087988,0.0314749601258413,0,0.0536191768334593
"RXNORM:817579","acetaminophen/codeine",0.00197596867424226,0.000423059926093821,0.00270234014275391,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8331","pimozide",0,0.00757670347261639,0,0.0293338358987489
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.0305818364705509,0.0116181379826615,0.0344314367810988,0
"RXNORM:84108","rosiglitazone",-2.95214171669684e-05,0.000209890291225271,0,0
"RXNORM:8703","fenofibrate",0.104258525109713,0.0676456652703217,0.127731459738877,0.0560064989991603
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:8928","psyllium",0.000415903940452721,0.000572891490026785,0,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9947","sotalol",0.0411060272963115,0.0113906826443865,0.0483548099177415,0
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
