"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:23043","difluprednate",0.0404406337380487,0.0305675141140766,0.0241199601786852,0.0169352449776208
"RXNORM:237027","loteprednol",0.0425089706949655,0.0318656190330815,0.0322385112378438,0.0256669611818669
"RXNORM:2418","cholecalciferol",0,0,-0.026074397954202,0
"RXNORM:27084","homatropine",0,0,0,0.00857390145407036
"RXNORM:281","acyclovir",0,0,0.0166777340725026,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283809","travoprost",0.0238902643728232,0.00300364592561731,0.0706012182355491,0
"RXNORM:283810","bimatoprost",0,0,0.01731205108811,0
"RXNORM:29046","lisinopril",0,0,0.0315354813388973,0
"RXNORM:298665","nepafenac",0.0541438581472427,0.0211946611232773,0.0619163528846835,0.00444727687083127
"RXNORM:3001","cyclopentolate",0.0320332066037542,0.0195686557477124,0.0374915675848334,0.0274634482816067
"RXNORM:3008","cyclosporine",0,0,0.00397021158989883,0
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0.0179661522858782,0
"RXNORM:36567","simvastatin",0,0,0.0015040286722798,0
"RXNORM:4053","erythromycin",0.0361449370789884,0.0190818005957291,0.0506110217650125,0
"RXNORM:43611","latanoprost",0,0,0.00674684721739621,0
"RXNORM:4419","fish oil",0,0,0.0116535203716541,0
"RXNORM:4491","fluorometholone",0.0686565744212453,0.0429048107663012,0.0794776342532989,0.0317750654939718
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:4678","ganciclovir",7.04283517861174e-05,0.0115988211270006,0,0.0102992532932988
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:52175","losartan",0,0,-0.0052756652854491,0
"RXNORM:5487","hydrochlorothiazide",0,0,-0.00835834815573498,0
"RXNORM:55681","rimexolone",0.104767129713103,0,0.19911807218276,0
"RXNORM:595060","ranibizumab",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0.0431198841989568,0.0310038153049088,0.0382273594657545,0.0185556840221942
"RXNORM:598","alprostadil",-6.20802720662009e-05,0.00202460741732481,0,0.00240858256418463
"RXNORM:60207","dorzolamide",0.00198041629204854,0.000340887344409734,0.0443694742482179,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0.00300454261133949,0.00125109867819151,0.0466727003464519,0
"RXNORM:662263","dorzolamide/timolol",0,0,0.00367801289463478,0
"RXNORM:6809","metformin",0,0,-0.00411121817113967,0
"RXNORM:6826","methazolamide",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.0178839098827846,0
"RXNORM:73645","valacyclovir",0,0,-0.00627018492274451,0
"RXNORM:7623","ofloxacin",0.00235038509893711,0.00495977983585847,0.0103913451649526,0.0182283024853324
"RXNORM:83367","atorvastatin",0,0,0.0149994496461155,0
"RXNORM:8570","polyvinyl alcohol",0,0,0.0120285914376254,0
"RXNORM:8638","prednisolone",0.0707109921184956,0.0354959795825259,0.0930910961101142,0.0300056746023812
"RXNORM:883815","dexamethasone/tobramycin",0.00311030607447448,0.0150709668084289,0.0272401026103895,0.0168566733998366
"ShortName:HLAB27","hlab27",0,0,0,0
