"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200036613","2hr. pp",0,0.00221104954786679,0,0.0139815517143096
"Other lab:1200038123","ur. bld",0,0,0,0
"Other lab:1200045446","morph",0,0.0169399737718223,0,0.0121279858395754
"Other lab:1200048161","micros",0,0,0,0.00243552831742789
"Other lab:1200074182","mandiff",0,0.00745209541631519,0,0.0182735791748118
"Other lab:1400028301","ur.glu",0,0.0339508383809795,0,0.031255764091524
"Other lab:1400063319","protein",0,0.0531183663805987,0,0.0455767709331224
"Other lab:1400068867","pro lyp",0,0.0345880207063323,0,0.0442727848660709
"Other lab:1400073250","a/g-",0,0.00151574406859974,0,0.00982717160192043
"Other lab:800013016","prealbn",0,0.0382431343202322,0,0.0269669150390032
"Other lab:800015049","difm",0,0.0342009573529268,0,0.0310749040243007
"Other lab:800062357","ur. bld",0,0.0566682861278273,0,0.0645821750539856
"Other lab:800062365","leu ase",0,1.42842084013617e-05,0,0
"Other lab:800077061","valpro",0,0.0445381151835277,0,0.0477044829586563
"Other lab:800077527","phenytn",0,0.0368905909628179,0,0.0396591274385185
"Other lab:800083518","ur glu",0,6.21315402994548e-05,0,1.32909278667917e-06
"Other lab:800085426","protein",0,1.65253088757439e-06,0,1.55483365324272e-05
"Other lab:800085820","urobili",0,0,0,0
"Other lab:800234886","imm gran %",0,0.0640821651047768,0,0.0730657590371466
"Other lab:800234887","imm gran #",0,4.66256043312701e-05,0,0.000908678063692407
"Other lab:800234933","nrbc #",0,5.54479102943711e-06,0,6.64035710982143e-05
"Other lab:800234934","nrbc %/100wbc",0,0,0,7.67707603473536e-06
"PheCode:165.1","cancer of bronchus; lung",0.0795593614925823,0.0316417458785554,0.0697951838599795,0.0235591551046725
"PheCode:198.5","secondary malignancy of brain/spine",0.00706224165852296,0.0297905337906186,0,0.0325551279328404
"PheCode:253.7","other disorders of neurohypophysis",0,0.129962592426381,0,0.136177292683684
"PheCode:276.1","electrolyte imbalance",0.0567232335601333,0.0243767660728547,0.0608439701687723,0.0193102182674998
"PheCode:276.8","polydipsia",0.0357417589171772,0.0457352350565143,0.030604324474722,0.0598649435997446
"PheCode:279.8","other specified disorders...mechanism",0.000200255250494764,-0.000473048781791148,0.00907983472728171,0
"PheCode:320","meningitis",-0.00256513569043089,0.033663505097075,0,0.0364176208834439
"PheCode:323.8","encephalitis, non-infectious",0.000182244371069975,0.0437534641160797,0,0.0395508588574974
"PheCode:452.8","postphlebitic syndrome",0.00237975745677183,0.0945631447128654,0,0.0918246659759602
"PheCode:772.1","muscular wasting and disuse atrophy",-0.000872815817226914,0.0355072082709808,0,0.0440526318306286
"PheCode:794","abnormal results of...etc",0,0,0.0177172277825878,0
"RXNORM:10030","stannous fluoride",0.000641247391027441,0.0575320909273064,0,0.064673465497567
"RXNORM:10323","talc",0,0,0.0134169990922323,0
"RXNORM:1039062","corn starch",0,0.0405972109880238,0,0.0322917853865449
"RXNORM:106955","hydrocortisone/pramoxine",0.00564265906545085,0.0176780995294144,0,0.0386550957211218
"RXNORM:10869","tropicamide",0.00288248364032687,-0.00950445684101437,0.00778936106082682,0
"RXNORM:1148495","crizotinib",0,0,0.0557801607386254,0
"RXNORM:1202","atenolol",0.000196679160889792,0.00109672637709238,0,0.0227319271917983
"RXNORM:1307298","enzalutamide",0,0,0.0183349321032212,0
"RXNORM:1307767","lavender",0,0.0316507922107905,0,0.0490557048536903
"RXNORM:1311287","calcitonin",0.00399496045308496,0.0472888836356033,0,0.0620404823872886
"RXNORM:1424","benztropine",8.67096965238369e-05,0.017332017873892,0,0.00927133298810873
"RXNORM:14845","apraclonidine",0,0.0586809361585772,0,0.0605348505324929
"RXNORM:153970","hyoscyamine",-0.00273443104001914,0.0457836751199617,0,0.0444591096453528
"RXNORM:168","acetic acid",0.00260352985365518,0.0169671313739533,0,0.0277844505536279
"RXNORM:17609","aluminum acetate",0,0,0.0267476667827878,0
"RXNORM:190548","tipranavir",0,0.0736883926913027,0,0.0848170704898009
"RXNORM:214582","glatiramer",0.00110241157416082,0.0731685269219249,0,0.062094680258555
"RXNORM:214614","homatropine/hydrocodone",0.00235743817652555,0.0445576642706624,0,0.0563539821281768
"RXNORM:214665","kaolin/pectin",0,0,0.00784821347688864,0
"RXNORM:221082","oatmeal",0.0015235167758815,-0.00562143421754288,0.00841173017569408,0
"RXNORM:2449","choline",0,0,0.0207391699165396,0
"RXNORM:2597","clomipramine",0.00245629344941702,0.0388057043539329,0,0.035469184160934
"RXNORM:26225","ondansetron",0.00517284343718537,0.00411280052860455,0.0088641175816136,0
"RXNORM:2878","cortisone",0.00135497244981597,-0.010351402237054,0.0115013791913543,0
"RXNORM:29787","methyl salicylate",0,0.0413901677066226,0,0.0415373358050775
"RXNORM:3100","dactinomycin",0,0,0.0155042076092303,0
"RXNORM:3102","danazol",0.00300225452484618,0.00881319502861635,0.00811213983432491,0
"RXNORM:3247","desipramine",0.00112089665227621,0.0535212961835157,0,0.050389967746268
"RXNORM:3264","dexamethasone",0.0205582164297846,0.0254002603318259,0.0228563534501973,0.040418557595107
"RXNORM:328134","gefitinib",0,0.0797970973386299,0,0.0733370683690941
"RXNORM:32915","teriparatide",-0.00318874473934515,0.0517737081316825,0,0.0413784797857119
"RXNORM:337525","erlotinib",0.00947449938544999,0.00320783245958376,0.0162817565705967,0
"RXNORM:3393","diflunisal",0.000535730790010551,-0.00194656454491051,0.00752031325467195,0
"RXNORM:35255","cisapride",0,0,0.00771778831427304,0
"RXNORM:357977","sunitinib",0.00131926669939272,-0.0012151791492865,0.0135389651506237,0
"RXNORM:358257","tolvaptan",0,0.0677363454323933,0,0.0748197669313609
"RXNORM:4179","etoposide",0.00571438402247636,0.0364724412108463,0,0.0414109892106617
"RXNORM:4885","glutamine",0.000967846774508492,0.000805560196292917,0.0100757807873211,0
"RXNORM:61148","somatropin",-0.00547669332989577,0.0738568709274648,0,0.0842318134660581
"RXNORM:612","aluminum hydroxide",-0.00311291643411123,0.0406381411904369,0,0.0506263364477666
"RXNORM:6227","lanolin",0.00513664866806619,0.0274273126391705,0.0087945940365799,0
"RXNORM:645045","calamine/zinc oxide",0,0,0.00248990002425217,0
"RXNORM:6470","lorazepam",0.014144571512689,0.0130316282693913,0.0174582377406056,0
"RXNORM:6475","loxapine",0.00195632219885943,0.0381481291569832,0,0.0475170044906035
"RXNORM:6582","magnesium oxide",-0.00471649806406191,0.0357258050397198,0,0.0328288016533279
"RXNORM:66869","cascara sagrada",0.00397808628461204,0.0357829526584881,0,0.0318284250608542
"RXNORM:6703","megestrol",0.00352967770130003,0.0346559722222987,0,0.0357093870058005
"RXNORM:68446","pemetrexed",0.00886825641288323,-0.00616046764012522,0.0177725436049668,0
"RXNORM:6873","methylcellulose",-0.000722975580980887,0.0470791089639692,0,0.0461492904148608
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0759226844565742,0,0.0750910205820997
"RXNORM:6915","metoclopramide",-0.00573866782971072,0.0304069036410235,0,0.0270567104753294
"RXNORM:7213","ipratropium",-0.000798483402661475,0.00902957680281061,0,0.0142291987423011
"RXNORM:72143","raloxifene",0.00292637307149048,0.0531703881965874,0,0.0448921196825892
"RXNORM:7646","omeprazole",0.0157918021153736,0.00572441791163768,0.0183928220182088,0
"RXNORM:7804","oxycodone",0.0114810276331569,0.0012467331273025,0.0140882402985118,0
"RXNORM:8134","phenobarbital",0.000238677249701579,0.0240859574667424,0,0.024577762578283
"RXNORM:8183","phenytoin",-0.00346910079965694,0.0205745019193409,0,0.0180018601967048
"RXNORM:82003","docusate",0.00230496179309659,0.00223671311093881,0,0
"RXNORM:8886","protriptyline",0,0.096655322025995,0,0.108755830287923
"RXNORM:89821","hamamelis water",-0.000745952020904194,0.0406208419955927,0,0.0303348605740168
"RXNORM:9386","rimantadine",0,0.0662086315702577,0,0.0633451258723133
"RXNORM:97016","vitamin a/vitamin d",0.00135761783478773,0.00391328337639423,0.00530475720502862,0
"RXNORM:9863","sodium chloride",0.0199599084943991,0.0321876684670195,0.0207225242466448,0.0237421293870394
