"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400056024","mo%",0,0,0,0
"Other lab:1400056510","u-barb",0,0,0,0
"Other lab:1400056512","ba %",0,0,0,0
"Other lab:1400058174","ba #",0,0,0,0
"Other lab:1400061441","ly #",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400061717","segs",0,0,0,0
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400064285","toxic g",0,0,0,0
"Other lab:1400064767","protein",0,0,0,0
"Other lab:1400065240","lymph %",0,0,0,0
"Other lab:1400067543","sidero",0,0,0,0
"Other lab:1400068159","baso",0,0,0,0
"Other lab:1400068867","pro lyp",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400071568","smudge",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,0.00107309317149607
"Other lab:1400072794","pro myl",0,0,0,0
"Other lab:1400079132","barbs",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0,0,0
"Other lab:800038306","cd4:cd8",0,0,0,0
"Other lab:800052146","cd3#",0,0,0,0
"Other lab:800055044","cd3%",0,0,0,0
"Other lab:800069002","t supp%",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,0
"Other lab:800081492","h/s t c",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:070.1","viral hepatitis a",0,0,0,0
"PheCode:070.2","viral hepatitis b",0,0,0,0
"PheCode:070.3","viral hepatitis c",0,0,0,0
"PheCode:071.1","hiv infection, symptomatic",0.0416596635118019,0.0609860258440073,0.0226404946166966,0.0358641245413409
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:131","protozoan infection",0,0,0,0
"PheCode:230","kaposi's sarcoma",0,0,0.000243190949680312,0
"RXNORM:10171","sulfadiazine",0,0.0109529071904521,0,0.0183146811905811
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10510","thiothixene",0,0,0,0
"RXNORM:10803","trifluridine",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.0400682790460614,0
"RXNORM:11413","zidovudine",0,0,0,0
"RXNORM:114289","indinavir",0,0.0506381727940558,0,0.0618004624379422
"RXNORM:117466","tenofovir",0.00764502522449254,0.0522698342757755,-0.00694069069719321,0.062136311589916
"RXNORM:134527","nelfinavir",0.0160064298843488,0.140943000543486,0.0171502485056212,0.123157546137357
"RXNORM:139896","enfuvirtide",0,0,0,0.0100102004301666
"RXNORM:1433868","dolutegravir",0,0,0.0198805812164652,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.00918345220108345,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:190521","abacavir",0,0,0.067012293104161,0.0189198389511601
"RXNORM:190548","tipranavir",0,0,0,0
"RXNORM:195085","efavirenz",0.181955827834337,0.196260250913541,0.19558357504896,0.195275664846149
"RXNORM:19552","cefprozil",0,0,0,0
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214682","loratadine/pseudoephedrine",0.000512622337045828,0.0250523568797035,0,0.0231160957935975
"RXNORM:225852","calcium folinate",0.00135476763813424,0.0152217709028398,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:276237","emtricitabine",0,0,0,0
"RXNORM:28031","itraconazole",0,0,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.000572026470027528,0.00623391450387516,0.0158549421946599,0
"RXNORM:284640","lopinavir/ritonavir",0.102068858590397,0.0780486674564478,0.147790133384895,0.0553290366227362
"RXNORM:285129","glyburide/metformin",0,0,0,0
"RXNORM:3108","dapsone",0.00558301916640212,0.0403876758280571,0,0.0353803897576129
"RXNORM:3364","didanosine",0.00144003909408323,0.0135808158611295,0.0143819315722595,0.0343354491219805
"RXNORM:343047","atazanavir",-0.00246208207880781,0.0152335396431356,0,0.0348208073438184
"RXNORM:358262","fosamprenavir",0,0,0.0699745759653194,0
"RXNORM:4110","ethambutol",-2.35430511419665e-06,0.000162158028345208,0,0
"RXNORM:41127","fluvastatin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4451","flucytosine",0,0,0,0
"RXNORM:460132","darunavir",0,0,0.0105852548872377,0
"RXNORM:475969","etravirine",0.00153554154032427,0.00690817224420216,0.0298007046973714,0
"RXNORM:5021","griseofulvin",2.9438210895381e-05,0.00316299707605399,0,0
"RXNORM:53654","nevirapine",0.0158617028885589,0.0779769977630334,0.0551598616130826,0.0853556591707299
"RXNORM:55672","rifabutin",0,0,0,0
"RXNORM:59763","stavudine d4t",0.000436155300823174,0.0167697332747955,0,0.0216106589193437
"RXNORM:60212","atovaquone",0,0,0,0.0158299540488135
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:614534","abacavir/lamivudine",0,0,0.0464258507703974,0
"RXNORM:620216","maraviroc",0,0,0,0
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6703","megestrol",0,0,0,0
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:68099","famciclovir",0,0,0,0
"RXNORM:68244","lamivudine",-6.19108052143639e-05,0.000278865198198927,-0.0584305189996865,0
"RXNORM:7052","morphine",0,0,0.0392968486657718,0
"RXNORM:719872","raltegravir",-0.00446326992026977,0.0267124092689962,0,0.0169568851664041
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:75207","bosentan",0.000200865752535402,0.0133150781571005,0,0
"RXNORM:797195","fesoterodine",0.000372862839977202,0.0162680740084512,0,0.0119299048996115
"RXNORM:7995","pentamidine isethionate",0,0,0,0
"RXNORM:83395","saquinavir",0,0,0,0
"RXNORM:83816","delavirdine",0.00088800605315421,0.0284202178093744,0,0
"RXNORM:85762","ritonavir",0.0699195066866216,0.0808862991685473,0.0818490039030338,0.0307573206151364
"RXNORM:8687","primaquine",0,0,0,0
"RXNORM:8814","epoprostenol",1.50442181882241e-05,0.000890133013942924,0,0
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0.0122362356872183,0,0.0375822949252991
