"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.158014349300167,0.12875540538666,0.158176886567044,0.108639436645643
"PheCode:686.4","pyogenic granuloma",0.00199786107719471,0.0880402826373905,0,0.076695578984558
"PheCode:687.4","disturbance of skin sensation",-0.00821706983266336,0.0109883248077249,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0145944810028058,0.028381781013464,0,0.0144352326713413
"PheCode:690.1","seborrheic dermatitis",0.00308667849885147,0.0260385233467131,0,0
"PheCode:695.3","rosacea",0.0112525558689155,0.014417376937062,0,0.011834874360459
"PheCode:700","corns and callosities",0.201469650018257,0.0771949128013878,0.18374981692064,0.0765148325817057
"PheCode:701.1","keratoderma, acquired",0.193106149538929,0.0733305975538444,0.1882321517614,0.0765700305190599
"PheCode:701.2","scar conditions and fibrosis of skin",0.0124287539833124,0.0164466578079889,0,0.0030482629063596
"PheCode:701.5","abnormal granulation tissue",0.0113292813912163,0.0488886079661487,0,0.0354879173182151
"PheCode:702.1","actinic keratosis",-0.0250645502156569,0.00826850692825592,0,0.00289356403850701
"PheCode:702.2","seborrheic keratosis",0.0335091709705683,0.00411722849579839,0.00583800911611481,0.00747980505328676
"PheCode:704.8","other specified diseases...follicles",-0.0143478381420428,0.00417799713657635,0,0
"PheCode:705.1","dyshidrosis",-0.00138415003783542,0.0239022691416783,0,0.00786579108942549
"PheCode:706.2","sebaceous cyst",0.0133505248711095,0.0195300598476419,0,0.0167423113787028
"PheCode:706.8","other specified diseases of sebaceous glands",0.0863285439449024,0.0369508616574493,0.0715450116879368,0.039690213053984
"PheCode:707.2","chronic ulcer of leg or foot",-0.00199960345813114,-0.0103621238342887,0.0041409439621842,0
"PheCode:714.1","rheumatoid arthritis",0.0202526400564918,0.000840695064387518,0.0260129851671193,0
"PheCode:726.1","enthesopathy",0.0466611153998371,0.0139077845975437,0.0245567958852229,0
"PheCode:726.3","bursitis",-0.0166348534572529,0.0104316579322767,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.0142372493305035,0.0139640977586995,0,0.0103064889920293
"PheCode:727.1","synovitis and tenosynovitis",0.00524911908285422,0.0151229083382963,0,0
"PheCode:727.2","bursitis disorders",-0.000301961233063314,0.0136255982985547,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0205195290937005,0.0027286346503332,0,0.00470798028681695
"PheCode:728.7","fasciitis",0.0677999036429667,0.0115296089855709,0.0555287969506034,0.0293607073141041
"PheCode:735.1","flat foot",0.02114744576093,0.036021287602463,0.00393139814194284,0.0336910065264988
"PheCode:735.2","acquired toe deformities",0.0942577916598989,0.0564215273846855,0.101675868687732,0.035180201265049
"PheCode:735.3","hallux valgus bunion",0.065070228328745,0.0120113806340554,0.0640960987518615,0.00467076782042642
"PheCode:736.6","unequal leg length acquired",0.00501175234422729,0.0210693721098028,0,0.00798971561763807
"PheCode:740.1","osteoarthritis; localized",0.014880402395491,-0.00485968320970971,0.0192871175744387,0
"PheCode:740.9","osteoarthrosis nos",0.00640553820586597,-0.0103373624828258,0.0101350662320982,0
"PheCode:742.9","other derangement of joint",-0.00277315686323662,0.00285531059140767,0,0
"PheCode:743.1","osteoporosis",0.0273501281204504,0.000563709265176863,0.0229805142376088,0
"PheCode:745","pain in joint",0.000199527817860329,-0.000181862831251279,0.00908796044891223,0
"PheCode:755.1","congenital deformities of feet",-0.00605613355802674,0.0508915606788744,0,0.0468826511043641
"PheCode:757","congenital anomalies of the integument",0.00521074149550375,0.0805325724662311,0,0.0709389590844087
"PheCode:764","sciatica",-0.00992073824905287,0.0254801639758435,0,0.0132100190274305
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.000710004296177922,0.0237548466987943,0,0.00571599349375824
"PheCode:773","pain in limb",0,0.00747288031069426,0,0.00417878651916697
"PheCode:782.3","edema",0.00324161619439476,0.00116420030227281,0.0185806448723921,0
"PheCode:841","sprains and strains of back and neck",-0.00457486417562008,0.0143951623786394,0,0.00411667908142413
"PheCode:871.4","open wound of toes",-0.00581180157538096,0.0399840644317491,0,0.0299116763942051
"PheCode:910","superficial injury, infected",1.74977883015256e-05,0.0520185812624572,0,0.0244284710769615
"PheCode:911","blister",0.013504246247279,0.0162207887847906,0,0.00293798403734437
"PheCode:915","superficial injury without mention of infection",0,0.00607695927166819,0,0
"PheCode:916","contusion",-0.00661079138542862,0.0185478016557712,0,0.00720275075391771
"PheCode:938.2","chronic dermatitis due to solar radiation",-0.0334527923949311,0.00895314226017002,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.00368816366485479,0.0480045201607835,0,0.0378730571902839
"RXNORM:2231","cephalexin",0.0356958660850535,0.0320103341831581,0.0308886225503355,0.00869916708950501
"RXNORM:284637","hylan g-f 20",-0.00472516587288418,0.034846162468036,0,0.0199831855042484
"RXNORM:35827","ketorolac",0,0.00732993284408381,0,0.0123317188929111
"RXNORM:42372","mupirocin",0.0203575411044758,-0.00796244150465355,0.024318313219677,0
"RXNORM:598","alprostadil",-0.000680066044260262,0.0209171010267046,0,0.0231222224899283
"RXNORM:62372","hyaluronate",0,0.0210611814266476,0,0.0218114552869208
"RXNORM:6809","metformin",0.0156234690439582,0.0139878967965563,0.0271768394497481,0
"ShortName:A1C","a1c",0,-0.0197264183332335,0,0
