"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200016953",".pco2",0,0,0,1.81030671298997e-09
"Other lab:1200032314","pt cont",0,0.0297548778965423,0,0.039052642673569
"Other lab:1200035177","ptt con",0,0.0169398610018751,0,0.0370920420542684
"Other lab:1200058809","??cells",0,0.0124059500459576,0,0.0207648479292941
"Other lab:1200068824",".%o2insp",0,0.000409246623199247,0,-6.8767957437875e-05
"Other lab:1200077855","cbctime",0,0,0,0.0113120890520043
"Other lab:1200083391","value:",0,0.028032884904988,0,0.0558455760707847
"Other lab:1200085293","call:",0,2.50864578623108e-05,0,7.6043535245879e-06
"Other lab:1200086035","tech:",0,5.37853050353155e-16,0,0
"Other lab:1200088124","scan",0,0.0126348781216824,0,0.0238311338936962
"Other lab:1200089062","verify:",0,0,0,-0.0176869497782599
"Other lab:1200090777","poctco2",0,0.0202287856093637,0,0.0178038817360352
"Other lab:1200090841","diff#",0,0.0174336539361478,0,0.028563546438586
"Other lab:1200090950","pocso2c",0,0.0769723182416571,0,0.101743969104834
"Other lab:1200091568","pocfio2",0,0.00118742148222568,0,0.00671791477306807
"Other lab:1200092167","pochco3",0,8.74477270924267e-06,0,-0.00227949486428466
"Other lab:1200094173","nsegman",0,0.0205024564848344,0,0.0321212646004251
"Other lab:1200094337",".inst id",0,0.00107187754206439,0,0.0200169055886845
"Other lab:1200097312","pocpco2",0,0,0,-0.00536477231249672
"Other lab:1200099586","poc po2",0,0,0,-1.16598019154124e-06
"Other lab:1200100134","hep,unf",0,0.0166006099719244,0,0.0499555365614997
"Other lab:1200108313","ipf",0,0.00713075658870711,0,0.0195787143984857
"Other lab:1200135114","ptt",0,0.00390465277789596,0,0.0131130202116573
"Other lab:1200151596","pt-acl",0,0.00281320290705533,0,0.0257703011608902
"Other lab:1400010513","smr rev",0,0.0171385045244313,0,0.0351088780938861
"Other lab:1400023485","vldl-c",0,0.000824835427418825,0,0.0388867260826049
"Other lab:1400040982","baso%",0,0.020385462887444,0,0.0218617414686119
"Other lab:1400047703","cal",0,0.0221271016165404,0,0.0355979463190758
"Other lab:1400051459","blood",0,0,0,0.0172051303032001
"Other lab:1400051698","protein",0,0,0,0
"Other lab:1400055746","glucose",0,0,0,3.35502652539519e-09
"Other lab:1400056985","bile",0,0,0,0
"Other lab:1400068322","plt.e",0,0.014798410994464,0,0.0182311685108639
"Other lab:1400072041","pco2-s",0,0,0,0.0159802304151684
"Other lab:1400072408","leuko",0,0,0,-0.00955780231652313
"Other lab:1400072498","urobili",0,0,0,0
"Other lab:1400074682","baso#",0,0.0266697648798772,0,0.0243447021824593
"Other lab:1400564767","ig %",0,0.000385726955008332,0,0.0102929843844762
"Other lab:1400564768","ig #",0,0,0,1.8023581380035e-05
"PheCode:008.5","bacterial enteritis",0.00668072780425842,0.00432237561403305,0,0
"PheCode:010","tuberculosis",0.0640021249078006,0.00731096675100574,0.0469861471963531,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:276.6","fluid overload",0.00856337770138839,0.00345035565474772,0.0150146763698608,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0249286164136683,0.0197491796968593,0.0172129668657884,0.0149473193275072
"PheCode:285.1","acute posthemorrhagic anemia",0.00737209658959349,0.0201902965481615,0,0.0156797228671193
"PheCode:286.1","congenital coagulation defects",-0.00994746068359141,0.024786706751031,0,0.0256543428629593
"PheCode:286.2","encounter for long-term...anticoagulants",0.0128305529245908,0.0173504681841805,0,0.0232749509801498
"PheCode:286.4","acquired coagulation factor deficiency",0.00424798452399041,0.0810558057423788,0,0.0973554991539676
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.00285847931103709,0.0756639021830739,0,0.081971079747584
"PheCode:286.7","other and unspecified coagulation defects",0.0121450113816075,0.0204834292980826,0,0.0247567462672727
"PheCode:286.8","hypercoagulable state",0.0361516246288031,0.0246797067720877,0.0296088265772881,0.0212753958676938
"PheCode:286.9","abnormal coagulation profile",0.0383387814894895,0.113941156320223,0.00968132546662586,0.0899681789940366
"PheCode:287.1","spontaneous ecchymoses",0.0071235024457403,0.0788449009131089,0,0.103724176921416
"PheCode:287.3","thrombocytopenia",0.0199909989987704,0.0180576559297498,0.00858233081281595,0.00859936999495292
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00335810294710069,0.00764430942581072,0,0.0272482396808246
"PheCode:394.7","disease of tricuspid valve",0.0127549787594398,0.0187629172053663,0.000676133801377978,0.014335373991538
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0.00949657329480757
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,-0.00762083745170476
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0253489662459534,0.0334813646920803,0.0064576051847565,0.0384801600597504
"PheCode:395.6","heart valve replaced",0.0197870118059032,0.0300618628322227,0.0037166502292484,0.0398032907828517
"PheCode:411.2","myocardial infarction",0,0,0,-0.00068351866521256
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0.0181016637139743,0.0013128998284256,0.00933448902380608,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.1","acute pulmonary heart disease",0.0383646448943505,0.0378444079657655,0.0213955797449073,0.0329609767210206
"PheCode:415.2","chronic pulmonary heart disease",0.00767542134435377,0.00529699906640058,0.00836507484344703,0.00109500706150389
"PheCode:416","cardiomegaly",0,0,0,-0.0121395106540726
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:420.3","endocarditis",0,0,0,0.0146875395633436
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.00461311654234613,-0.000413303810504579,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0.00541206520988044,0.00541325811966565,0,0.0140829982513614
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0137658457895482,0.0145388928677254,0,0.0140445269519217
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0.013379659066078
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0.0169398262138562,0.00252970397715815,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.00844888685017915,0.00680981117277753,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0185199159195859,-0.00240956764706359,0.0263211597042066,0
"PheCode:430.1","subarachnoid hemorrhage",0.00365306517942066,0.0213825629375487,0,0.0341875044734637
"PheCode:430.3","subdural hemorrhage",0.00477950333299455,0.0158311946887705,0,0.0341745347654433
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0.00115121783029535,-4.02491315023123e-05,0,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0.0127742828439075
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:442.4","arterial dissection",0.0523549628115782,0.00200027143695,0.0435418463523618,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:444.1","arterial embolism and...artery",0.0656911486205661,0.0529871704778413,0.0548085205090876,0.0365577558519341
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0.010796962628707,0.0416804464135937,0,0.061256853690263
"PheCode:446.6","polyarteritis nodosa",0.171397717831148,0.00708665341903014,0.163760938590969,0
"PheCode:446.8","thrombotic microangiopathy",-0.00554866657141056,0.058574034127214,0,0.0744500206089749
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0,0,0,0.0131968934972354
"PheCode:452.2","deep vein thrombosis [dvt]",0.0379402958800238,0.0398533213196351,0.0250064253257085,0.0321609875354586
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.00176002589968958,0.00885008550451951,0,0.0195489384013941
"PheCode:458.2","iatrogenic hypotension",0.0114050903380925,0.00848729376348114,0.0091328692930853,0.0142293697733584
"PheCode:458.9","hypotension nos",0,0,0,0.0108500963475789
"PheCode:459.1","hemorrhage nos",0.0454947739356813,0.074680681399447,0.0185613132129715,0.0845307149513007
"PheCode:459.9","circulatory disease nec",0.00248046785005853,0.0025408899958746,0,0.00146590813823705
"PheCode:477","epistaxis or throat hemorrhage",0.0359429887155742,0.0508659448879878,0.0260596055574067,0.0447245027583052
"PheCode:503","pulmonary congestion and hypostasis",0.0101595149161869,0.0117821142029933,0,0.00831100666831094
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0392595390165981,0.0092908703350191,0.0225208508416755,0
"PheCode:505","other pulmonary inflamation or edema",0.00371012264476543,0.00281720076982587,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0.00135280398430563
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0298973787071663,0.0152392656380089,0.0361352149685568,0
"PheCode:509.8","dependence on respirator...oxygen",0.00176443505719467,0.000953238484948253,0,0
"PheCode:512.3","abnormal chest sounds",0.0315354705972992,0.00239905274760673,0.0246483909048664,0
"PheCode:516.1","hemoptysis",0.0334839196767283,0.0342349326814174,0.0193712417881273,0.0326390141352977
"PheCode:519.2","respiratory complications",0.0103800426591722,-0.00311199509868892,0.00338424503274561,0
"PheCode:530.5","disorders of esophageal motility",0.00129396765749978,0.0333870947975746,0,0.0505387623279663
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.000319042857687102,0.00895114847231804,0,0.0177311812755555
"PheCode:537.1","lesions of stomach and duodenum",0.00171369174498793,0.0092403042447234,0,0.0281241054735739
"PheCode:573.4","acute and subacute necrosis of liver",0.0222034527046412,0.023207333279071,0.0221289566834532,0.0140662065780214
"PheCode:577.3","cyst and pseudocyst of pancreas",0.0405416721100593,0.00566507729529738,0.03722421296389,0
"PheCode:578.1","hematemesis",0,0,0,0.013159964896117
"PheCode:578.2","blood in stool",0.00517964551251294,0.009902501126689,0,0.0115901090358111
"PheCode:578.8","hemorrhage of rectum and anus",-0.00326788814053381,0.0152744484444362,0,0.0320641526567475
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00511513086719476,0.0137890133572238,0,0.0133779303476875
"PheCode:580.1","glomerulonephritis",-0.00332318146202644,0.0219039423402989,0,0.0257248818313346
"PheCode:585.1","acute renal failure",0,0,0.00673945744073321,0.00615685083163411
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0190621638382898,0.0137846397298487,0.0164197683395856,0
"PheCode:593.1","gross hematuria",0.00225426035796339,0.0153873631544162,0,0.0293771366492248
"PheCode:599.6","oliguria and anuria",0.00172914037838406,0.01326999444708,0,0.0268210956632056
"PheCode:711.1","pyogenic arthritis",0.0112982872148838,0.000962589639445014,0,0
"PheCode:741.5","hemarthrosis",0.00457778309300266,0.0699594937125717,0,0.084887110778817
"PheCode:747.1","cardiac congenital anomalies",0.00432282277351609,0.0138663537982124,0,0.0195410783772084
"PheCode:771.1","swelling of limb",0.00593205008734328,0.00845971923613367,0,0.0115050421360818
"PheCode:791","gangrene",0.029441754354977,0.0170942724204624,0.0234891687978266,0
"PheCode:797.1","cardiogenic shock",0.0489932498360812,0.0429318043891994,0.0262361557314379,0.0331822552592806
"PheCode:850","hemorrhage or hematoma complicating a procedure",-0.00340632779194366,0.0177481642698508,0,0.0217349986041621
"PheCode:854","complications of cardiac/vascular...graft",0.01585286116338,0.0121404414204446,0.00530478527535613,-0.00103131111335791
"PheCode:916","contusion",0.011485014340685,0.0403813931724201,0,0.0528699260935349
"PheCode:958.1","postoperative shock",0.054286327121097,0.0661951489250148,0.0648337042932353,0.0771519966203939
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11289","warfarin",0.000672780495048253,0.00091130697356682,0,0.0304814757375088
"RXNORM:15202","argatroban",0.0605423605767943,0,0.0607246863021156,0
"RXNORM:1808","bumetanide",0.0201380820678259,0.0014935140150494,0.028274711655443,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:321208","fondaparinux",0.0928128932748252,0.0401185243664663,0.0771416647724862,0.0275976649726071
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:60819","bivalirudin",0.0796316932188645,0.00256013272756435,0.0657219076156974,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:8308","phytonadione",-0.00342086023330635,0.0144350018438669,0,0.008587792981032
"ShortName:INR","inr",0,0,0,0.00887521524850696
"ShortName:PT","pt",0,0,0,0.0118384690800072
