"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:704-7","abs basos auto group:abasos",0.0159177334617736,0,0.0126350114391739,0
"LOINC:72224-9","pathologic casts group:path-cast",0.0523156576486849,0,0.0523737482938222,0
"LOINC:742-7","abs monos auto group:amonos",0.0110870152309746,0,0.0144872611167499,0
"LOINC:743-5","abs monos manual group:amono",-6.45317635992281e-05,0,0.000447931039071993,0
"LOINC:9439-1","casts /hpf group:casts",0.0259657631130759,0,0.0214829894131926,0
"LOINC:X1002-1","unspec urine glu group:u/uglu",-0.00613647697653623,0,0.0121721926621947,0
"LOINC:X1004-3","unspec urine un group:u/uun",0.0839391925655465,0,0.0777456411257348,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0.0245671120898389,0,0.0179240353077053,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.0314801982408938,0,0.0330128093963591,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.0319154034132782,0,0.0290871907376336,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.0333638521270025,0,0.0312873149457411,0
"LOINC:X1015-4","unspec urine na group:u/una",0.0218778618873198,0,0.0229103518784273,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.000455058684823923,0,0.000881429602491776,0
"Other lab:1000043410","creat",0,0.0660938980554568,0,0.0697300246431257
"Other lab:1000139522","glucose",0,0.0492301416543472,0,0.0462944245673358
"Other lab:1200004159","protein",0,0.0138558264700346,0,0.0163587474175819
"Other lab:1200004167","ur glu",0,0.000200379021401323,0,0.000142776342942011
"Other lab:1200004169","ur bili",0,-3.36369717090339e-06,0,-5.78146453931256e-06
"Other lab:1200004170","ur bloo",0,0,0,0
"Other lab:1200004171","urobili",0,0,0,0
"Other lab:1200012553","a/g",0,-0.0013053687755967,0,-0.00933023162723291
"Other lab:1200012647","leu's",0,0.000724384937574051,0,0.0050351662306671
"Other lab:1200012692","lymph #",0,0.10745347649098,0,0.112196029369469
"Other lab:1200012694","mono#",0,2.08618353454149e-17,0,1.20280603901503e-15
"Other lab:1200012695","neut #",0,1.08118269764853e-19,0,0
"Other lab:1200012706","eos #",0,1.46801192631251e-05,0,3.62197159595167e-10
"Other lab:1200028100","urobili",0,0.101550329033317,0,0.0937328878037486
"Other lab:1200028104","ur glu",0,0,0,0
"Other lab:1200028105","ur prot",0,1.07451785230355e-07,0,5.5252946905427e-09
"Other lab:1200056872","leu ase",0,3.24540708653898e-08,0,9.7406369736932e-08
"Other lab:1200057041","ur. bld",0,0,0,0
"Other lab:1200109030","bun/cr",0,0.00332249949323938,0,0.00315611225671528
"Other lab:1200112745","ig%",0,-0.00672682120714676,0,-0.0123353545906809
"Other lab:1200117715","ascacid",0,0.0652859842125908,0,0.0704030989771159
"Other lab:800014874","bands",0,0.03483648818717,0,0.0379305153442144
"Other lab:800015389","mo %",0,0.0836806708799544,0,0.0851151276461577
"Other lab:800015507","ly #",0,-1.35145084957459e-06,0,0.00163110013778647
"Other lab:800015508","ly %",0,5.27298741037884e-07,0,6.10068284011299e-07
"Other lab:800015706","mo #",0,-6.34729877142625e-05,0,8.12118104941826e-07
"Other lab:800020690","apoly",0,0.0635187832619761,0,0.0650077659951342
"Other lab:800039741","urblood",0,0.0688639120382278,0,0.0667542016821824
"Other lab:800041552","protein",0,0,0,0
"Other lab:800084710","ba %",0,-0.0361768996294419,0,-0.0348241070789043
"Other lab:800084712","ba #",0,-0.000281248098410929,0,0.00150327832478634
"PheCode:246.7","abnormal results of function study of thyroid",-0.00383088049252311,0.105164477439038,0,0.114208505492387
"PheCode:269","proteinuria",0.0242552115730258,0.0268489588585566,0.0206495167070259,0.0311525584590119
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-0.00168565496531051,0.050243927937506,0,0.0465469684392329
"PheCode:276.1","electrolyte imbalance",-0.0107705726041213,0.018702755680835,0,0.033614957730373
"PheCode:286.9","abnormal coagulation profile",0.00233307708127821,0.0401189681336761,0,0.0489797392553203
"PheCode:288.2","elevated white blood cell count",0.00127032551762551,0.0210660128356841,0,0.0160533870567787
"PheCode:401.3","other hypertensive complications",0.00469841161041592,0.035352317679429,-0.000320687760957784,0.0526924997377414
"PheCode:416","cardiomegaly",-0.00598286258072745,0.0139631795464577,0,0.02206800803172
"PheCode:426.3","bundle branch block",-0.00445326156981774,0.0105673889347115,0,-0.0147107611445275
"PheCode:426.8","other cardiac conduction disorders",-0.00307828284436632,0.0700174364256709,0,0.0731291351397853
"PheCode:536.8","dyspepsia and other...stomach",0.00597508174792907,0.0490302167613217,0,0.0481780178185194
"PheCode:559","ileostomy status",0.00283599108316448,0.0624117328352536,0,0.0601742755526809
"PheCode:561.2","flatulence",0,0.0306649759511453,0,0.0283563998017456
"PheCode:564.8","abnormal findings on...area",0,0.0242996338753074,0,0.0198861491633905
"PheCode:573.9","abnormal serum enzyme levels",-0.00844279449050961,0.0433027470804074,0,0.0356748209742814
"PheCode:580.1","glomerulonephritis",0.0141061458406963,0.0197380038565079,0.012844513698327,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.013363981753729,0.025188564657512,0.012833254865529,0
"PheCode:585.1","acute renal failure",0.0183048237511195,0.0132487301626713,0.012389006836747,0
"PheCode:585.2","renal failure nos",0.0297686794458877,0.00383696828913756,0.0235052273601242,0
"PheCode:585.3","chronic renal failure [ckd]",0.00605352465482865,-0.00830390991885044,-0.00188210726370947,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0573643453277135,0.00506199934347748,0.0679539637810671,0
"PheCode:586.2","cyst of kidney, acquired",-0.00295500471006579,0.0752627231252413,0,0.0700859855368942
"PheCode:586.4","stricture/obstruction of ureter",0.0146338259418961,0.0427665649142675,0.0128551276224931,0.0452352122824001
"PheCode:587","kidney replaced by transpant",0.0321947145475196,0.0284819952430153,0.027610399545469,0
"PheCode:590","pyelonephritis",0.0217660525820154,0.0141871356399982,0.0259061228533728,0.022568499472944
"PheCode:594.3","calculus of ureter",-0.0114304743932115,0.0134531476867082,0,0.0272424833098947
"PheCode:595","hydronephrosis",0.0347430027666259,0.0318214807504733,0.0342903461752579,0.0225368003693715
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0514072095226383,0,0.0410390579082878
"PheCode:599.1","urinary obstruction",0.000532864881802047,0.0374340913597402,0,0.040927708071781
"PheCode:599.6","oliguria and anuria",0.0628695453725732,-0.00393292244994887,0.0767225175050479,0
"PheCode:599.8","other symptoms involving urinary system",-0.00730253271269003,0.0276047521225402,0,0.0269675101669247
"PheCode:751.2","congenital anomalies of urinary system",0.0273736242703175,0.0494060823611633,0.0224350168131035,0.0591711491688134
"PheCode:772.4","rhabdomyolysis",0.00200138135061167,0.0612527239106049,0,0.0634333514950532
"PheCode:790.6","other abnormal blood chemistry",0.0139506515595108,0.0315415764439613,0,0.0309589285410025
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0380902250078093,0,0.0509477859012593
"PheCode:794","abnormal results of...etc",0.00423725979099192,0.038704233657253,0,0.039755005086907
"PheCode:804","fracture of hand or wrist",-0.000794094223243484,0.0902121251928165,0,0.0802667362199894
"PheCode:946","anaphylactic shock nos",-0.0024334556039037,0.111213359466893,0,0.117622168644822
"RXNORM:10180","sulfamethoxazole",0.0340416116603983,0,0.02882067570156,0
"RXNORM:105694","epoetin alfa,recombinant",0.00719013717131704,-0.00649797105092352,0.00695051931545423,0
"RXNORM:1112973","belatacept",0.00524825440802548,0,0.0108134102788204,0
"RXNORM:1894","calcitriol",0.0287771007824254,-0.00532007466892764,0.0284442987821832,0
"RXNORM:1895","calcium",0.00828815750113113,-0.00904509637059285,0.0112735723811819,0
"RXNORM:1897","calcium carbonate",0.00937330043943288,-0.00441231161019594,0.00793645832025719,0
"RXNORM:214342","calcium acetate",0.0185754959891997,-0.000749779014309044,0.0132775710859633,0
"RXNORM:275891","valganciclovir",0.0337884545483622,0.00691198175876659,0.038204687305283,0
"RXNORM:3008","cyclosporine",0.0224625454622139,-0.00341837597186654,0.0214682033664845,0
"RXNORM:319864","cisatracurium",0.0104327666845296,-0.00307655288672444,0.0171582907806444,0
"RXNORM:36676","sodium bicarbonate",0.0146425667743542,-0.0136476064572047,0.0145053043689782,0
"RXNORM:42316","tacrolimus",0.0132691256842863,0.00666085801600759,0.0181125541017702,0
"RXNORM:5470","hydralazine",0.0121751414636593,-0.0175673391840391,0.0108736661148649,0
"RXNORM:56512","sodium polystyrene sulfonate",0.0414662351627625,0.0111728326467899,0.053833766397442,0
"RXNORM:60212","atovaquone",0.00951194160186862,-0.00697999173690934,0.01456399938074,0
"RXNORM:6185","labetalol",0.00231123873264728,-0.00504151584688497,0.00862207960580596,0
"RXNORM:68149","mycophenolate mofetil",0.0231188000587525,-0.0106850022063293,0.0318890660610149,0
"RXNORM:6916","metolazone",0.0114154517677503,0.00100068420534481,0.0118509687438895,0
"RXNORM:7145","mycophenolic acid",-0.00854624827966492,0.0328471626412941,-0.0066632631582954,0
"RXNORM:7417","adalat",0.0165229039552429,0.00481470733277315,0.0178455976993504,0
"RXNORM:8698","probenecid",0.00544701450375195,0.107386562048554,0,0.111565896141588
