"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000042097","baso#",0,0.0149017391678038,0,0.0194845682086212
"Other lab:1000044240","vancomy",0,0,0,0.0181240369075312
"Other lab:1000052694","mono#",0,0,0,-0.0231734203220454
"Other lab:1000053948","pco2,an",0,0.0139498518927228,0,0.0298284316043446
"Other lab:1000054591","o2 sat",0,0.0300813145185435,0,0.0450268385933176
"Other lab:1000056378","po2temp",0,0.0644399045055777,0,0.101485312117159
"Other lab:1000062636","pco2tmp",0,2.74234031856229e-05,0,0.0010500366438043
"Other lab:1000067626","s.type",0,0.000292439894970045,0,0.0216291086442175
"Other lab:1000075693","eos#",0,7.21452145863073e-05,0,0.0180066151541648
"Other lab:1000105302","poc pco2",0,0.0783530549699085,0,0.0753349698148349
"Other lab:1000105427","hco3-poc",0,0.000181107957431239,0,0.000647647232153431
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0.0552287508670519,0,0.0686311535488674
"Other lab:1000105475","site-poc",0,5.78876362826704e-06,0,8.79258734978906e-09
"Other lab:1000105548","fio2-poc",0,0,0,0.00275369813055887
"Other lab:800027809","insp o2",0,0.00276160083922942,0,0.0458144644384581
"Other lab:800035969","zzsgpt",0,0.0232554673091415,0,0.0449392326485435
"Other lab:800045775","pco2",0,0.000314468875125952,0,-0.0137254498173791
"PheCode:1010.6","persons encountering health...reproduction",0,0.101600931488713,0,0.109380962590251
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0392899575815564,-0.00230264366348722,0.00231869141654448,0
"PheCode:244.5","congenital hypothyroidism",0.000325252482024039,0,0,0
"PheCode:246.7","abnormal results of function study of thyroid",0.0415856191005263,0.00616449084735607,0,0
"PheCode:251.1","hypoglycemia",0,0,0,0
"PheCode:264.2","failure to thrive childhood",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0,0,0,0
"PheCode:320","meningitis",0.0281057143221641,0.00128711154090414,0,0
"PheCode:331.1","hydrocephalus",0.0732450479177493,-0.00272573785942521,0.0462889010243692,0
"PheCode:333.3","tics and choreas",-0.000104334233385252,0.027769849762607,0,0.0438416150001775
"PheCode:348.4","cerebral cysts",0.0276376097659765,-0.0025936632563901,0,0
"PheCode:348.9","other conditions of brain, nos",0,0,0,0
"PheCode:358.1","myasthenia gravis",-0.00238000282404722,0.0183572634244335,0,0.045112983547876
"PheCode:362.1","retinopathy of prematurity",0.110584034113653,0,0.0772002484761113,0
"PheCode:389.5","disorders of acoustic nerve",0.0657369789572148,0.00279515980150895,0.0174830949623718,0
"PheCode:396","abnormal heart sounds",0.00453577232306338,-9.76349142116678e-05,0,0
"PheCode:430.2","intracerebral hemorrhage",0.0178020209383448,0.0258018697815569,0,0.0425722857589619
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:465.4","acute laryngitis and tracheitis",0.0340783706179573,0.00905445226387517,0,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.013098147896379,4.85684742489392e-05,0,0
"PheCode:513.3","hypoventilation",0.00484007325154529,0.000579686588094601,0,0
"PheCode:550.1","inguinal hernia",0,0,0,0
"PheCode:550.4","umbilical hernia",0.00114631828032812,8.62752774855616e-06,0,0
"PheCode:559","ileostomy status",0,0,0,0
"PheCode:573.5","jaundice not of newborn",0,0,0,0
"PheCode:575.8","other disorders of biliary tract",0,0,0,0
"PheCode:637","short gestation; low...retardation",0,0,0.0476464319059826,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.00351389832130517,0,0.0638124632983889,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.044804020163052,0,0.0920557724193342,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0849078426277492,0.173195901597623,0.0193551362919939,0.198781280477335
"PheCode:656.5","hematological disorders of newborn",0.137988628974661,0,0.162312386205307,0
"PheCode:656.6","perinatal disorders of digestive system",0.095758405267005,0.17974505695361,0.0457835522600756,0.186060004001989
"PheCode:656.7","conditions involving the...newborn",0.0475838776543898,0.18061921586904,0,0.199465484340092
"PheCode:656.9","neonatal bradycardia or tachycardia",0.0207614058368279,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.010757684492912,-0.00121992114028021,0,0
"PheCode:747.1","cardiac congenital anomalies",0.0377808221123214,0.00476154416903392,0.0692216770937633,0
"PheCode:748","anomalies of respiratory system, congenital",0,0,0,0
"PheCode:749.1","cleft palate",0.0603324118930919,0,0.0478000531521056,0
"PheCode:749.2","congenital anomalies of skull and face bones",0.0487173330597923,0,0.0032318561219511,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.00809967175552161,-0.000871010879349776,0,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0,0,0,0
"PheCode:751.1","congenital anomalies of genital organs",0.00381620127669348,0.000557296114199032,0,0
"PheCode:751.3","obstructive genitourinary defect",0.028493913525618,-0.000721471720738281,0,0
"PheCode:752.2","other specified congenital...system",0.089352856125169,0.00220873769699254,0.0548405259194371,0
"PheCode:755.1","congenital deformities of feet",0.0188811353046364,-0.00277687972907274,0,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.00161770282281643,-7.07281984215869e-05,0,0
"PheCode:758.1","chromosomal anomalies",0,0,0,0
"PheCode:853","complication of colostomy or enterostomy",0.0292933264413449,0.000577777812245101,0,0
"PheCode:949.1","diaper or napkin rash",0.0587614035911323,0.00373027140567227,0.0115478120360891,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0271533088846696,0,0.0595060976384847
"RXNORM:11295","water",0,0,0,0
"RXNORM:1886","caffeine",0.0565439330671186,0,0.0680556552591362,0
"RXNORM:194279","palivizumab",0.0322237480280653,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0,0
"RXNORM:2186","cefotaxime",0,0,0,0
"RXNORM:236381","poractant alfa",0.0122617586513934,0,0,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:26746","hepatitis b",0,0,0,0
"RXNORM:3001","cyclopentolate",0.0223102802780017,0.00110938061975183,0,0
"RXNORM:34905","proparacaine",0.0322307514300576,0,0.0224172122004411,0
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:50937","haemophilus b",0.0236718101191112,-0.000995986029772715,0,0
"RXNORM:5464","hyaluronidase",0.0305558546431603,-0.000963764683150081,0,0
"RXNORM:54987","potassium acetate",0,0,0,0
"RXNORM:56443","sodium acetate",0,0,0,0
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:58300","zinc gluconate",0,0.0393775733327852,0,0.0641850481291738
"RXNORM:6227","lanolin",-0.000378759050448565,0.047463034878423,0,0.0542774894872225
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:6835","methimazole",-0.00128951401485908,0.0150020839009378,0,0.0433748236189064
"RXNORM:690312","cyclopentolate/phenylephrine",0,0,0.00863997031890694,0
"RXNORM:7233","nafcillin",0,0,0,0
"RXNORM:733","ampicillin",0.0326978877244095,0.00156372805086801,0,0
"RXNORM:8134","phenobarbital",0.019630747930334,0.000995672066353466,0,0
"RXNORM:91211","fat emulsion",0,0,0,0
"RXNORM:9949","soybean oil",0,0,0.00535059466493653,0
