"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:008.5","bacterial enteritis",0.00265171710881753,0.00145954926156634,0.00538077825019038,0
"PheCode:038.1","gram negative septicemia",0.0543053040174951,0.0396436344055912,0.0481544694562108,0.0337928386558771
"PheCode:038.3","bacteremia",0.0201660040889173,0.0199625380400154,0.020479536123901,0.0143440625908123
"PheCode:041.2","streptococcus infection",0.00889895069734199,0.00645789550076954,0,0
"PheCode:041.4","e. coli",0.029189759144196,0.0235036266448611,0.0285053857694095,0.00906730160079335
"PheCode:041.9","infection with drug-resistant microorganisms",0.0216829177552135,0.0067732210134506,0.0171669351577825,0
"PheCode:070.4","chronic hepatitis",0.0418567903518902,0.0198118123389969,0.0525623673475317,0.0152823175540293
"PheCode:070.9","hepatitis nos",0.00660699150570162,0.0108815191782415,0,0.00640107147649081
"PheCode:1090","acquired absence of organs",0,0,0,0
"PheCode:151","cancer of stomach",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0,0,0,0
"PheCode:157","pancreatic cancer",0.037407247704686,0.0273919450043081,0.0249437766541853,0.0108932235034699
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0,0
"PheCode:159.2","malignant neoplasm of...duodenum",0.0352134856092005,0.0207440557129914,0.0312832615473395,0.00686942561489006
"PheCode:159.3","malignant neoplasm of...ducts",0.0740817110584266,0.0676892037838702,0.0744240638521003,0.0652294352187369
"PheCode:175","acquired absence of breast",0,0,0.0102142262495116,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00870073723085384,0.00723866761362846,0,0.00341000029112935
"PheCode:198.4","secondary malignant neoplasm of liver",0.00466370230539646,0.00399986587485394,0.0117463801618814,0
"PheCode:211","benign neoplasm of other parts of digestive system",-0.00132120364028624,0.00192206789274531,0,0.00538390228138519
"PheCode:260.6","anorexia",0.00465338672424933,0.00479812617208904,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0.0476610608428245,0.0550250697350217,0.0363324383361965,0.0466586398478937
"PheCode:288.2","elevated white blood cell count",0.000830553226204189,0.000737165824007789,0,0
"PheCode:288.3","eosinophilia",0.0100645431621607,0.00226371263710169,0.0104066078287547,0
"PheCode:289.9","abnormality of red blood cells",0.00537127931120407,0.0506091025765861,0,0.0427922789596808
"PheCode:420.1","myocarditis",0.0366865047220417,0.00166009221253112,0.0324550873002377,0
"PheCode:505","other pulmonary inflamation or edema",-0.000292414685889516,0.00535826830825301,0,0.00147149874102559
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",-0.000148472341124132,0.0025777966779219,0,0.00856986883110769
"PheCode:531.3","duodenal ulcer",-0.00199289066846013,0.0106184577119975,0,0
"PheCode:535.6","duodenitis",0,0,0,0
"PheCode:555.2","ulcerative colitis",0.0313074324400104,0.0330644734381595,0.0324091266663988,0.0312520680741754
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.0279722396023769,0.0216857425301099,0.0194855393283174,0.0202620315499584
"PheCode:567","peritonitis and retroperitoneal infections",0.016053103398413,0.0196103558275646,0.00538313668496296,0.0248294357662231
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0,0
"PheCode:569.2","gastrointestinal complications",0.0192130204530647,0.0224397861576136,0.0187473939941493,0.0187486470240438
"PheCode:571.5","other chronic nonalcoholic liver disease",0.011942335050948,0.00687505408341861,0,0
"PheCode:571.6","primary biliary cirrhosis",0.092216154637959,0.0916359294633116,0.0836631455380208,0.0828292584563867
"PheCode:571.8","liver abscess and...disease",0.0351504632101274,0.0257675717097357,0.021045304292301,0.013314396940622
"PheCode:572","ascites non malignant",0,0,0,0.0043532344052473
"PheCode:573.2","liver replaced by transplant",0.0250511567616351,0.0380564183739955,0.0243733590649539,0.0284015655066573
"PheCode:573.3","hepatomegaly",0.018337926036503,0.0105023074821912,0.0218464646174235,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0146220467387757,0.0352466331844694,0,0.0394848942169712
"PheCode:573.5","jaundice not of newborn",0.0764839495326126,0.04718508191346,0.0647710595293185,0.0401206144617538
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.00747327429095079,0,0.0164617193630971
"PheCode:573.7","abnormal results of function study of liver",0.0287547812418489,0.0160210063492921,0.0413749316890348,0.0107559236438359
"PheCode:573.9","abnormal serum enzyme levels",0.0169310053876968,0.0131012723967137,0.0154994119729932,0.00162941108523767
"PheCode:574.1","cholelithiasis",0.020754906229046,0.0232758399810765,0.000761209403460706,0.00900580921850095
"PheCode:574.2","calculus of bile duct",0.115720342223716,0.154721772544764,0.10042146956516,0.129389956436628
"PheCode:574.3","cholecystitis without cholelithiasis",0.0252610138758163,0.0387109059783367,0.0470908068099446,0.0411961994861043
"PheCode:575.2","obstruction of bile duct",0.111618682173003,0.113614227108313,0.124460678689473,0.10972384619703
"PheCode:575.7","other disorders of gallbladder",0.0403059770564276,0.0505557489341239,0.04861852336456,0.0365413980923579
"PheCode:575.8","other disorders of biliary tract",0.0570783732934434,0.0911680386258379,0.0601589642153617,0.102135889815631
"PheCode:575.9","nonspecific abnormal findings...tract",0.0438342693380311,0.0407133027061049,0.0566212125038583,0.0418801410898042
"PheCode:577.1","acute pancreatitis",0.0155101136897888,0.0274564514894986,0.00393663049495848,0.0188995625475146
"PheCode:577.2","chronic pancreatitis",0.0135651947345544,0.0198892152384594,0.00487077200585862,0.0173782667936155
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.00980117487507529,0.0157608637931474,0,0.0144232602333136
"PheCode:578.1","hematemesis",0.00581863192489004,0.00964283750421446,0,0
"PheCode:579.2","splenomegaly",0.011084536709546,0.0111182211827971,0.0111512203895675,0.00510059079865908
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:599.6","oliguria and anuria",0.0003026989461091,0.0304310114661087,0,0.0287748643252006
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0308885311295096,0.0199629386705077,0.0313317442113986,0
"PheCode:785","abdominal pain",0.001311837026106,0.00238383325829523,0,0.008698100438666
"PheCode:790.6","other abnormal blood chemistry",0.00762923800943762,0.00202786798360161,0.0260780547060618,0
"PheCode:859","complication due to...device",0.0384038304116296,0.0374385924356896,0.0279707185498326,0.026713817867005
"PheCode:958.1","postoperative shock",-0.00306961203433028,0.0451488380562941,0,0.0366671271549533
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00123250895381532,0.0195826665291758,0,0.0198646611549788
"PheCode:994.2","sepsis",0.0132027540960994,0.0170741740660776,0,0.00317327629046497
"RXNORM:1007820","amylase/lipase/protease",0,0,0.00389885115640989,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:11065","ursodiol",0.0417561241542187,0.0346609211367514,0.0494570206339664,0.0262743102036992
"RXNORM:190376","linezolid",0.0119738172983411,0.00161552583142646,0.0229253031232375,0
"RXNORM:228790","dutasteride",0.000361465088730334,0.0190905875308103,0,0.0205677923246865
"RXNORM:2447","cholestyramine",0.0258893440285277,0.00730459001257706,0.0293366995819202,0
"RXNORM:2551","ciprofloxacin",0,0,0.00572092698181135,0
"RXNORM:29561","meropenem",0.0134245770608604,-0.00378139772397839,0.0199168963029713,0
"RXNORM:325642","ertapenem",0.0632699982710288,0.0193658060279212,0.0669775972152304,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0.0118979517172319,0
"RXNORM:34322","potassium phosphate",0.0052920514645327,0.0168252568542947,0,0
"RXNORM:34482","cilastatin/imipenem",0,0,0.011829939565885,0
"RXNORM:35619","rifaximin",0.0114048661534329,-0.000529748422055048,0.0330298304116042,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0,0
"RXNORM:37617","tazobactam",0,0.0342567562636751,0,0.0275418365437017
"RXNORM:4832","glucagon",0.00638717672728419,0.00868883063962623,0.00700184633937036,0
"RXNORM:52582","mesalamine",0.0356720999015879,0.0204209919403654,0.0333317018781869,0
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:5956","iohexol",0,0.00339498805083883,0,0.00512454555384904
"RXNORM:6922","metronidazole",0.00955663513106047,0.00292717374924659,0.0102735634365866,0
"RXNORM:7226","nadolol",0.00726355835603278,-0.00609930238256687,0.00604323227407959,0
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.0103280371175687,0.00473611383970809,0.0252501566625372,0
"RXNORM:7617","octreotide",0,0,0,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0.000787471130986431
"ShortName:ALT","alt",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0.00209261566737076,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
