"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:4177","etomidate",-0.00284366691620006,0.0163785866828396,0,0.00474228046499015
"RXNORM:42319","nizatidine",0,0,0.00599710916123898,0
"RXNORM:4278","famotidine",0.0143277040261212,0.0029530127231259,0.0198957537958831,0
"RXNORM:4316","felodipine",0.00939383699563572,0.000793352425364987,0.0142923323697571,0
"RXNORM:4337","fentanyl",0.0115128983770788,-0.0130098956757646,0.00575203696002216,0
"RXNORM:4457","flumazenil",0.0107617610459466,0.00466172933185564,0.0230019494199831,0
"RXNORM:4603","furosemide",0,0,0.00495799380413955,0
"RXNORM:4716","gelatin",0,0,0.0263850174482384,0
"RXNORM:5224","heparin",0.00373307600396642,0.00246372342898928,0.00149937994566234,-0.000849430274097145
"RXNORM:5470","hydralazine",0.027776484885734,0.0216732601092141,0.031430472649994,0
"RXNORM:5531","hetastarch",0,0,-0.00119017778852725,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:6185","labetalol",0.0293710424418872,0.0559820401633268,0.0303104833886003,0.05735064108239
"RXNORM:6375","levodopa",0,0,0.0144245911884254,0
"RXNORM:6585","magnesium sulfate",0.00617718017631661,-0.00814545852910338,0.00613274766133124,0
"RXNORM:66887","epinephrine,racemic",0.0198986197105903,-0.0104587924449903,0.0366402679891806,0
"RXNORM:6754","meperidine",-0.00304835728098797,0.0210758981632261,0,0.0266152741587669
"RXNORM:6902","methylprednisolone",-0.000897271191327631,0.0051764608920775,0,0.0135177012519935
"RXNORM:690247","benzocaine/butamben/tetracaine",0,0,0.0240905695846862,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.000103484081443101,-0.00517033161547067,-0.00291941292336697,0
"RXNORM:6915","metoclopramide",-0.000161743590149755,0.0267350856296969,0,0.0284705773772738
"RXNORM:6918","metoprolol",0.00604295180077299,0.0032832145350522,0.0121578647868145,0
"RXNORM:6960","midazolam",0.011056589965753,0.0424583394313468,0.00178719685979362,0.0207234059828052
"RXNORM:7052","morphine",0.00588164468311251,0.00851947760151592,0.00979235700424049,0
"RXNORM:71535","vecuronium",-0.00744943595227879,0.0380704702893613,0,0.0362193102901967
"RXNORM:7299","neomycin",0.00312878706144365,0.0287902783382672,0,0.0284103382203642
"RXNORM:73137","tirofiban",0,0,0.00884515306712418,0
"RXNORM:7426","nimodipine",0.00192327103211484,0.0453304883480631,0,0.0648416129546104
"RXNORM:7617","octreotide",-0.00187038876870099,0.032735425500626,0,0.0308705117434269
"RXNORM:7779","oxandrolone",0.00424697919099389,-0.00097486828698354,0.0234801331738319,0
"RXNORM:7884","pancuronium bromide",0,0,-0.00718410161135788,0
"RXNORM:82122","levofloxacin",0.0117702262341725,-0.022876434360291,0.0101960115866058,0
"RXNORM:8308","phytonadione",0,0,0,0.000303976080365923
"RXNORM:83929","abciximab",0,0,0.00572625906863525,0
"RXNORM:8591","potassium chloride",0.0127159815597245,-0.0144074239191466,0.00566333442835164,0
"RXNORM:8782","propofol",0.0101525736598135,0.0314272489104127,0.00884494439760349,0.0217730000750299
"RXNORM:91211","fat emulsion",0,0,0.014575590306232,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0.00513048995245286
"ShortName:BUN - BSP","bun - bsp",0,0,0,-0.00477633365687267
"ShortName:Calcium - BSP","calcium - bsp",0,0,0,-0.0196654056224882
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,-0.0141925856557157
"ShortName:Creat - BSP","creat - bsp",0,0,0,-0.0149834699022469
"ShortName:Eos - Fra","eos - fra",0,0,0,-0.00054990663061974
"ShortName:Glucose","glucose",0,0,0,0.0105537365698262
"ShortName:HCT","hct",0,0,0,-0.000564460496573128
"ShortName:Hemoglobin","hemoglobin",0,0,0,-0.00478411381538583
"ShortName:Lymph - Abs","lymph - abs",0,0,0,-0.0131839131778601
"ShortName:Lymph - Fra","lymph - fra",0,0,0,-0.0181755331821802
"ShortName:MCH","mch",0,0,0,-0.00358640458692746
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0.00229551804738323
"ShortName:Mg - BSP","mg - bsp",0,0,0,-0.0136166228814559
"ShortName:Mono - Fra","mono - fra",0,0,0,-0.0250006852355799
"ShortName:MPV","mpv",0,0,0,-0.00190179348468421
"ShortName:Platelet","platelet",0,0,0,0.000446233299683366
"ShortName:Potas - BSP","potas - bsp",0,0,0,-0.00773461388483018
"ShortName:RBC","rbc",0,0,0,-0.00609800986151235
"ShortName:RDW","rdw",0,0,0,-0.00767497399603516
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,-0.00992151410409679
"ShortName:WBC","wbc",0,0,0,0.0122318602600896
