"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:777-3","plt group:plt",0.000281813128491283,0,0.00148399540203707,0
"LOINC:785-6","mch group:mch",0,0,0.00241860690354788,0
"LOINC:786-4","mchc group:mchc",0,0,0.000342279502599103,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0.000893621875997028,0,0.00384635534850161,0
"LOINC:789-8","erythrocytes",0.00626956013968848,0.00815260081597635,0,0
"Other lab:1200043285","barbs",0,0.113373273456037,0,0.0834333360886772
"Other lab:800048910","ur. cr.",0,0.0479240928620676,0,0.0456862996316616
"Other lab:800048932","urobili",0,0.1038786974118,0,0.094868602611868
"Other lab:800049055","glu",0,0.000102367875564245,0,5.29415363262007e-06
"Other lab:800049441","ur prot",0,0,0,0.000229192519831667
"Other lab:800051365","eag",0,0.0869847458215537,0,0.0993378404888857
"Other lab:800051709","ur. bld",0,0,0,0.00212034986617239
"Other lab:800052829","wbc est",0,0,0,0
"Other lab:800053256","protein",0,0.00328359071522423,0,0
"Other lab:800247106","ig#",0,0.119852543464286,0,0.12113622459294
"Other lab:800247107","ig%",0,4.24321783154439e-06,0,0.000149277588252565
"Other lab:800247177","rdw-sd",0,5.19902782794754e-05,0,0.00126185347018433
"PheCode:254","diseases of thymus gland",0,0,0.00349751528895496,0
"PheCode:260.2","severe protein-calorie malnutrition",-0.00109290392852628,0.0992118108311574,0,0.0987683194517435
"PheCode:292.1","aphasia/speech disturbance",-0.00299675353721905,0.0358868512400427,0,0.0342484735595415
"PheCode:342","hemiplegia",-0.00263641008952792,0.114844656253381,0,0.117836195702605
"PheCode:345.1","epilepsy",-0.00498515893497181,0.101142477898845,0,0.121242090518601
"PheCode:452.2","deep vein thrombosis [dvt]",0.00241640068333157,0.0656691862612985,0,0.0642612120884225
"PheCode:476","allergic rhinitis",0.069473499319998,0.0595956961341667,0.0523164283338883,0.0457918633703884
"PheCode:495.2","asthma with exacerbation",-0.0198784519964737,0.0901966987869423,0,0.0947961283135879
"PheCode:526.8","exostosis of jaw",0.00738976519444739,-0.000153743059830256,0.0232603169073803,0
"PheCode:706.1","acne",-0.0100247489087243,0.095696955566887,0,0.0876374298306734
"PheCode:819","skull and face...injury",-0.00073417423235759,0.00405543722339217,0,0.00197661357597325
"PheCode:913","toxic effect of venom",0.00962400643688807,0.0155365992418625,0.0131690610274595,0
"PheCode:947","urticaria",-0.0132082700512026,0.119563573128121,0,0.117838055298742
"PheCode:975","poisoning by agents...system",0.00566055982731737,-0.0103164439302695,0.00828393075315165,0
"RXNORM:1002293","formoterol/mometasone",-0.000803895819324631,0.0949010857105856,0,0.0795107571511881
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.0141722052298393,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.0149036038442438,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.00504242311049328,0
"RXNORM:10156","sucralfate",-0.00160616843459214,0.0572759684593857,0,0.0663037761015097
"RXNORM:106212","calamine",0,0.114262274611525,0,0.112566584094925
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.0157186752097732,0
"RXNORM:11065","ursodiol",-0.00435186843931832,0.0747172968837246,0,0.0870721916494917
"RXNORM:1114195","rivaroxaban",-0.0084008359790613,0.0542940208370666,0,0.0707706710435757
"RXNORM:1114883","curcuma",0,0,0.00803561973070009,0
"RXNORM:1291859","azelastine/fluticasone",0.046128397062067,0,0.0548479332185943,0
"RXNORM:1307404","linaclotide",-0.00652877512719778,0.101648921357425,0,0.094459462106002
"RXNORM:134413","pentosan polysulfate sodium",0.0119643806189754,0.115364176937501,0.014014722947556,0.121089812119449
"RXNORM:135391","olopatadine",-0.0104940733630582,0.0677853878408397,0,0.0771820314655012
"RXNORM:1357536","tofacitinib",0.00879791804139019,-0.00120005100423804,0.0194704599791922,0
"RXNORM:139778","tegaserod",0,0,0.00300629226176992,0
"RXNORM:1418","benzoyl peroxide",0.000353273421159381,0.0341957921319132,0,0.0421440631988352
"RXNORM:1424888","fluticasone/vilanterol",0.00647136145765425,-0.00211119763839674,0.0346988072662289,0
"RXNORM:1540","bile salts",0.0306619886219203,0,0.0331432699072103,0
"RXNORM:1545653","empagliflozin",0.00488230874406709,0.0822462970734493,0,0.0754094643645555
"RXNORM:1760","bromocriptine",0.00192613123085221,0.108906585124952,0,0.0871352947168064
"RXNORM:18603","azelastine",-0.0271727119144768,0.0587789206913507,0,0.0777234345366839
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.0120986581790456,0
"RXNORM:214427","citric acid/potassium citrate",-0.000187655996350666,0.193499263355991,0,0.170108687102327
"RXNORM:214551","estradiol/norethindrone",0.0087378627495937,-0.00148770489186409,0.0144388814518303,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.000289197959833872,0.00558431527419929,0.0114814890042348,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0.0148457656737837,0.00743346442777301,0.0359421087502794,0
"RXNORM:214682","loratadine/pseudoephedrine",-0.00127208704821951,0.0143601041156986,0.00720869185829899,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.00523516385362556,0.0832370195224201,0,0.0873107635253283
"RXNORM:2296","charcoal",0,-0.00870256782272938,0,0
"RXNORM:24941","ferrous fumarate",0.000998646383043087,0.00104893764399297,0.00469990502297963,0
"RXNORM:25255","formoterol",0.0246589246073613,-0.016529558294634,0.0414572838182837,0
"RXNORM:2582","clindamycin",-7.09855117025662e-05,0.0514262708833404,0,0.0280841957214031
"RXNORM:2635","coal tar",0.00577262689935444,-0.0369502459710364,0.00379169117442769,0
"RXNORM:274964","ciclesonide",0.131871134693656,0,0.113605348439574,0
"RXNORM:275635","desloratadine",0.0364442864880336,0.0239660014559603,0.0967168511138676,0
"RXNORM:27712","invert sugar",0,0,0.0244126712404743,0
"RXNORM:278567","valdecoxib",0,0,0.00807984277698896,0
"RXNORM:28439","lamotrigine",-0.00310959539564942,0.0650689060146583,0,0.0648639503203573
"RXNORM:3105","dantrolene",0.00163945803216024,0.0268969593692391,0,0.0171368119395587
"RXNORM:324050","meningococcal b",0,0,0.00436776173027118,0
"RXNORM:32613","oxaprozin",0.00515301781474199,-0.0185907832603763,0.00989180566387608,0
"RXNORM:3288","dextroamphetamine",-0.0121902653677142,0.0828649612010712,0,0.0959793676492479
"RXNORM:3289","dextromethorphan",0.00272126837918142,-0.0106088087243307,0.00278283819331313,0
"RXNORM:32915","teriparatide",-0.00566598397810322,0.0822270260311498,0,0.0862316825559002
"RXNORM:33767","pirbuterol",0.0126919423913684,0.0218801543222771,0.0103239305052321,0
"RXNORM:3393","diflunisal",0.00669303687767465,-0.0113122515600312,0.0171136076553263,0
"RXNORM:352367","cetirizine/pseudoephedrine",0.0966183039466632,0,0.090891469037502,0
"RXNORM:3626","domperidone",0,0,0.001035029006208,0
"RXNORM:3638","doxepin",0.00019024279416662,0.0541042457734729,0,0.0443248691736199
"RXNORM:37418","sumatriptan",-0.00751892258271283,0.0275021724289149,0,0.0143862655774008
"RXNORM:3992","epinephrine",-0.0153764089264303,0.0837929044045459,0,0.067211141450595
"RXNORM:40575","zileuton",0.0209129251835059,0.00276146697389996,0.0266537915189825,0
"RXNORM:41126","fluticasone",0.041530716126799,0.0131975110713775,0.0286741425906517,0.0119402391035955
"RXNORM:435","albuterol",0.0374807845981745,0.0100606523710502,0.0240257514778094,0
"RXNORM:4440","flavoxate",0.00202139087245929,-0.0067617151640391,0.00472078137987083,0
"RXNORM:4500","flurandrenolide",0.00879585131495836,-0.0189293961258873,0.0161262739754143,0
"RXNORM:4502","flurbiprofen",0.0028354653059759,-0.0119847376404263,0.00048413336594118,0
"RXNORM:475968","liraglutide",-0.00156958078085907,0.0536980029678678,0,0.0731556191955643
"RXNORM:491498","carboxymethylcellulose sodium",-0.000119034241381352,0.0137057059121131,0,0.0152475392948037
"RXNORM:54993","potassium citrate",0.00575300914930128,0.0674689274914284,0,0.0463899541810956
"RXNORM:569","eflornithine",0.0115814159210959,-0.0121525293134156,0.0176068043072478,0
"RXNORM:597159","naphazoline/pheniramine",0.0134403058954978,-0.00359540941650579,0.0399431786464176,0
"RXNORM:6142","ketoprofen",0.0072294267125913,0.0153447540548319,0.012240435243312,0
"RXNORM:6146","ketotifen",-0.00238081389065866,0.0106977861611938,0,0.0121240549796713
"RXNORM:620","amantadine",0.00533524381303761,0.0750756436741819,0,0.0802380909810383
"RXNORM:641465","armodafinil",-0.00115258811893781,-0.00708894527411662,0,0.00297797929028956
"RXNORM:645045","calamine/zinc oxide",0,0,0.000689207655532171,0
"RXNORM:6901","methylphenidate",-0.00297119841744629,0.0322729814050084,0,0.0547481282866528
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.00370326905699268,0
"RXNORM:691286","mineral oil/petrolatum",-0.00278051247762571,0.0321380813218321,0,0.0240041343687669
"RXNORM:7247","naphazoline",0.00692038192068085,-0.0279746590195283,0.0224519012636423,0
"RXNORM:7518","norgestrel",0,0,0.00338353914349127,0
"RXNORM:7646","omeprazole",0.0352403821279778,-0.0401809959693588,0.0223088466961244,0
"RXNORM:794809","menthol/zinc oxide",0.00130045947457113,-0.0166777652724114,0.00467400413026741,0
"RXNORM:816346","dexlansoprazole",0.0111527245626914,0.185703986581873,0,0.166575722355985
"RXNORM:83816","delavirdine",0.0159073627400173,-0.00362890053475158,0.013134645360774,0
"RXNORM:88249","montelukast",0.10148506336783,0.0447185273362561,0.083210699897995,0.0643792576932321
"RXNORM:91311","diflorasone",0.00453472746133763,0.00437401895034668,0.0153086375994809,0
"RXNORM:9525","salicylic acid",0.00762250556847649,-0.0424128747784907,0.012775030103986,0
"RXNORM:97016","vitamin a/vitamin d",0.00305371521322582,-0.010356936911705,0.00293599002921852,0
