"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800055938","uric ac",0,0.0126517625625968,0,0.0195182207709152
"Other lab:800062615","bldsmr",0,0.00689093791799615,0,0.000485931656910023
"Other lab:800077143","totcell",0,0.000185096847368571,0,0.0209298898670231
"Other lab:800081630","c/hrato",0,0,0,0.00379427583696969
"Other lab:800090260","pvl",0,0.0531261844423068,0,0.0693672233393818
"PheCode:131","protozoan infection",-0.00148496479689644,0.106333328672423,0,0.110729317636543
"PheCode:145.2","cancer of tongue",0.0395224466129503,0.00894424012782663,0.0537910285999181,-0.00413208731743526
"PheCode:145.5","cancer of the mouth floor",0.00079396556415368,0.0346903977377514,0,0.034392724800685
"PheCode:149.1","cancer of oropharynx",0.0335652787306683,0.0178922339907859,0.0416184376191717,0.000563027093189047
"PheCode:149.2","cancer of nasopharynx",0.0792532938203635,0.0507027245530479,0.0724828275564436,0.0417896983847067
"PheCode:149.3","cancer of hypopharynx",-0.00666428593814681,0.0156614076852239,0,0.0227596116674799
"PheCode:149.4","cancer of larynx",0.051484428850682,0.0149526391163766,0.0727057206824736,0.00294812280779178
"PheCode:149.5","hx of malignant...pharynx",0.146306203054783,0.0679001255302383,0.155362164416352,0.0525862111698708
"PheCode:149.9","cancer of of nasal cavities",0.10041679954021,0.0747707234130376,0.10241824667116,0.0629296736175641
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0998033675986945,0.0626345416201208,0.111893676264456,0.0598830811320469
"PheCode:170.1","bone cancer",0.0124747657286474,0.00829016809491161,0.0118503787567252,0.0189517398517663
"PheCode:170.2","cancer of connective tissue",0.00862421234420883,0.0236301067630705,0,0.0341721688744895
"PheCode:172.1","melanomas of skin, dx or hx",0.0272784281758155,0.0152706829413259,0.020934068649628,0.010050754632766
"PheCode:172.2","other non-epithelial cancer of skin",0.0330594301529568,0.030930737130271,0.0327927090385325,0.0252630108822766
"PheCode:172.3","carcinoma in situ of skin",-0.00344261470555766,0.057106338654331,0,0.0610974224076767
"PheCode:185","cancer of prostate",0.00987915725427677,0.0380071656867968,0,0.0400591009942686
"PheCode:193","thyroid cancer",-0.00331674526011081,0.0143006192222557,0,0.0239784888321495
"PheCode:194","cancer of other endocrine glands",-0.00309309401663004,0.047190648088724,0,0.0541922854988444
"PheCode:195.1","malignant neoplasm, other",0.0236770108913506,0.0133890458130872,0.0330159000029706,0.0148117309620497
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0113906810160638,0,0.0298137843970483
"PheCode:196","radiotherapy",0.0318428500789462,0.0421814326235258,0.0502450290606788,0.0407630670413527
"PheCode:197","chemotherapy",0.00379875730630012,0.00162563785140409,0,-0.0016337188851974
"PheCode:198.1","secondary malignancy of lymph nodes",0.0253301995837293,0.017421773140198,0.0258979044788192,0.00785979312634737
"PheCode:198.2","secondary malignancy of respiratory organs",0.0188632583897262,0.00523008188035737,0.01023461184234,0.00524596275409752
"PheCode:198.5","secondary malignancy of brain/spine",0.00263980031212627,0.000567690065707006,0,-0.00364680266276455
"PheCode:198.6","secondary malignancy of bone",0.00501338773983127,0.00398137773278957,0,0.0167318577737975
"PheCode:198.7","secondary malignant neoplasm of skin",0.161687835748639,0.0738857903117068,0.167054741404076,0.0790563911354192
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.221283964649722,0.10623026213134,0.210935135664962,0.103853719575908
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:289.4","lymphadenitis",0,0,0,0.00159680239027322
"PheCode:293.1","swelling, mass, or...nos]",0.0374026028898151,0.0361156969900407,0.0542907102986956,0.0311270947915219
"PheCode:350.6","disturbances of sensation of smell and taste",0.135878629767979,-0.00494812567497019,0.135085168121064,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00330950079581225,0.0211107793214215,0,0.0318747921191143
"PheCode:352.2","facial nerve disorders [cn7]",0.120685410997608,0.100620903718767,0.122729864596888,0.0895781324193496
"PheCode:370.3","keratoconjunctivitis",-0.000860674814169739,0.0123499239817711,0,0.0320491124395989
"PheCode:374.1","ectropion or entropion",-0.00343911376042079,0.0286974233440277,0,0.0378918233443509
"PheCode:374.2","lagophthalmos",-0.00488236813257601,0.0760994296291227,0,0.0842351266202429
"PheCode:374.3","ptosis of eyelid",0,0,0,0.000754801525186879
"PheCode:380.1","otitis externa",-0.00256601821590017,0.0120882947328501,0,0.0293649725853366
"PheCode:382","otalgia",-0.00397381419433154,0.00571661682416824,0,0.013623521284985
"PheCode:388","other disorders of ear",-0.00790495826666957,0.0405359742553707,0,0.0384401812702438
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0,0,0,0.0281705062488716
"PheCode:478","throat pain",-0.00806639446178402,0.0184708664143984,0,0.0333146918345054
"PheCode:527.2","sialoadenitis",0.00319653757290352,0.0642418386971153,0,0.0789825764197245
"PheCode:527.7","disturbance of salivary secretion",-0.00852132922744763,0.0149793655992002,0,0.0287859219159526
"PheCode:527.8","other specified diseases of the salivary glands",0.0132735493784852,0.0938918167582354,0,0.111038613296127
"PheCode:528.1","stomatitis and mucositis",-0.0115926149584153,0.0351025334238954,0,0.0426454114308129
"PheCode:532","dysphagia",0,0,0,0
"PheCode:681.2","cellulitis and abscess of face/neck",-0.00238069586403016,0.0161236894936948,0,0.0259769972168605
"PheCode:772.6","facial weakness",0.00478568098865063,0.0362736822640769,0,0.0610502249875193
"PheCode:870.3","other open wound of head and face",-0.00367152239292371,0.0268658408954396,0,0.0427461472106382
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0459709832017488,0.0170822192927122,0.0317139153173056,0.0189674014045237
"PheCode:990","effects radiation nos",-0.00174979500505523,0.00247800416260866,0,0.00977953043475868
"RXNORM:114202","lactate",0,0.00364331283410611,0,0.0131235363305843
"RXNORM:1298944","pertuzumab",0,0,0,0
"RXNORM:1731071","fosaprepitant",-0.00521702959135784,0.0292648811124478,0,0.0337510467031388
"RXNORM:203146","goserelin acetate",-0.00375718858968599,0.0512144126665384,0,0.039263780562265
"RXNORM:224905","trastuzumab",0.0937891305924834,0.0574318064303822,0.0771291556146716,0.0640833235616983
"RXNORM:2555","cisplatin",0.0097865775009555,0.0137669206796969,0.000342114671273132,0.0170520533709483
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:3002","cyclophosphamide",0.044278291040852,-0.0129154581005748,0.0512056076957822,0
"RXNORM:318340","aloe vera",0,0.020041300878305,0,0.0318404998669325
"RXNORM:318341","cetuximab",-0.00329500500365616,0.0233766975446465,0,0.0299825748786776
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:3498","diphenhydramine",0.00316315952307911,-0.000227364930783745,0.00364371198911576,0
"RXNORM:358255","aprepitant",-0.00293992387700963,0.00634255976453812,0,0.00867157180230889
"RXNORM:39541","vinorelbine",-0.00567432939580676,0.0416751626585924,0,0.0606498031469075
"RXNORM:40048","carboplatin",0.078218572270268,0.0282660633571427,0.0757114456036513,0.0212681803048894
"RXNORM:4126","amifostine",0,0.0539537719673988,0,0.0599727302201061
"RXNORM:42375","leuprolide",0.000606538978746029,0.0290988040246494,0,0.0358074589431582
"RXNORM:465397","ciprofloxacin/dexamethasone",0.00261966250441294,0.016882629847096,0,0.0236375333899869
"RXNORM:49991","droperidol/fentanyl",0,0,0.00640258154001247,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:50610","goserelin",0,0.0070701675521946,0,0.0331230328328362
"RXNORM:56946","paclitaxel",0.10072932679176,0.0114731688799578,0.107651652083838,0.00338258266337898
"RXNORM:6628","mannitol",-0.00311866007383132,0.0063374720314205,0,0.00284087947745972
"RXNORM:6754","meperidine",0.0125241245599602,-0.00332259734798612,0.0140402175095437,0
"RXNORM:691286","mineral oil/petrolatum",0.0215700356151656,0.00447124502239293,0.0259976081071933,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:83008","bicalutamide",0.00360228489617029,0.0331418535905122,0,0.0432927232301362
"RXNORM:8328","pilocarpine",-0.00305857544175936,0.022668609404441,0,0.0394341000256543
"RXNORM:8570","polyvinyl alcohol",0.0292950561782558,7.35110950201242e-05,0.025748440410395,0
"RXNORM:8704","prochlorperazine",0,0,0,0
