"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:800.2","fracture of unspecified part of femur",0,0,0,0
"RXNORM:1002293","formoterol/mometasone",0,0,0.00886860075371824,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0,0,0
"RXNORM:1008340","docusate/sennosides",0,0,0.0114492128672618,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.00692082744389781,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",1.69112094301352e-06,0.0113808362608864,0,0.0122582891700444
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0,0
"RXNORM:1012892","fingolimod",0.0613796924648904,0.0216195442763404,0.0932986990012323,0
"RXNORM:10169","sulfacetamide",0,0,0.0140100453813306,0
"RXNORM:10237","sulindac",0,0,0,0
"RXNORM:10323","talc",0,0,0,0
"RXNORM:10324","tamoxifen",0,0,0.00249104368884285,0
"RXNORM:10379","testosterone",0,0,0.00256811675603777,0
"RXNORM:10390","tetrabenazine",0,0,0,0
"RXNORM:1039062","corn starch",0,0,0,3.0175291241646e-05
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040028","lurasidone",0.00199499391865168,0.0030690712360765,0.0092982484622934,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0
"RXNORM:10572","thyroid",0.00275611102035033,0.00167964645560444,0.018774570707424,0
"RXNORM:10582","levothyroxine",0.0756861267343394,0.03889480796368,0.0833989230201902,0.0103338694107485
"RXNORM:10600","timolol",0.00133719530935998,0.00108257316666898,0,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0.0208735931515675,0
"RXNORM:10753","tretinoin",0.00214453766511861,0.000717676670382287,0,0
"RXNORM:10759","triamcinolone",0,0,0.00590170355673168,0
"RXNORM:10767","triazolam",0,0,0.00358331826833234,0
"RXNORM:10811","trihexyphenidyl",0,0,0,0.00951425391433197
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",0,0,0.00248906652111936,0
"RXNORM:11002","urea",0.00419973597288341,0.00231007440576933,0.00664183442987753,0
"RXNORM:1100699","linagliptin",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.00212898921953295,0.00801131342918052,0,0.0256767102794973
"RXNORM:11248","cyanocobalamin",0.0333415951751083,0.033071843456336,0.0454055492162231,0.0460623242673908
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11423","zinc oxide",0.000252605898471582,0.0120251422534556,0,0.023394735026786
"RXNORM:114477","levetiracetam",0.00329913737490242,0.024169206627202,0,0.0244590338334588
"RXNORM:1151","ascorbic acid",0.0136523744114483,0.00963909180535471,0.0244145727324579,0
"RXNORM:115264","ibandronate",0,0,0,0
"RXNORM:1191","aspirin",0.0749786473788346,0.0387525766679878,0.0538538689119374,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1244607","tafluprost",0.0416746084307906,0.0184187188410637,0.0889603599865694,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0.007072323934525
"RXNORM:125933","cranberry",0,0,0,0
"RXNORM:1292","baclofen",0,0,0.0022447646763856,0.00376991830521884
"RXNORM:1300701","lorcaserin",0,0,0,0
"RXNORM:1300786","mirabegron",0.0140397795021192,0.0145566463385749,0.0346386687456341,0.0159479026920033
"RXNORM:1307404","linaclotide",0.0158911338511082,0.00888889231088271,0.0367377491453361,3.23603216586349e-05
"RXNORM:1307767","lavender",0,0,0,0
"RXNORM:1310520","teriflunomide",0,0,0,0
"RXNORM:134615","brimonidine",0.00824011758804577,0.00456268033986666,0.0108110523880205,0
"RXNORM:134748","rasagiline",0.0155070254231132,0.00986122072442421,0.0217501482765511,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:1357536","tofacitinib",0,0,0,0.00439229341928402
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136198","darifenacin",0,0,0.000633534893879648,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1364430","apixaban",0.00424358360402644,0.0139917636233796,0,0.00348345127582325
"RXNORM:1368001","alogliptin",0,0,0,0.000807516626026702
"RXNORM:1373478","dimethyl fumarate",0.0439021028085155,0.0177013345848969,0.0638431472613816,0.00133660021594292
"RXNORM:139462","moxifloxacin",0,0,0.0276764570861598,0
"RXNORM:1399","benzocaine",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:141366","naratriptan",0.0262209699968366,0.00355862304234505,0.0452892032675842,0
"RXNORM:141626","colesevelam",0,0,0,0
"RXNORM:1421450","brimonidine/brinzolamide",-0.000101085452363183,0.00599539789565571,0,0.00501088218423478
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0.0121480093922862,0
"RXNORM:1514","betamethasone",0,0,0.00979557603183493,0
"RXNORM:1546059","olodaterol",0,0,0,0
"RXNORM:1546356","dabigatran",0,0,0,0
"RXNORM:1562","bioflavonoid",0,0,0.0423231942506347,0
"RXNORM:1588","biotin",0,0,0.00360308741923684,0
"RXNORM:1592257","l-methylfolate",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0.00552998386323342
"RXNORM:161","acetaminophen",0.0292141191350531,0.0202248520571051,0.0207009425955676,0
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0.00155410935966047
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0
"RXNORM:16681","acarbose",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0,0,0
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:17300","alfuzosin",0.00117227630961415,0.00271732848397999,0,0.0122311397013939
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:17767","amlodipine",0.0386347148028303,0.0457919907471033,0.0213022370635532,0.0288429997610002
"RXNORM:1791685","pimavanserin",0,0,0,0.00792041855550189
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:183379","rivastigmine",0,0,0.0180757769518048,0
"RXNORM:18602","azelaic acid",0.00829596430686411,0.00304913343370135,0.00888875405825397,0
"RXNORM:18603","azelastine",0.000240301370754575,8.98305560764497e-05,0.00198579243663911,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:18747","balsalazide",0.0130721619844285,0.00537475214720371,0.0359275901434165,0
"RXNORM:187832","pregabalin",0,0,0,0.00316003835877956
"RXNORM:1895","calcium",0.00232352079389599,0.012765137228617,0,0.00367630492871098
"RXNORM:1897","calcium carbonate",0.010549451894839,0.0191084968756579,0.0158046085763969,0.0289180305968636
"RXNORM:19044","benzyl benzoate",0,0,0.0190637681667694,0
"RXNORM:194881","brinzolamide",0.0078040307223728,0.00410315389498287,0,0
"RXNORM:19737","bromfenac",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20063","calcium polycarbophil",0.00668737573061154,0.0102621567515227,0,0.0210628459388916
"RXNORM:2019","carbidopa",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0.00451047378317028,0.00414477508293663,0.0225890162859189,0.00398190413225041
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:21406","coenzyme q10",0.0165522060133841,0.0106862490001074,0.028137672906497,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00352517422708994,0.0027103627830999,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0,0,0.0163228638239464,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214551","estradiol/norethindrone",0,0,0.0469228336227988,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214582","glatiramer",0,0,0.0074781345135222,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0.0106490582588451,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.0127453301598741,0.00918765037335748,0.0412312771896347,0.002758451534572
"RXNORM:214682","loratadine/pseudoephedrine",0,0,0.000801078573278825,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0894680735171951,0.00301789546889459,0.0847686951292742,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.00448953236658331,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0,0,0.000922770772510213,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:2177","cefadroxil",0.00202124899043943,0.00409542579218414,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.018472519365236,0.0525764881966264,0.00192979871733622,0.0878229511964794
"RXNORM:228476","gatifloxacin",0,0,0.0188945583067142,0
"RXNORM:2287","cetylpyridinium chloride",9.3188607209748e-05,0.00413555495268114,0,0
"RXNORM:228790","dutasteride",0,0,0,0
"RXNORM:23043","difluprednate",0.00823086451718095,0.000595523882749902,0.0193215487560329,0
"RXNORM:231049","eletriptan",0.00224130537615273,-0.000633499381176912,0.00872973893796448,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:236344","saw palmetto",0,0,0.0273991529973419,0
"RXNORM:236778","trospium",0,0,0,0.00506080026348628
"RXNORM:236782","saccharomyces boulardii",0,0,0,0
"RXNORM:236809","ginkgo",0,0,0.0833084863683038,0
"RXNORM:237027","loteprednol",0,0,0.00233134961845247,0
"RXNORM:2400","chlorpheniramine",0,0,0,0
"RXNORM:2409","chlorthalidone",0.000399086602804233,0.00248612832640379,0.00177747948448864,0.0154177652534071
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0.0295731579892988,0
"RXNORM:2496","chromium",0,0,0.0645528359687473,0
"RXNORM:25025","finasteride",0.00393061261564431,0.0151292256926781,0,0.0172476106589818
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:25480","gabapentin",0.0640760301469079,0.0299570596194678,0.0678100703569545,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0.000825235613689885,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:258494","exemestane",0.00788559462501747,0.00228462600260198,0.0207901676857354,0
"RXNORM:2590","clobetasol",0.0119350293387089,0.00945088611229854,0.0118128546265081,0
"RXNORM:2598","clonazepam",0.00852460610948904,0.00629974299623592,0.0209600427725316,0
"RXNORM:260101","oseltamivir",0.00196915601894579,0.0317142242507599,0,0.0377350298725465
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:2669","cod liver oil",0,0,0.0248260141106848,0
"RXNORM:2685","colestipol",0,0,0.00764479122660028,0
"RXNORM:2709","colistin",0,0,0.00618990024737847,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:274964","ciclesonide",0,0,0,0
"RXNORM:275635","desloratadine",0.000338475129781728,0.00246175447710908,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:282357","fulvestrant",0,0,0.0374925486082522,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:283809","travoprost",0,0,0.000324599772340111,0
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284623","atovaquone/proguanil",0,0,0.0127508594512975,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0.0116719329663557,0.0154142933024527,0,0.0280191541950993
"RXNORM:29046","lisinopril",0.0579372701373281,0.0149882565964871,0.0373101982419638,0
"RXNORM:29365","calcipotriene",0.00290709477275497,0.00889574400453864,0,0.0024518051064064
"RXNORM:298665","nepafenac",0,0,0,0
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:30125","modafinil",0.0101903553513258,0.0149428252953819,0,0.0184476471290117
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302379","omalizumab",0,0,0.00762573836199496,0
"RXNORM:305064","castellani paint",0,0,0,0
"RXNORM:31476","naftifine",0.00585006178682806,0.00111593909466108,0.0229297102710517,0
"RXNORM:31555","nebivolol",0,0,0.0196129195879433,0
"RXNORM:321064","olmesartan",0.00857902130294431,0.0145152697930071,0,0.00712852430197319
"RXNORM:321952","pimecrolimus",0,0,0,0
"RXNORM:321988","escitalopram",0.0112057776127436,0.0173158162895789,0,0.0136263693090483
"RXNORM:322167","solifenacin",0,0,0,0.00763969744501269
"RXNORM:324072","dimethicone",0,0,0,0.000687031586461157
"RXNORM:3254","desonide",0.014128717967883,0.0183473187590219,0,0.00483721219155826
"RXNORM:3255","desoximetasone",0.00397131057392112,-0.000775068337722113,0.0281227875368317,0
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:327361","adalimumab",0,0,0.00925711716766217,0
"RXNORM:32915","teriparatide",0.0146536525162327,0.0174487267166427,0.0218067978589556,0.00691433875389565
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.00370677579869382,0.00479836669167508,0,0.0144075821470117
"RXNORM:33767","pirbuterol",0,0,0.015954676353059,0
"RXNORM:343048","treprostinil",0,0,0,0
"RXNORM:34347","pramoxine",0,0,0,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:34693","propylene glycol",0,0,0,0.00147173659643772
"RXNORM:354770","natalizumab",0.0463775232039038,0.00368892024663826,0.0466802802557152,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:358274","ambrisentan",0,0,0,0
"RXNORM:36108","salsalate",0,0,0.0182855628714118,0
"RXNORM:36387","sennosides",0,0,0.00306516793680672,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:3642","doxylamine",0,0,0.0254478933068451,0
"RXNORM:36437","sertraline",0.0143243663342903,0.0140481386752674,0.0119273552111516,0
"RXNORM:36567","simvastatin",0.0370394638897422,0.0130726541883805,0.0519590495815014,0
"RXNORM:37418","sumatriptan",0.00212904291269955,-2.82992628862227e-05,0,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:38404","topiramate",0,0,0.0134006608605815,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0.0156487888824531,0.0304527713418123,0.00190431254311443,0.0171325297959607
"RXNORM:392556","benzoyl peroxide/erythromycin",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0.00212481359804226,0.000593956824821038,0.00451182474660774,0
"RXNORM:39998","zonisamide",0,0,0,0
"RXNORM:40036","benzethonium chloride",0,0,0,0
"RXNORM:4018","ergocalciferol",0.0405355970836553,0.0130419605292105,0.0579676955451319,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0,0,0,0.00690666641905877
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0174867100934301,0.00851748802633435,0,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0.11078817276243,0.0692917568193219,0.0716064188701846,0.0650544749254749
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:41397","lactase",0.00843984586266244,0.0110106136957226,0.0161858141439395,0.00138651758053706
"RXNORM:41493","meloxicam",0.0123993248361751,0.00977938293339029,0,0.00525603030259145
"RXNORM:42319","nizatidine",4.93117987158895e-05,0.000892522573267578,0,0
"RXNORM:42347","bupropion",0.00214571943867601,0.00147044872305779,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.0101712256401022,0.0119196041044524,0,0.0117473452473703
"RXNORM:42612","cromolyn",0,0,0.00310617086119722,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:42955","levocarnitine",0.00168057690647888,0.0032969528125886,0,0
"RXNORM:4301","omega-3 acid",0,0,0,0.00186451680844885
"RXNORM:435","albuterol",0.00164004327277069,-8.51180461401823e-06,0.0233882254687033,0
"RXNORM:43611","latanoprost",0.00480947181469281,0.0110315111346603,0,0.023022868651976
"RXNORM:4419","fish oil",0.0838970147028168,0.0482780245685672,0.0788240970223541,0.0513384379785774
"RXNORM:44281","cevimeline",0,0,0.0283542256204674,0
"RXNORM:4462","fluocinonide",0.00182117974586431,0.0011740688448574,0,0
"RXNORM:4491","fluorometholone",0,0,0.00814086557963777,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",0,0,0,0.00181819977232947
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:46241","aluminum chloride",0.0170621569811002,0.0115355016362506,0.0289848747031794,0.000281737747648619
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466530","acetic acid/hydrocortisone",0.0250111739582438,-0.00459594323978882,0.0362316260738774,0
"RXNORM:466537","menthol/methyl salicylate",0.00347813473185578,0.0187104023673983,0,0.0400216317670451
"RXNORM:466584","acetaminophen/aspirin/caffeine",0,0,0.00467200280946574,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:47579","cabergoline",0,0,0.0240244993185625,0
"RXNORM:475968","liraglutide",0,0,0.0123037455479031,0
"RXNORM:47613","calcium citrate",0.0289969895310274,0.0281562189438622,0.00803931279297204,0.0217802606195075
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:4885","glutamine",0,0,0.0197562144936433,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00140175682395949,0.0189666528923818,0,0.0250460353951153
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:4955","glycopyrrolate",9.50542404710371e-05,0.000789301002254531,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0.0016580067805989
"RXNORM:52582","mesalamine",0.00769594962770868,0.00719439678965731,0.000924015961560953,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:542974","clozapine fazaclo",0,0,0,0.0010125701018141
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.000575217343278977,0.000124548009055737,0.0352746454638118,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:54993","potassium citrate",0,0,0.00286210921822605,0
"RXNORM:5509","hydroquinone",0,0,0.00495497938504599,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:588250","milnacipran",0,0,0,0
"RXNORM:593411","sitagliptin",0,0,0.00599057628392907,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0.00129833472518238,8.37384162190392e-05,0,0
"RXNORM:59839","penciclovir",0,0,0.0177268798871856,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:60223","adapalene",0.0150034260934056,0.014552993760204,0.011538855756879,0
"RXNORM:60307","entacapone",0.00266176771279673,0.00119943933006791,0.0279528398062801,0
"RXNORM:60548","exenatide",0,0,0.0145937065053727,0
"RXNORM:6135","ketoconazole",0.00787526787753673,0.00890098092770664,0,0.0232122565526925
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",0.0072841984466789,0.0144083612422254,0,0.00122248902565256
"RXNORM:616739","rotigotine",2.97975225245327e-05,0.000477974299360653,0,0
"RXNORM:620","amantadine",0,0,0,0.00121114898988645
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623033","lubiprostone",0,0,0,0
"RXNORM:623400","lacosamide",0,0,0,0
"RXNORM:6387","lidocaine",0.000204952850391752,0.000296300388121323,0,0
"RXNORM:6404","linseed oil",0,0,0.0535246407192694,0
"RXNORM:641465","armodafinil",0.00663233499138829,-0.000324738727928543,0.0251932182966536,0
"RXNORM:6417","alpha-lipoic acid",0,0,0,0.00900536171502976
"RXNORM:644","amiloride",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0,0,0.0187141234142473,0
"RXNORM:6470","lorazepam",0.0334788339481549,0.00734277376448997,0.0274503791867165,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6536","lysine",0,0,0.0292640111851226,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:6579","magnesium chloride",0,0,0.00383949063443133,0
"RXNORM:6582","magnesium oxide",0,0,0,0.0106079833318754
"RXNORM:662263","dorzolamide/timolol",0.00332731656240362,0.00138465313301896,0,0
"RXNORM:6676","meclizine",0,0,0.00713861449912728,0
"RXNORM:6711","melatonin",0.0221055417736883,0.0353232940050484,0,0.0146541685102778
"RXNORM:6719","memantine",0.00292027289133102,0.00652794288086023,0,0.00289482480717881
"RXNORM:679314","paliperidone",0,0,0,0.00581349840497498
"RXNORM:6809","metformin",0.0156613088423768,0.0192584391061052,0.033054637079155,0.0187079358265227
"RXNORM:684879","pyridoxine",0.00994319634504745,0.00174961013052229,0.0202692853131368,0
"RXNORM:6873","methylcellulose",0,0,0.0106671093045668,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
