"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:706","diseases of sebaceous glands",0.0162535934927995,0.00622444858803695,0.00534467880843455,0
"PheCode:721","spondylosis and allied disorders",0,0,0,0
"PheCode:722","intervertebral disc disorders",0.0205520513877797,0.0162673489606515,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0109609429768947,0.013106788286443,0,0
"PheCode:740","osteoarthrosis",0.00411185915572893,0.00241423545196656,0,0.00141472163968031
"PheCode:792","abnormal papanicolaou smear...hpv",0.0133409524054812,0.0166339730775321,0.0283898029911189,0.00579929277251535
"PheCode:798","malaise and fatigue",0,0,0.0121274302540347,0
"PheCode:840","sprains and strains",0.0015536949181168,0.00176239485501704,0,0.0014114856310771
"PheCode:965","poisoning by analgesics,...antirheumatics",0,0,0.020857941681685,0
"RXNORM:10237","sulindac",0.00103423243682,0.000324388942663957,0.0211629589459598,0
"RXNORM:10379","testosterone",0.000622511310671904,0.00471658181452707,0,0.00582400041614933
"RXNORM:1040028","lurasidone",0.0249144623664148,0.0155835177244844,0.0330826123084638,0.00940477337456847
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10502","thioridazine",0,0,0.0285061469155271,0
"RXNORM:10510","thiothixene",0,0,0.0267853862006433,0
"RXNORM:10582","levothyroxine",0.0120442272964629,0.000631304669334199,0.0150958386375065,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0,0,0.0143264227304611,0
"RXNORM:10734","tranylcypromine",0.066260145378072,0.020695760201594,0.0556475097890451,0.00259281213579991
"RXNORM:10737","trazodone",0.0317181176516739,0.00832887410684596,0.0247235626691166,0
"RXNORM:10753","tretinoin",0.0107550649810103,0.00319814672173381,0.00811141504305356,0
"RXNORM:10800","trifluoperazine",0.00444013378095906,-0.000753261529826776,0.0302674960065485,0
"RXNORM:10814","liothyronine",0.00957158317846843,0.00512518273764446,0.0168180342440938,0
"RXNORM:10834","trimipramine",0,0,0,0
"RXNORM:1086769","vilazodone",0.0351994161139298,0.0122220814235122,0.0503553030950526,0
"RXNORM:11118","divalproex",0,0,0.0124918862804833,0
"RXNORM:115698","ziprasidone",0.00991293279041945,0.00385570027982915,0.0128305741680978,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136411","sildenafil",0.000106419302888987,0.00934698976103899,0,0
"RXNORM:1373478","dimethyl fumarate",0.0264475755369208,-0.00152397354818988,0.0316133826203233,0
"RXNORM:141366","naratriptan",0.0209134868198815,0.0110596988969844,0.0272452583391637,0
"RXNORM:1424","benztropine",0.0279833349974154,0.00251179828515654,0.00282189920241973,0
"RXNORM:1455099","vortioxetine",0.0241962664946487,0.0123641744806121,0.0539274901999234,0
"RXNORM:14584","etonogestrel",0,0,0.0255071949619542,0
"RXNORM:1547099","suvorexant",0,0,0,0.00869179065461125
"RXNORM:1591942","ledipasvir/sofosbuvir",0,0,0.0210261758912448,0
"RXNORM:15996","mirtazapine",0.0104629647925355,0.00204544396955418,0.007103411476038,0
"RXNORM:1819","buprenorphine",0.00492797100871469,0.00286476560748471,0.0141268934999688,0
"RXNORM:1827","buspirone",0,0,0.0014717006088469,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00684606415724162,0.00539023705973608,0,0
"RXNORM:214551","estradiol/norethindrone",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.000780297665060311,0.00179003854877365,0.00278991036840974,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00268338960843868,0.00301367822303553,0,0
"RXNORM:21949","cyclobenzaprine",0.00541728422814379,0.0100378032586384,0.0118966984619254,0
"RXNORM:228783","frovatriptan",0,0,0,0
"RXNORM:231049","eletriptan",0.00190259203708522,0.0015092614416519,0,0
"RXNORM:235355","thiamine hcl",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0.00306686208912093,0.00160360228398816,0,0
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0.0036186804162625,0
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00810595719995953,0.0117791052694849,0.0112882083853935,0
"RXNORM:25480","gabapentin",0.0240107664794794,0.0050311595295974,0.0195004087811445,0
"RXNORM:2556","citalopram",0.0149026984314162,-2.63490466176012e-05,0.0074434868938484,0
"RXNORM:2597","clomipramine",0.0177644354628206,0.00253474015710059,0.0291047450487294,0
"RXNORM:2598","clonazepam",0.0372356303255912,0.019366073582871,0.0280114176688284,0.00404441702616898
"RXNORM:2599","clonidine",0,0,-0.000495120143717943,0
"RXNORM:2626","clozapine",0,0,0.00707269139302177,0
"RXNORM:279645","almotriptan",0.000151794117907513,0.00149173076319254,0,0
"RXNORM:28439","lamotrigine",0.0244200392522563,0.0124642527224782,0.0126087188040478,0
"RXNORM:30125","modafinil",0.00239840161686714,0.00124102560938223,0.00972932232953377,0
"RXNORM:3013","cyproheptadine",0.000930283810441813,0.00181965649535733,0,0
"RXNORM:31565","nefazodone",0.0235627972548501,0.00412519123623204,0.0276672274254497,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:31914","tiagabine",0,0,0.0323342099386174,0
"RXNORM:321988","escitalopram",0.0170043890364698,0.00732196607338744,0.00184335450349984,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.000927923660893482,0.00175613664697024,0,0
"RXNORM:3247","desipramine",0,0,0.0173590002814799,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3288","dextroamphetamine",0.01653429956735,0.013642423822326,0.0171553350544471,0.0117361135892061
"RXNORM:32937","paroxetine",0,0,0.00109364453948938,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:3418","dihydroergotamine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.00180593311300858,0.00239152067224846,0.0213464622132259,0.0169892047080445
"RXNORM:352372","dexmethylphenidate",0.00213664760042998,0,0.0301766916908659,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0,0,0,0
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.00443124335549335,0.00375206895039831,0,0
"RXNORM:3554","disulfiram",0.0161912336416642,0.0151237129915761,0.0299857677403217,0.00558340048367153
"RXNORM:35636","risperidone",0,0,0.0122610123090339,0
"RXNORM:3638","doxepin",0,0,0.00783933340655678,0
"RXNORM:36437","sertraline",0.0150876513822613,0.000943195645522555,0.018074386838048,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0,0,0,0
"RXNORM:37418","sumatriptan",0.00521888222006073,0.0147168677318569,0.00721813410033794,0.0161591673836798
"RXNORM:37925","orlistat",0,0,0.0367612465166479,0
"RXNORM:38400","atomoxetine",0.0186391540433766,0.011010302880228,0.0161865346766657,0
"RXNORM:38404","topiramate",0,0,0.0100437098468056,0.00233525214929712
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00293468490472002,0.00516792342638279,0.00117557714954669,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0,0,0.0317949970480274,0
"RXNORM:39786","venlafaxine",0.0218509998593162,0.0163358198797307,0.0127803321853379,0
"RXNORM:39993","zolpidem",0.0060317344566673,0.009002676467932,0,0.000258128339813867
"RXNORM:40114","guanfacine",0.0214651777947758,0.000261496035075415,0.0159639020049927,0
"RXNORM:407884","l-methylfolate",0,0,0.0411895841609235,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:41126","fluticasone",0.00124139431377844,0.000317048751409226,0.00194603954462208,0
"RXNORM:4141","ethyl chloride",0,0,0.0137900392907321,0
"RXNORM:41493","meloxicam",0.0041926829072674,0.0168385972941441,0,0.00420764378162863
"RXNORM:42347","bupropion",0.0300229150015459,0.0157516821302957,0.0124631063579579,0
"RXNORM:42355","fluvoxamine",0,0,0.0202453260033361,0
"RXNORM:4257","antihemophilic factor",0.0233838837916229,0,0.0470345605571228,0
"RXNORM:435","albuterol",0,0,0.0108245507322662,0
"RXNORM:4493","fluoxetine",0.0295669493074426,0.00592522690550202,0.0170344242938122,0
"RXNORM:461016","eszopiclone",0.00404109179617077,0.00413193744994282,0.0140787410985449,0.00903892716038069
"RXNORM:4637","galantamine",0.0148371799491564,-0.000359013207434576,0.0317268653905873,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.00304396333085115,0.00287296308636668,0,0
"RXNORM:51272","quetiapine",0.00613632665985336,0.00409016225476576,0.00502209707286197,0
"RXNORM:5553","hydroxyzine",0,0,0.00445652823068065,0.0140898013060861
"RXNORM:5640","ibuprofen",0.0440430795708022,0.0262189455690645,0.018744489206553,0.027157368435129
"RXNORM:569","eflornithine",0.00250698186642651,0.00168167897721239,0.0249729153729001,0
"RXNORM:5691","imipramine",0,0,0.0183714430385933,0
"RXNORM:588250","milnacipran",0.0372553842802865,0.00820615404301535,0.0401051768706677,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0.00166645880150157,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:641465","armodafinil",0.00911562745706202,0.00402345680139814,0.0213051862684547,0
"RXNORM:6448","lithium",0.0304779494890886,0.019810268422983,0.0192615938772543,0.0223913854997526
"RXNORM:646781","benzoyl peroxide/clindamycin",0,0,0,0
"RXNORM:6470","lorazepam",0.0339753343138403,0.00640570689809184,0.0355006177925791,0
"RXNORM:6475","loxapine",0.0169839310624218,0.000630199323887015,0.0330544409498691,0
"RXNORM:6711","melatonin",0,0,0.00116196175791501,0
"RXNORM:679314","paliperidone",0.00392346691848218,0.00293008973010144,0.0167772710067869,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:6847","methohexital",0.0299550431218995,0,0.0335551732824068,0
"RXNORM:689561","acetaminophen/butalbital/caffeine/codeine",0.0133828436547485,0,0.0351391762415694,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0,0,0.0225997919555644,0
"RXNORM:6901","methylphenidate",0.00397538374944416,0.00395231932888089,0.0134197009119802,0
"RXNORM:700810","lisdexamfetamine",0.0189847430332449,0.00910796956486448,0.0156856133565723,0
"RXNORM:704","amitriptyline",0,0,0.00343321397386927,0
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7243","naltrexone",0.0195343254087598,0.0170931148743104,0.0151832627803547,0.0207673784428756
"RXNORM:725","amphetamine",0,0,0.0036404866236521,0
"RXNORM:7258","naproxen",0.00304569587088088,0.00600668898642035,0.00678612186834887,0
"RXNORM:72625","duloxetine",0,0,0.0207949340405991,0
"RXNORM:734064","desvenlafaxine",0.014587147117369,0.00832694027401478,0.0255004471863167,0
"RXNORM:7407","nicotine",0,0,0.00157172752256206,0
"RXNORM:74667","zaleplon",0.00265139199020733,0.000873070625081921,0.0234127810688533,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0.0140087013370856,0
"RXNORM:7646","omeprazole",0.0137643958419428,0.000259722812904223,0.0118033840156848,0
"RXNORM:7804","oxycodone",0.00491180167151435,0.000371526705884882,0.0131152129263083,0
"RXNORM:784649","asenapine",0.0187250972514566,0.00322251360739003,0.0688787492251192,0
"RXNORM:8076","perphenazine",0,0,0.00854304962876198,0
"RXNORM:8124","phenelzine sulfate",0.00339900569604387,0.00224442464845142,0.0429419911485306,0
"RXNORM:82819","acamprosate",0.00262316620024197,0.00361068821115877,0.0148922395359757,0.00149877619966744
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0,0
"RXNORM:8629","prazosin",0,0,0.0053746260640206,0.00522632814582698
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0,0
"RXNORM:89013","aripiprazole",0.00392268044796277,0.00284583854709802,0.0113196033495143,0.002413059130915
"RXNORM:9639","selegiline",0.0354360444476019,-0.00248671892673173,0.0381716738747518,0
"RXNORM:9899","sodium oxybate",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
