"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.0405129159420711,0
"Other lab:1200089763","acuchek",0,0,0,0.0183963976832117
"PheCode:1089","acquired absence of limb",0,0,0,0.00786856540903933
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0.0197811740395208,0
"PheCode:250.7","diabetic retinopathy",0,0,0.000857696918609609,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",0.00268357290545847,0.00558850197837879,0,0.00244552603719412
"PheCode:315.3","mental retardation",0.000898621684726015,0.025695757068092,0,0.0317887273389655
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:342","hemiplegia",0.00336861835611139,0.0134221987204092,0,0.0135116847538828
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0.00317350980682912,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.000875496940905511,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0107442576806761,0.00498042801860305,0.00944144943377086,0.00353717528261469
"PheCode:411.2","myocardial infarction",0.0561446321757804,0.0195792219704584,0.0605704219656105,0.0158416231310075
"PheCode:411.3","angina pectoris",0,0,0,0.000329448041098191
"PheCode:411.4","coronary atherosclerosis",0.0500637598052554,0.019584484211597,0.0510974389169512,0.00437479204203735
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,4.65031450580614e-05,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:418.1","precordial pain",0.00447265772645768,0.000558958666673048,0.00391650041981487,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0273299688246088,0.0176394285516009,0.0317214017903336,0.0181102525348712
"PheCode:433.2","occlusion of cerebral arteries",0.0128276136561387,0.0270936364620655,0,0.0315336641075712
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0.00480949684351714,0.000601863032963994,0.000111387664167383,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.00557913907280232,0.0151210887799076,0,0.0264845851598485
"PheCode:433.8","late effects of cerebrovascular disease",0.00961413732244414,0.0174606272203626,0,0.0164710317313983
"PheCode:440.1","atherosclerosis of renal artery",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0.0569320896931528,0.025915670510123,0.0643142368369141,0.026373853377243
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0.00455895334226022,0.00179627643863166,0.00597977686564807,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:442.2","aneurysm of iliac artery",0,0,0,0
"PheCode:442.3","aneurysm of artery of lower extremity",0,0,0.00368067526843231,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.0124738466264124,0.00802614716907969,0.0139542301082111,0
"PheCode:443.8","other specified peripheral vascular diseases",0.0132816556103799,0.00516446313128903,0.0218583980947557,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0477639336655994,0.0196944240381653,0.0441356671686935,0.00359925913015455
"PheCode:444.1","arterial embolism and...artery",0,0,0,0
"PheCode:444.5","atheroembolism",0,0,0,0.0112398031478123
"PheCode:447.1","stricture of artery",0.0257945837585849,0.0152730644024572,0.0251867428905545,0.0151587037790539
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.0119405998048611,0.0061234191832834,0.0313369035962608,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0.000405490198939384,0.000167270177419813,0.0057774852692493,0
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:791","gangrene",7.64789539384403e-05,5.55918433245265e-05,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:854","complications of cardiac/vascular...graft",0.0123099327297281,0.00349249351052253,0.00732332143556464,0
"PheCode:856","vascular complications of...procedures",0,0,0,0
"PheCode:872","traumatic amputation",0,0,0,0.0132568604526655
"PheCode:874","complication of amputation stump",0.00191808020633581,0.00157386165186549,0.0059011304692454,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10355","temazepam",0,0,0.000960931832352678,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0.00516821479550451
"RXNORM:10582","levothyroxine",0,0,0,0.00312756618986544
"RXNORM:10594","ticlopidine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0.00153065819043334
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:1116632","ticagrelor",0,0,0,0
"RXNORM:11170","verapamil",0.00780292844345956,0.00204148674895039,0.00665774967850447,0
"RXNORM:11248","cyanocobalamin",0.0179707022264365,0.0147096242944954,0.00717815359327482,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11423","zinc oxide",-8.87852080730463e-06,0.0051090630181376,0,0.00786804183810673
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0.0300792557288735,0.0475436481221841,0.00824181787242459,0.0553368625165743
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0.0021402983435561,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1227","auranofin",-0.00160565181916951,0.0198930639822179,0,0.0286231637750482
"RXNORM:1303098","aclidinium",0.00032887149235321,0.0149503701303785,0,0.0253369494378761
"RXNORM:134615","brimonidine",0.00830987589721801,0.0114677694673635,2.71182936973704e-05,0.0120261808640043
"RXNORM:135447","donepezil",0.00352533385609068,0.0278753664035448,0,0.0252482379955161
"RXNORM:136411","sildenafil",0,0,0.00745234453547277,0
"RXNORM:141626","colesevelam",0.0226338515649257,0.00446276638514807,0.0256393105396481,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1520","betaxolol",0.0272102002555628,0.00971649767933894,0.0318894703668933,0
"RXNORM:15996","mirtazapine",0,0,0,0.0111101562001751
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1665684","evolocumab",0,0.0254226283405579,0,0.0542915496081159
"RXNORM:17300","alfuzosin",0.00134620226161618,0.00123890933209663,0.0122346365803895,0
"RXNORM:17767","amlodipine",0.0177639676774965,0.0104139670184063,0.0162415612474001,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19257","bethanechol",0,0,0,0
"RXNORM:19484","bisoprolol",0.0115953942355521,0.0121064948786697,0.00619276306682049,0.0117720117247699
"RXNORM:194881","brinzolamide",0.00940092340038234,0.00673412569447591,0.00109452186733,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0.00143455799790508,0.00196076074083006,0,0
"RXNORM:2019","carbidopa",0.000871139919136092,0.0142298035268302,0,0.0194583158163862
"RXNORM:20352","carvedilol",0.045299545052242,0.0413644962799349,0.0237957980212164,0.0471205534679076
"RXNORM:21107","cilostazol",0.0165046359004187,0.0183317028076688,0.0101563224580245,0.0227260816735103
"RXNORM:21406","coenzyme q10",0.00101899600111666,0.00149011217932823,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214317","bisoprolol/hydrochlorothiazide",0,0,0,0.0212828743206066
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:214347","calcium carbonate/magnesium hydroxide",0,0,0,0.0209601388225422
"RXNORM:214354","candesartan",0.012382185711389,0.00667551416766042,0.0177354563380902,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,4.21172555548567e-06,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0.00124790405796262,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.00799939033557711,0,0.020966247638594
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:228790","dutasteride",0,0,0.00116646134137586,0
"RXNORM:237027","loteprednol",-0.00348668252525536,0.0183375553460769,0,0.0243051675340317
"RXNORM:237125","sevelamer hcl",0.0052813148545382,0.00417185008402911,0,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24812","felbamate",0.000197252490922059,0.0260851389718431,0,0.0338127264500689
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.0110174357476054,0.0110270581623819,0.00906311452489932,0
"RXNORM:25025","finasteride",0.00596150104529363,0.00588375379065513,0.00942710290270151,0
"RXNORM:25120","flunisolide",0,0,0.00513388479919722,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0.00109389922440864,0.0015665958520365,0,0.00175947142515749
"RXNORM:25789","glimepiride",0.00833789223967689,0.00840654390503377,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:274332","nateglinide",1.6888637113806e-05,0.00715045002806738,0,0.0154436393024618
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0.0859705250875529,0.0827938869042595,0.0679226211462641,0.0757827894959824
"RXNORM:283742","esomeprazole",0,0,0.0163858757256672,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:283810","bimatoprost",0.00431058109701258,0.00257109314410166,0.00330158760143558,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:2878","cortisone",0.000662255876200491,0.0255318865355017,0,0.0266607245168574
"RXNORM:29046","lisinopril",0.00731653376369623,0.0105052385234027,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:298665","nepafenac",0.00504785875256989,-5.18509905135521e-05,0.00949222896162685,0
"RXNORM:298869","eplerenone",0,0,0,0
"RXNORM:30009","miglitol",0,0.0112551014567493,0,0.0338256517983071
"RXNORM:301542","rosuvastatin",0.0695326972154808,0.0257728686815786,0.0516788537180794,0.0213322833741156
"RXNORM:306674","vardenafil",0.00299706688673083,-0.000617116626554449,0,0
"RXNORM:31555","nebivolol",0.0142926110405859,0.00104272283882254,0.0232582355099578,0
"RXNORM:321064","olmesartan",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0,0,0,0
"RXNORM:32937","paroxetine",0.00196248643881435,0.00219142520835353,0,0.00144888814737231
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:3407","digoxin",0.00313987996673004,0.00389743629792572,0,0.0101933397632657
"RXNORM:341248","ezetimibe",0.0492281280010565,0.0305674581702579,0.0683065920661844,0.026660319539717
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.0126997019508744,0.0386831789187706,0,0.0446649412041299
"RXNORM:3521","dipyridamole",0,0,0,0
"RXNORM:35296","ramipril",0.0284523655982453,0.0355999526163592,0.0183781517016614,0.0241668092928026
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:35829","ranolazine",0.0385954102889638,0.0467329415435284,0.0242838653246263,0.0567551280106845
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0.003127705123221,0.00357574863601858,0,0
"RXNORM:36567","simvastatin",0.0151499223110552,0.0216321489365154,0.000298366731226498,0.0381939261552158
"RXNORM:37798","terazosin",0.0131642375879002,0.0123809676278714,0.0124856818057225,0.00447149960859467
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:40790","pantoprazole",0.00476646231767231,0.0050127343808215,0.0100418784647308,0
"RXNORM:407990","cinacalcet",0.00910318568153612,0.00430354440800917,0.00562073388402671,0
"RXNORM:41127","fluvastatin",0.00476544127734105,0.00223796107467648,0.00671221569157642,0
"RXNORM:42463","pravastatin",0.0165585866481338,0.00840699371376281,0.0180011265069544,0
"RXNORM:4316","felodipine",0.0109460565038677,0.0145718932538186,0,0.00779499792358527
"RXNORM:43611","latanoprost",0.0122267955888376,0.0214321295755711,0.00862497577740652,0.0118481150068633
"RXNORM:4419","fish oil",0.00195624861261829,0.00102891185493983,0.00143308529073958,0
"RXNORM:4493","fluoxetine",0.00602295672658237,0.00496355036754603,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0.0064318362889097
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4637","galantamine",0.000344196719201537,0.00407760210900631,0,0.00938442953658083
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.00889373896235776
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475968","liraglutide",0,0,0.00333519409549655,0
"RXNORM:4815","glyburide",0.00382798493780583,0.00220244027599953,0.000823556435246041,0
"RXNORM:4821","glipizide",0.0423441958856551,0.0269147117742095,0.0265417061524582,0.00132977068636104
"RXNORM:484211","ezetimibe/simvastatin",0.0178236074938267,0.0124512369875783,0.0117660034665161,0.0192031179912255
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",-2.43621570124176e-07,4.98532750256542e-05,0,0.00232981081766788
"RXNORM:4917","nitroglycerin",0.134957574539363,0.0410798389878983,0.157990293492045,0.0215914172450447
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:50166","fosinopril",0.0116031220850359,0.00624555958618743,0.0157395912487144,0
"RXNORM:519","allopurinol",0.0312589370443276,0.0179071142176479,0.0372375364354968,0.00782021809619059
"RXNORM:52175","losartan",0.0363446834364131,0.0237148699850403,0.0313466466311274,0.0169635762924733
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0.00118120147172756
"RXNORM:5487","hydrochlorothiazide",0.0108431383700107,0.00685926846438881,0.00441666582164826,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:587318","glycolic acid",0,0.00207811432901223,0,0.0167171340479512
"RXNORM:591622","varenicline",0.000412731551437448,-4.88318320413885e-05,0.00686667365155488,0
"RXNORM:593411","sitagliptin",0,0,0.00761176613278123,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0,0,0.0198480731621006,0
"RXNORM:60207","dorzolamide",0,0,0.00513188023272041,0
"RXNORM:60307","entacapone",0,0,0,0.0150277206794845
"RXNORM:60548","exenatide",0.002290357110384,0.00126511815100549,0.0151117833787127,0
"RXNORM:6058","isosorbide dinitrate",0.0271133664178069,0.0278814558237313,0.010333597733613,0.029776805472529
"RXNORM:60819","bivalirudin",0.00861689102431052,0.00680377831544106,0.00186227868882791,0.011811204830799
"RXNORM:613391","prasugrel",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:6472","lovastatin",0.00182186565112547,0.00443418103715891,0,0.0123708456753423
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0.00101679128954429
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0.00548119842448185
"RXNORM:6809","metformin",0.0110218182954009,0.00812932629291562,0.0237823335539721,0.00369362407463853
"RXNORM:689498","ascorbic acid/niacin",0,0,0,0
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0,0,0.0111298329817151
"RXNORM:690740","sulfacetamide/sulfur",-0.00159986237465211,0.0129270765398317,0,0.0197396891579506
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.00467015849097832,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.00511293762557736
"RXNORM:6918","metoprolol",0.0123733194699804,0.0146602679182264,0,0.0123356386875066
"RXNORM:6926","mexiletine",0,0,0,0
"RXNORM:69749","valsartan",0.0543009243373298,0.0370316658776923,0.0492048973608103,0.0219625629805764
"RXNORM:6984","minoxidil",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72302","ropinirole",0.00436600662904125,0.00914749158516395,0,0.00763297097793086
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73044","repaglinide",0.0114989681506571,0.00516905923719345,0.0157197200959848,0
"RXNORM:73137","tirofiban",0,0,0,0
"RXNORM:73710","paricalcitol",0,0,0,0
"RXNORM:7393","niacin",0.00840023356202182,0.0055651396943194,0.0147503147638101,0.00573389838781707
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:746741","pramipexole",0.00142701102170143,0.00257837763100951,0,7.28294416065977e-05
"RXNORM:75635","eptifibatide",0.0604042120179142,0.027425939376902,0.0794006081851812,0.0238493067563084
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.0176677247522664,0.011084274451224,0.0156358152643933,0.01346229873051
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:797195","fesoterodine",-0.000141053777066002,0.00816508370344881,0,0.0194871026913448
"RXNORM:8013","pentoxifylline",0.0107915427751127,0.00962447629447492,0,0.00659912749516795
"RXNORM:8183","phenytoin",0.00311309120678108,0.01586240655476,0,0.015502854493137
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83008","bicalutamide",0,0,0,0
"RXNORM:83367","atorvastatin",0.0235174473053814,0.0211451034755382,0.0403718065301675,0.0228117046372839
"RXNORM:83818","irbesartan",0.00317529336862039,0.00759171582664999,0,0
"RXNORM:83929","abciximab",0,0,0,0
"RXNORM:84108","rosiglitazone",0.0100321483942282,0.00994096295346745,0.00737324425236614,0.00655667954636294
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0.00318362656423453
"RXNORM:861634","pitavastatin",2.10120841344169e-05,0.0132143964189626,0,0.020492876108224
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0.00883310163280969,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0.00323690776985033
"RXNORM:9071","quinine",0,0,0,0
"RXNORM:9143","ranitidine",0.00475619384403448,0.00960586259675153,0,0.0164077195630437
"RXNORM:9524","sulfasalazine",0,0,0.00741217400683013,0
"RXNORM:9641","selenium",0,0,0,0.00671630602357196
"RXNORM:9778","silicone",0,0,0,0.00932756685172553
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:9947","sotalol",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0.00660238403600847
