"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:42355","fluvoxamine",0.00368314785823644,0.069334429590885,0,0.0772273276673186
"RXNORM:42682","etidronate",0,0.0201667607566762,0,0.0283653748846691
"RXNORM:435","albuterol",0.0460620953177693,0.011678064741289,0.0422351696727447,0
"RXNORM:4462","fluocinonide",-0.016399588430809,0.0193349129020356,0,0.00479927563202826
"RXNORM:4500","flurandrenolide",0.0268792039688226,0.031237104539181,0.106662113265651,0.0219537894531097
"RXNORM:46241","aluminum chloride",0.00210006476948115,0.0388617272046613,0,0.0205391779586237
"RXNORM:466541","neomycin/polymyxin b",0,0.00700518129902407,0,0.0259327438845896
"RXNORM:496653","salicylic acid/sulfur",0,0.0309434950922753,0,0.0386919191607674
"RXNORM:5492","hydrocortisone",-0.00559464920418573,0.00741180593481399,0,0.00380480953510507
"RXNORM:5640","ibuprofen",0.0383840544846175,0.00438210371912932,0.0453891401736284,0
"RXNORM:597159","naphazoline/pheniramine",0,0,0.0223851087262644,0
"RXNORM:59943","imiquimod",0.00553135479727348,0.0502237592171968,-0.0100568303488912,0.0359662723105532
"RXNORM:6135","ketoconazole",-0.0120696182497369,0.0270176143315802,0,0.0141551166387497
"RXNORM:6142","ketoprofen",0,0,0.035477318702232,0
"RXNORM:6146","ketotifen",-0.000810381536710237,0.0102685223536042,0,0.0201064893153592
"RXNORM:620","amantadine",0,0,0,0.00421170246498863
"RXNORM:6475","loxapine",0.00437635379693548,0.0443840262385048,0,0.038770550441583
"RXNORM:6676","meclizine",-0.00312245166309321,0.0203460675832283,0,0.030909436863003
"RXNORM:684879","pyridoxine",-0.000168305568010096,0.00301696764987372,0,0.0166492877421957
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.00649760270069684,0
"RXNORM:690419","betamethasone/calcipotriene",0.0418606656206778,-0.0107343631820619,0.0988905986115574,0
"RXNORM:690740","sulfacetamide/sulfur",0.00490023011549063,0.0189176271063647,0,0.0296572722568874
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:7247","naphazoline",0.00517862818065616,0.015063824728539,0.023394423950821,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.0126226590567152,0
"RXNORM:746741","pramipexole",-0.00322426744115179,0.0258157021316395,0,0.0299044810263778
"RXNORM:7646","omeprazole",0.0251026617777168,0.00398247813281663,0.0332373378220004,0
"RXNORM:819300","golimumab",0.0212528647322341,-0.000836391410664327,0.0801810583949747,0
"RXNORM:83395","saquinavir",0,0.0468286039294828,0,0.046235416508736
"RXNORM:83947","tazarotene",0.0228265235313976,0.0676137410751835,0.0246734388084381,0.0530254709406183
"RXNORM:8463","podofilox",0.0499103076387243,0.0623411111764671,0.196636178415042,0.0687185821719439
"RXNORM:85762","ritonavir",-0.00163407368635634,0.0287267001309556,0,0.0232180409818211
"RXNORM:91311","diflorasone",0,0,0.0116463366574528,0
"RXNORM:9524","sulfasalazine",0.00488628335574503,0.00471223867539025,0.0281448647174037,0
"RXNORM:9641","selenium",0,0,0,0
