"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:41493","meloxicam",0.000710204667496274,0.0244984638000396,0,0.0369273828312108
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0.0142784762754666,0
"RXNORM:57258","tizanidine",0.0776490506215067,0.0257301347594667,0.0636435457509909,0
"RXNORM:588250","milnacipran",-0.00271121820353658,0.0171758242878056,0,0.0285855283322635
"RXNORM:59078","metaxalone",0,0,0,0.00792597913732175
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6813","methadone",0.101787545139434,0.0371551769300222,0.0836779036843182,0
"RXNORM:6845","methocarbamol",0.00774604707501115,0.00832018314058418,0.0218610007158164,0.00337160862093837
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",-7.43212934719313e-05,0.0188349866215939,0,0.023337477247154
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7242","naloxone",0.0275561293310209,0.0442960508504189,0,0.0271968126874594
"RXNORM:7243","naltrexone",0,0,0,0
"RXNORM:72625","duloxetine",0.0333269909371915,0.0383087187019507,0.023605809447853,0.0337158711273588
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7531","nortriptyline",0.013885090580658,0.00885456414167525,0.0181568267881849,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7814","oxymorphone",-0.000400969174350203,0.00799375575478364,0,0.0205863915650063
"RXNORM:787390","tapentadol",0.000150335658821234,0.0207145743151373,0,0.0219661704345069
"RXNORM:7906","paraffin hydrocarbons",0,0,0,0.0030166196698484
"RXNORM:860189","onabotulinumtoxina",0,0,0,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:88014","rizatriptan",-1.51162798050398e-05,0.000309685415380771,0,0
"ShortName:Bilirubin","bilirubin",0,0,0,0
