"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:300.9","posttraumatic stress disorder",-0.00261904009161237,0.0376227565821656,0,0.0319858279542462
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0.0322257697615765,0.0269994663310803,0.039387038739584,0.00977051190013337
"PheCode:327.5","parasomnia",0.0160996176066865,0.00318902878201267,0.0259580251427079,0
"PheCode:339","other headache syndromes",-5.20598103438461e-05,0.00385633223549224,0,0.0102305043808124
"PheCode:355.1","chronic pain syndrome",0,0,0,0
"PheCode:521.1","dental caries",-0.000217133767396346,0.00383380330615642,0,0.0106051523582891
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",-0.000151662081764266,0.00019758277658862,0,0.00331817859524461
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:817","concussion",0,0,0,0.00342943540353619
"PheCode:819","skull and face...injury",-0.000477894970574132,0.00427551778926704,0,0.0131600907188369
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.0246073826816358,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:10324","tamoxifen",0,0,0.00811480306435344,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0.0101858838874499,0.0260091884475316,0.00241483526662144,0.0197049516535412
"RXNORM:1040028","lurasidone",0.0041495516826801,0.000413182416846748,0.0181449602207054,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0017941515393845,0,0.0226543657641053
"RXNORM:10402","dronabinol",0.00747837207984303,0.00968265731330688,0,0
"RXNORM:10572","thyroid",0.0272022912436559,-0.00257924417532307,0.0251719869462256,0
"RXNORM:10582","levothyroxine",0,0,0.00504906485437328,0
"RXNORM:10689","tramadol",0.0140898482233649,0.0183970915365444,0.0294267894616793,0.0215985157910873
"RXNORM:106955","hydrocortisone/pramoxine",0.00764134432289166,0.000283765301565857,0.0049434298908417,0
"RXNORM:10737","trazodone",0.0210167557156885,0.00833255718651477,0.0227264471161809,0
"RXNORM:10753","tretinoin",0,0,0.0102328652889595,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10763","triamterene",0,0,0.000825010468862345,0
"RXNORM:108118","mometasone",0.000971345945301214,0.000639331245932138,0.0174098100167009,0
"RXNORM:10814","liothyronine",0.0144083436511265,0.00393244179470716,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:1086769","vilazodone",0,0,0,0.0118219638965332
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0.00544002869365155,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:114979","rabeprazole",0.0187486444319214,0.00106781317850095,0.00577563154067279,0
"RXNORM:1151","ascorbic acid",0.00269839403921278,0.00134228426956041,0,0
"RXNORM:115264","ibandronate",0.0198656443965496,0.011033575082714,0.0117085980026919,0
"RXNORM:115698","ziprasidone",0.00669494386418496,0.00287463907510077,0.00618062674008001,0
"RXNORM:1191","aspirin",0,0,0.00163486925310555,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0.0420058098633779,0.00489389572750584,0.0208701428244067,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300701","lorcaserin",0.000315268564489656,0.0444893181034734,0,0.0322953044394018
"RXNORM:135391","olopatadine",0.0199966279733,0.00664633743354979,0.014948068049644,0
"RXNORM:135775","zolmitriptan",0.0134749764031653,0.00960481276211483,0.00563163351301614,0
"RXNORM:136411","sildenafil",0.0107306053261486,0.00802542676218852,0.0130876862006313,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:141366","naratriptan",0.0748736383600741,0.0207528795898367,0.0699608593623841,0
"RXNORM:1418","benzoyl peroxide",2.69104258117627e-06,7.66945676281603e-06,0,0
"RXNORM:142434","econazole nitrate",0.00561064570923403,-0.00130854164098581,0,0
"RXNORM:1514","betamethasone",0.00437142751016901,0.00416114844477408,0,0
"RXNORM:153970","hyoscyamine",0.0109141972099711,0.0103125339626418,0,0
"RXNORM:1546356","dabigatran",0,0,0.00218335442861403,0
"RXNORM:1551467","bupropion/naltrexone",0,0.00915922478386655,0,0.016370387687949
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:15996","mirtazapine",0.0082970552437008,0.00543214153535134,0,0
"RXNORM:16681","acarbose",0.0134053212858792,-0.000113033703874626,0.0153609363286686,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0.0322661807591732,-0.00682627971039935,0.0116584828955183,0
"RXNORM:17767","amlodipine",0.00158406184408212,1.95135359626443e-05,0.00342818559826907,0
"RXNORM:1827","buspirone",0.000938839149174111,0.0021974006467263,0,0
"RXNORM:18602","azelaic acid",0.0114893839689016,0.00303354433720165,0,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0.0179397004955784,0.00363187953677924,0.0165866739136588,0
"RXNORM:187832","pregabalin",0.0211016883152905,0.0137137754914762,0.0136301733955487,0.0202128082618212
"RXNORM:18867","benazepril",0.0222500237490302,0.00949966777689012,0.0164802022504071,0
"RXNORM:1897","calcium carbonate",0.0318412951813663,-0.00132176606608903,0.0163775248795239,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19257","bethanechol",0,0,0.00363502373367696,0
"RXNORM:19484","bisoprolol",0,0,0,0
"RXNORM:19831","budesonide",0,0,0.00354554600565813,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:20063","calcium polycarbophil",0.0156844274548756,0.00345592165488518,0.0168826558023551,0
"RXNORM:20352","carvedilol",0.00705140882368573,-0.000279918601597206,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:2101","carisoprodol",0.0164237800186399,0.0206706011025469,0.00338719209561558,0.0216026006425354
"RXNORM:21090","ciclopirox",0.000875002194179985,0.000589530786368196,0,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0250555169583213,0.0276636574854849,0.00561867352391608,0.0297055688473754
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.0165669448470683,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.00247428705269731,0.0012247269749288,0.00172752698154994,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0370264416212776,0.0210633657526854,0.0329005685476515,0
"RXNORM:214183","acetaminophen/oxycodone",0.000746108456785514,0.000820854859209356,0.0119266890283661,0
"RXNORM:214317","bisoprolol/hydrochlorothiazide",0,0.0134876718643363,0,0.0308226014986666
"RXNORM:214392","chlorpheniramine/hydrocodone",0.00756739372058807,0.00132940327449427,0,0
"RXNORM:214442","codeine/guaifenesin",0.00853615201914327,0.00236583703214557,0,0
"RXNORM:214551","estradiol/norethindrone",-0.000178216706781304,0.0141823364507415,0,0.0152915929505593
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00256525123993079,0.00793677961279568,0,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0424554903695414,-0.00423312655518107,0.026580488237005,0
"RXNORM:214582","glatiramer",0.0433173187190326,0.0126870034001456,0.0405147646295472,0
"RXNORM:214614","homatropine/hydrocodone",0.00368505617794207,-0.000362462793425911,0.00306533521471878,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00450427989224173,0.00143756264654219,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.0033273367730246,-0.00087038758795516,0.000212482562374395,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0191338269992014,0.00587257155570482,0.0162256316107693,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0609986381740184,0.00463972029569617,0.0247755867361997,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0.000948106442634806
"RXNORM:217626","hydrocortisone/iodoquinol",0.0306277711282557,-0.00759235848608978,0.0262062466548861,0
"RXNORM:21949","cyclobenzaprine",0.0705164716852936,0.046651676545977,0.0466149291671718,0.0293150751240041
"RXNORM:2231","cephalexin",0.00134810148585422,0.000446561997243819,0,0
"RXNORM:228476","gatifloxacin",0.011432591289282,-0.00271254564208584,0.00593236884679306,0
"RXNORM:228790","dutasteride",0.00578880891621077,-0.00155212832178529,0,0
"RXNORM:231049","eletriptan",0.0201916368669919,0.0257619987422729,0.0240090425162102,0.0215771847762318
"RXNORM:2353","clorazepate",0.00969603526906562,-0.00123266031834336,0.0251602952071528,0
"RXNORM:237027","loteprednol",0.0054145186703993,0.00041334740571257,0.00649831800261032,0
"RXNORM:2400","chlorpheniramine",0.0213397466523662,0.00756448211818267,0.0212845512241486,0
"RXNORM:2418","cholecalciferol",0.00783512668832537,-0.000866415738691035,0,0
"RXNORM:24605","etodolac",0.00178722052988274,0.00472279708343245,0,0.000145494578706854
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0186166915165035,0.0216297708909412,0.00717894658032576,0.0160280647774861
"RXNORM:25480","gabapentin",0.0268716426158289,0.00631878118230359,0.0233797412172635,0
"RXNORM:2551","ciprofloxacin",0.0117617215317679,0.00315278550621207,0.0369485776246201,0
"RXNORM:2556","citalopram",0.0852621825258145,0.0239671218449139,0.0605707356307005,0
"RXNORM:2582","clindamycin",0.00411624174528461,0.00989026980293021,0,0.0170863477605558
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:258494","exemestane",0.0354317247667591,0.0315453677248305,0.0263408717501903,0
"RXNORM:2590","clobetasol",0.00294670997127931,-0.000108555782670795,0,0
"RXNORM:2598","clonazepam",0.0623415053130024,0.0634642371860736,0.0549162787694822,0.0538892670671486
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2685","colestipol",0,0,0.00850332063315571,0
"RXNORM:279645","almotriptan",0.00161712036357048,0.0284428123223844,0,0.034800324233433
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:281","acyclovir",0.00533173827211597,0.00383733389289591,0.000181131206650868,0
"RXNORM:283742","esomeprazole",0.0185667801618941,0.00544147704172916,0.0266698046399984,0
"RXNORM:28439","lamotrigine",0.00847588601281047,0.0118704255232297,0,0.0219494897292979
"RXNORM:284623","atovaquone/proguanil",0.0626256163147914,-0.00361565079719309,0.0681575878210236,0
"RXNORM:284635","fluticasone/salmeterol",0.00701102315562898,0.000367913102346798,0.0125989707984211,0
"RXNORM:28889","loratadine",0.00363839560467246,0.00222135901919365,0,0
"RXNORM:29046","lisinopril",0,0,0.00187388647851146,0
"RXNORM:29365","calcipotriene",0.0111614308561779,-0.00191404639969704,0,0
"RXNORM:298665","nepafenac",0.00380361027336271,-0.000991898588249567,0.010563392341628,0
"RXNORM:3008","cyclosporine",0.00638850040812933,0.00135911652728287,0,0
"RXNORM:30125","modafinil",0.0181747018511772,0.00519443553683993,0,0
"RXNORM:301542","rosuvastatin",0.0234258782294671,0.0145291201602358,0.0247590759694392,0
"RXNORM:306674","vardenafil",0.0176079767457358,0.00935236917169669,0.009572388647667,0
"RXNORM:31448","nabumetone",0,0,0.00671627302779242,0
"RXNORM:31555","nebivolol",0.0535296846249292,0.00795698616299341,0.0412502126340127,0
"RXNORM:321064","olmesartan",0.000109967450796196,8.00577810586019e-05,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:3247","desipramine",0.00934249227893685,0.00204984662495051,0.00481536979336775,0
"RXNORM:3254","desonide",0.00492307202843008,0.00022157324704597,0.00234917677906007,0
"RXNORM:3255","desoximetasone",0.0519948010483152,-0.00622778618965063,0.0543204814222807,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3288","dextroamphetamine",0.0234800084332029,0.0237287882440423,0.0149390222733832,0.00646939786156623
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3322","diazepam",0.00136399750018132,0.00874923875089763,0,0.0200075904660186
"RXNORM:3355","diclofenac",0.00766390372323718,8.06195722696667e-05,0,0
"RXNORM:3361","dicyclomine",0.0044427912786434,0.00609166609125357,0,0.00216990458778325
"RXNORM:341248","ezetimibe",0,0,0.00657590363993282,0
"RXNORM:342369","lenalidomide",0.0202346897982998,-0.00136179877091188,0.0139299511545201,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",-0.00352880370105429,0.00636332554236624,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0119972114062921,0.00704835953255188,0.012250898782727,0
"RXNORM:35296","ramipril",0.00114400604951297,0.000206447343391414,0.00918745030405765,0
"RXNORM:358263","tadalafil",0.00450772123208363,0.00280240197861838,0.0185826869847092,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.0141013306158415,0.000411400920979746,0.00639091842603149,0
"RXNORM:36437","sertraline",0.0198957143944373,-0.00103234443450469,0.0126484825506776,0
"RXNORM:36567","simvastatin",0.000572657535632535,-3.30420490199672e-05,0.00863393158644876,0
"RXNORM:37418","sumatriptan",0.0182576662945021,0.0143627782135584,0,0.00383766759511795
"RXNORM:37935","tetrahydrozoline",0,0.0175376523356321,0,0.039537021546072
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38400","atomoxetine",-0.00562513135508434,0.0125687983896653,0,0.0185306598071033
"RXNORM:38404","topiramate",0.0242700325468989,0.0185741048908107,0.0222244558151725,0.0157791277105616
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.0127767787900741,0.0154880191140706,0,0.0301439669867042
"RXNORM:39954","zinc sulfate",0.00408315276710882,0.0204813089667555,0,0.028217248563804
"RXNORM:4018","ergocalciferol",0.0103712972724296,0.00365332026887226,0.00231949179390438,0
"RXNORM:4024","ergoloid mesylates",0,0,0.00352742887669867,0
"RXNORM:40790","pantoprazole",0.00316421372398763,-0.000456669851203219,0.00045038820570003,0
"RXNORM:4083","estradiol",0.0236224848748678,0.00770038713251136,0.0176090393971559,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0.000784165603344111,0
"RXNORM:41208","halobetasol",0.00315755393457282,-0.00233668526898612,0,0
"RXNORM:41493","meloxicam",0.0179924502768106,0.0242343365357648,0,0.0253288461549681
"RXNORM:42347","bupropion",0.0378698785373951,0.0355491143271352,0.0395798634519816,0.0282088525375653
"RXNORM:42355","fluvoxamine",0.0119232472219478,0.00435613892591254,0.0139783681686614,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0.00432192107956605,0
"RXNORM:42612","cromolyn",0,0,0.00886659271041121,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0.0215623358969628,0.00836083668127922,0.0105979067885237,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0.00701505501584354
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:461016","eszopiclone",0.0411304373045095,0.034372793249543,0.0432152390087508,0.0244995195758018
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0.0165146352895224
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475968","liraglutide",0.0151482574134871,-0.00691313426427299,0.000676162533892587,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:484211","ezetimibe/simvastatin",0.0120383518158343,-0.00308757916390515,0.0139324107127765,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0140156995665256,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0.00343832787502652,0
"RXNORM:52175","losartan",0.00872346688644306,0.000385948837536252,0.0141481657272028,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:52582","mesalamine",0,0,0.00740896295222905,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0.00469841292975575
"RXNORM:5487","hydrochlorothiazide",0.00833061287073206,0.00292661657581971,0.0200400007060392,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0.000123639455250742,0.000275273385185901,0,0
"RXNORM:5640","ibuprofen",0,0,0,0.00443517652249066
"RXNORM:5691","imipramine",0,0,0,0
"RXNORM:57258","tizanidine",0.00041566748704133,0.026027243379597,0,0.034067591228068
"RXNORM:59078","metaxalone",0.0157654534872668,0.0136229666179859,0.0146892277000482,0.01743123915262
"RXNORM:591622","varenicline",0.00150583036734865,0.00282102746465521,0,0.0114224982183845
"RXNORM:594040","atropine/diphenoxylate",0.00999921609780874,0.00670551750069818,0.00677702660312632,0
"RXNORM:596","alprazolam",0.057935276878692,0.0353148864500361,0.053743448348819,0.0274630503992071
"RXNORM:59839","penciclovir",0.0152447681118503,0,0.0284139888530598,0
"RXNORM:59943","imiquimod",0.00659616284520357,0.00516954695472635,0.0136535118997494,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:623033","lubiprostone",0.00396038267225456,0.000782693728599605,0.0205098414075623,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:6378","levorphanol",0,0.0285799935927122,0,0.0309779915881006
"RXNORM:644","amiloride",0.00286797813941467,-0.000574075013149833,0.00315234710332454,0
"RXNORM:6448","lithium",0.00501011119761075,0.00423220626473156,0,0
"RXNORM:6468","loperamide",0.00239592283021949,0.00150052140893958,0.0092313632747308,0
"RXNORM:6470","lorazepam",0.0166608995142263,0.0163627383632254,0.0135740497437963,0.00169888430743283
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6579","magnesium chloride",0,0,0.00405409049364884,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:67109","dalteparin",0.00833269590559799,0.0105451769216019,0,0
"RXNORM:6809","metformin",0,0,0.0147185671727664,0
"RXNORM:6813","methadone",0.00239067395555779,0.0159230188997105,0,0.0237230753565638
"RXNORM:6845","methocarbamol",0,0,0,0.00679401309273132
"RXNORM:6873","methylcellulose",0.00871807174018423,0.0118807264461489,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6901","methylphenidate",0.0262442581849695,0.0452648204941436,0.0179951867256143,0.0409451694730406
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:69749","valsartan",0.00993375083129121,0.00463496088600959,0.0190176632425954,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:6984","minoxidil",0.00393309111430891,-0.00126364690554114,0.00720683719770563,0
"RXNORM:700810","lisdexamfetamine",-0.00873613770089523,0.0186748179407303,0,0.00924653774987026
"RXNORM:704","amitriptyline",0.00232986654760861,0.00262663251192169,0,0
"RXNORM:7052","morphine",0.00887045073568066,0.01767835654558,0,0.00338282038698375
"RXNORM:72143","raloxifene",0.0073497205468304,-0.00862863507003722,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:725","amphetamine",0,0,0.013200618703408,0
"RXNORM:7258","naproxen",0.0149881227207717,0.00986940176367659,0.0202521619164052,0.015808865617088
"RXNORM:72625","duloxetine",6.46976217075205e-06,2.47221491182723e-06,0.0174974272829183,0
"RXNORM:72965","letrozole",0,0,0,0
"RXNORM:73056","risedronate",0.000483534564853361,-0.000277062260247554,0.00329527555442965,0
"RXNORM:734064","desvenlafaxine",0.0458313363187273,0.00365005712428544,0.0474450522965245,0
"RXNORM:73645","valacyclovir",0.008190847092979,0.00212852884108149,0.0141615796482776,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:74667","zaleplon",0.0655696386482918,0.00392507313624906,0.0770421585655968,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:77655","zoledronic acid",0,0,0.00638088988719652,0
"RXNORM:7804","oxycodone",0.00165516608177414,0.00383315366666936,0,0.00113278724239735
"RXNORM:7814","oxymorphone",0.00164477844359938,0.0423266797292644,0,0.0410496631029862
"RXNORM:8124","phenelzine sulfate",-0.00197897943085803,0.0346029846488885,0,0.0375630270674674
"RXNORM:8152","phentermine",0.000831618087534742,0.000473537335144892,0.00115105272317165,0
"RXNORM:816346","dexlansoprazole",0.021443569726163,0.00283274818916507,0.0321742291254176,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82819","acamprosate",-0.000886970746451007,0.00205034361890844,0,0
"RXNORM:83367","atorvastatin",0,0,0.00989246899078803,0
"RXNORM:8356","piroxicam",0.0155829358124471,0.00180917556300569,0.0178614002935098,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0148000721951767,0.0129799287211821,0.0181564345045824,0
"RXNORM:84857","anastrozole",0.00192666684560858,0.00440633763212726,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.000232817275081946,0
"RXNORM:8588","potassium",0.000171029333793335,0.0260939685041978,0,0.0461475167521313
"RXNORM:860189","onabotulinumtoxina",0.00208990582061522,0.00138897871416298,0.00836095737962194,0
"RXNORM:8629","prazosin",0.00891948323601739,0.0256126033435557,0,0.0656591236232962
"RXNORM:8640","prednisone",9.28603635475953e-05,2.69745968544159e-05,0.0211556933931169,0
"RXNORM:8703","fenofibrate",0.00140654771607039,0.00357051583776501,0,0
"RXNORM:8704","prochlorperazine",0.00515762789463788,0.00272411463593491,0.0222013589394524,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8785","propoxyphene",0,0,0.00092550792403529,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0.00454285966841585,0
"RXNORM:88249","montelukast",0,0,0.00181313107305892,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0.0104144199296299,0
"RXNORM:89013","aripiprazole",0.00207390673202092,0.00383089250881338,0,0.00733357862454615
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0,0
"RXNORM:9071","quinine",0,0,0.00805105096572457,0
"RXNORM:9143","ranitidine",0.0111129419379203,0.00116891700208757,0.0218002251810393,0
