"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0376506330902335,0,0.0115591688152342,0
"LOINC:721-1","hgb - pl group:phgb",0.0622592828132567,0,0.0495583778080567,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.263666737218336,0,0.0937633280646711,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.0132460307295068,0,0.105766888515751,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0711407055496211,0,0.0359255922763391,0
"LOINC:X3001-0","special coag interp group:sclint",-0.00435540377842639,0,0.00598292146508755,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0725716589233143,0,0.112453237109273,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0563592653030329,0,0.0495222692477781,0
"Other lab:1000090765","bands",0,0.0486826325357945,0,0.0537507070721804
"Other lab:1000091090","ca",0,0.0461541799219149,0,0.0376138614717871
"Other lab:1200000190","ica",0,0.0240962165631609,0,0.0393290119495548
"Other lab:1200007701","meta",0,0.0526651035726815,0,0.0393289788364612
"Other lab:1200007702","myelo",0,0.0183951206894456,0,0.028293576866004
"Other lab:1200014347","segs",0,0.0478764196063941,0,0.00230179376616599
"Other lab:1200014357","bands",0,0.0256936061817938,0,0.0185029498977692
"Other lab:1200014377","monos",0,-0.0202462733231353,0,-0.00138130503929238
"Other lab:1200014461","plt.e",0,0.0209822262584491,0,0.00839606188494964
"Other lab:1200014472","hypo",0,0.0197456166776841,0,0.0170522771614325
"Other lab:1200032314","pt cont",0,0.0764112289505836,0,0.0458857503322297
"Other lab:1200035177","ptt con",0,0.0396904342316001,0,0.0492583448201818
"Other lab:1200058087","baso #",0,0.0217018119065695,0,0.0166332377120643
"Other lab:1200058809","??cells",0,-0.00978318802140885,0,0.0156206517773707
"Other lab:1200077855","cbctime",0,0.00785405337377758,0,0.0173944207058556
"Other lab:1200083391","value:",0,0.0582690973735082,0,0.0911829211715068
"Other lab:1200085293","call:",0,2.7064227608704e-06,0,0.00324871038687265
"Other lab:1200086035","tech:",0,0,0,5.81368060018837e-15
"Other lab:1200088124","scan",0,0.0295811823811067,0,0.0371574175917086
"Other lab:1200089062","verify:",0,-0.0198414709089719,0,-0.0236496157683913
"Other lab:1200090777","poctco2",0,0.0692813723950849,0,0.0137539432422801
"Other lab:1200090950","pocso2c",0,0.081310636892239,0,0.0430387382116574
"Other lab:1200091568","pocfio2",0,0.000385027136687476,0,0.0235110338409597
"Other lab:1200092167","pochco3",0,-0.000376948729158776,0,0.0452337414409552
"Other lab:1200094173","nsegman",0,0.0468236279579463,0,0.0436644669906396
"Other lab:1200094337",".inst id",0,0.0121455560403734,0,0.0208834888908977
"Other lab:1200097312","pocpco2",0,-0.00659997171197822,0,-0.00838348385074136
"Other lab:1200099586","poc po2",0,-9.47754942773904e-08,0,-0.00060521878008669
"Other lab:1200100134","hep,unf",0,0.0596122027892102,0,0.0677369836674094
"Other lab:1200108313","ipf",0,0.0295971794732656,0,0.0249310887362458
"Other lab:1200135114","ptt",0,0.0335467088437356,0,0.0213049898412574
"Other lab:1200151596","pt-acl",0,0.0316047358812871,0,0.0315153244893376
"Other lab:1400010513","smr rev",0,0.0711118268605682,0,0.0482194009081915
"Other lab:1400023485","vldl-c",0,0.0528642907938437,0,0.0553370459363426
"Other lab:1400040982","baso%",0,0.0541454814177806,0,0.0252405007771404
"Other lab:1400047703","cal",0,0.0290760216861083,0,0.022135398342918
"Other lab:1400068322","plt.e",0,0.0193513946727707,0,0.0219514555326487
"Other lab:1400072041","pco2-s",0,0.0358465816417073,0,0.0375265588394638
"Other lab:1400074682","baso#",0,0.0114408101888848,0,0.019377682673963
"Other lab:1400564767","ig %",0,0.0130056076762083,0,0.0268317105971539
"Other lab:1400564768","ig #",0,9.68029882962037e-06,0,0.00109317092139327
"PheCode:285","other anemias",0.0167181297340013,0.00241487506296206,0,0.00651796312590844
"PheCode:286","coagulation defects",0.00876831195529804,0.0663249980191873,0.0101944153137698,0.0526419883788531
"PheCode:287","purpura and other hemorrhagic conditions",0.0364278459359664,0.0392404669668613,0.0483901413608104,0.0449076246412277
"PheCode:394","rheumatic disease of the heart valves",0.00908154253824819,0.0230345594926444,0.00382587308136897,0.0231815138211167
"PheCode:395","heart valve disorders",0.0153816283271645,0.0619280802572218,0,0.0434059366765639
"PheCode:414","other forms of chronic heart disease",0.0218746942237063,-0.00761178450679585,0.0203601071091242,0
"PheCode:415","pulmonary heart disease",0.0364150730698042,0.0280266313569301,0.0289973940293571,0.0326822057879564
"PheCode:425","cardiomyopathy",0.00266571897080055,0.00384120060229941,0.00356639252456041,0
"PheCode:427","cardiac dysrhythmias",0.0155006321436083,0.0350365879648765,0,0.0353409113475136
"PheCode:428","congestive heart failure; nonhypertensive",0.0210466471140951,0.0229086238577896,0.00193905932586492,0.0181224014101012
"PheCode:429","ill-defined descriptions and...disease",0.00896409846901629,-0.00284609723473945,0.0090444907764939,0
"PheCode:441","vascular insufficiency of intestine",0.0365049721997158,0.0114325048208401,0.0298016796257278,0
"PheCode:442","other aneurysm",0.0265718242947903,-0.00737439554122978,0.0122608894280794,0
"PheCode:443","peripheral vascular disease",0.0155646592023851,-0.0185042491514015,0.0112177337886553,0
"PheCode:444","arterial embolism and thrombosis",0.0700829271596275,0.0613734736263198,0.0661958197474961,0.0482659109916192
"PheCode:446","polyarteritis nodosa and allied conditions",0.0285288949640085,0.0198257356750962,0.0314651588983212,0
"PheCode:451","phlebitis and thrombophlebitis",-0.0184437335787081,0.0372733313021839,0,0.0331210443109295
"PheCode:452","other venous embolism and thrombosis",0.0343324958714559,0.064824492688055,0.0374308590895256,0.0510397365751621
"PheCode:458","hypotension",0.00199580398374233,0.0100206287495914,0.0122165201420284,0.0114424240141993
"PheCode:459","other disorders of circulatory system",0.0074093799800458,0.0368437399745187,0.025573485700607,0.0220895876333746
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.0355870337471132,0.00977911962243125,0.0335240404436156,0
"PheCode:516","abnormal sputum",0.0459681213136441,0.0712604702431898,0.0568850889224555,0.0613869275638625
"PheCode:556","ulceration of the lower gi tract",-0.00639060584694238,0.0382696359338725,0,0.042004411516859
"PheCode:568","other disorders of peritoneum",0.00965059768640794,0.0740429792973974,0,0.0637505495574494
"PheCode:578","gastrointestinal hemorrhage",0.0137674989924337,0.0308590309224985,0,0.0284860151272333
"PheCode:585","renal failure",0.0136790900780075,0.0197702026489498,0.0175694034648497,0
"PheCode:588","disorders resulting from impaired renal function",0.0028173964253767,0.051504601478596,0,0.0573860580211604
"PheCode:729","other disorders of soft tissues",-0.00435721990740215,0.0794797001839046,0,0.061539665140178
"PheCode:797","shock",-0.0137765155745787,0.045134122554274,0.0133586380443994,0.0396942509275146
"PheCode:958","certain early complications of trauma or procedure",0.0230143518253161,0.0434958429967073,0.0344792473246695,0.0309927786965135
"PheCode:965","poisoning by analgesics,...antirheumatics",-0.00562478035718003,0.0359824141041609,0,0.0510787620373031
"PheCode:972","poisoning by agents...system",0.00283008030123039,0.0775667994584613,0,0.0771197183839025
"RXNORM:11149","vasopressin",-0.0115794706320005,0,-0.00473554584073852,0
"RXNORM:11289","warfarin",0.00633146976030225,0.0517453297573624,0.0106647505419829,0.033716545802835
"RXNORM:15202","argatroban",0.105930116331427,0,0.107092591406863,0
"RXNORM:1808","bumetanide",0.0292662730126227,-0.00437130333674542,0.0563419996280903,0
"RXNORM:1901","calcium chloride",-0.0164791611964381,-0.00561347036400332,-0.000388867949478797,0
"RXNORM:261435","ferric na gluconate",-0.00768052078373781,0.0617120910482653,0,0.0399535741536113
"RXNORM:3131","deferoxamine",0.000283023259846181,0.0691129637139957,0,0.0792398598478348
"RXNORM:321208","fondaparinux",0.0917377473399215,0.0462953491819321,0.108929306326095,0.0534644488920782
"RXNORM:48937","dexmedetomidine",-0.00559423018050741,0,0,0
"RXNORM:60819","bivalirudin",0.0868104790175478,0.00532746919566966,0.119820534747065,0
"RXNORM:6916","metolazone",0.00886534724238039,-0.00578947900368654,0.00983046536661319,0
"RXNORM:6963","midodrine",0.0179053488840035,-0.00525488338971341,0.0209545746206424,0
"RXNORM:73710","paricalcitol",-0.00978680460664854,0.0312866952809579,0,0.044165082395002
"RXNORM:7512","norepinephrine",-0.0507181332132184,0,0,0
"RXNORM:7806","oxygen",0,0.0280034340434704,0,0.0326893396828302
"RXNORM:8308","phytonadione",-0.0176755305608823,0.0463322647205084,0,0.0371083910154495
"ShortName:INR","inr",0,0.00427122414336518,0,0.0310399802893456
"ShortName:PT","pt",0,0.0134755422560533,0,0.0184680429014687
