"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000024971","pco2",0,0.00564672140824123,0,0.0127248478121548
"Other lab:1000026710","pth-int",0,0.00367560633033674,0,0.0151087873529875
"Other lab:1000045464","digox",0,0,0,0.0103262817337688
"Other lab:1000050116","digoxin",0,0.000447293411479745,0,0.0131709190384856
"Other lab:1000060281","po2art",0,0.00613783967181413,0,0.00348259224793751
"Other lab:1000061005","poc pt",0,0.0020888838875342,0,0.00436099250011054
"Other lab:1000061427","myo-st",0,0.00958207565827184,0,0.00434130434813232
"Other lab:1000072442","dig-fv",0,0,0,0.00247176998725986
"Other lab:1200006392","digoxin",0,0.0115350607683012,0,0.00525949410044136
"Other lab:1200006704","digoxin",0,0,0,0.006889982326707
"Other lab:1200008886","digoxin",0,0.0100666688496534,0,0.0109647469308156
"Other lab:1200010430","dig",0,0,0,0.00805596211645408
"Other lab:1200028275",".digox",0,0.0126959360566143,0,0.00605236451895565
"Other lab:1200030328","ca",0,0.0120426079848404,0,0.00832752247899404
"Other lab:1200036613","2hr. pp",0,0.00678018654301867,0,0.00705595869218145
"Other lab:1200044840","pco2",0,0.0189180444683207,0,0.0178040518555275
"Other lab:1200046792","digoxin",0,0,0,0
"Other lab:1400040638","o2sat",0,0.00521018180596616,0,0.00514818697716802
"Other lab:1400042394","fio2",0,0,0,0
"Other lab:1400055494","po2",0,0,0,0
"Other lab:1400073862","pco2",0,0,0,4.33510714249309e-16
"Other lab:800044377","dig",0,0,0,0
"Other lab:800047724","myoglo",0,0,0,0
"Other lab:800081074","trop poc dc",0,0,0,0
"Other lab:800081174","zzbnp",0,0.0112599065501824,0,0.019352418155687
"PheCode:1003","sudden death",0,0,0,0
"PheCode:1013","asphyxia and hypoxemia",0,9.59350796408701e-05,0,0.0111557081251231
"PheCode:250.2","type 2 diabetes",0.0168496073028069,0.00899840740045555,0.0129884520314691,0
"PheCode:250.3","insulin pump user",-0.000717041963419517,0.00256339765774266,0,0.0137792509173549
"PheCode:250.6","polyneuropathy in diabetes",0.0189844561741568,0.0201146281820194,0.0167107888900217,0.0204962392201271
"PheCode:274.1","gout",0.000514088552490572,0.000836895195616502,0,0.00472364536056697
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.6","fluid overload",0.00247893041954099,0.00194686092458142,0,0
"PheCode:278.4","abnormal weight gain",-0.000471569882552389,0.00471225707472778,0,0.00482038332108996
"PheCode:286.2","encounter for long-term...anticoagulants",0.00158865459031157,0.0469176789489379,0,0.0470177617903603
"PheCode:286.7","other and unspecified coagulation defects",-0.0014430482072558,0.00655399316946725,0,0.010133948920777
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00846082015028759,0.00979707995764971,0.0143400354605277,0.0138939392678179
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:394.4","acute rheumatic heart disease",0.0238022136871019,0.0253638144224312,0.0289994863325051,0.0116932341095301
"PheCode:394.7","disease of tricuspid valve",0.0175003598293775,0.0192089921819926,0.0162171778116933,0.0268822471459124
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0198603602874246,0.0224258249917617,0.0170434341005951,0.0248519109211256
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0171188821016844,0.00785682172948148,0.031631127582354,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0028833822194407,0.00211828291664048,0.0226684427003722,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.00307963309633725,0.00944562271975286,0,0
"PheCode:395.6","heart valve replaced",0.00100775155297467,0.00371558015427549,0,6.20189000224313e-05
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0188478805289733,0.0127606434442052,0.00345499952959873,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0.0313545568583917,0.0319644696178383,0.00359470834685629,0.0346553422597443
"PheCode:411.4","coronary atherosclerosis",0.0622614526613787,0.0444802402763864,0.051403210036706,0.0234354635998328
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0580156106535223,0.0621837651281842,0.0316660123121509,0.0442966909954498
"PheCode:411.9","other acute and...disease",0.00500738612988081,0.00583081402310701,0,0
"PheCode:414.2","ascvd",0.000899792653638912,0.00863736436490687,0,0.0100058419418808
"PheCode:415.2","chronic pulmonary heart disease",0.0433402098500522,0.0510313050187247,0.0306248962970493,0.0454093829538425
"PheCode:416","cardiomegaly",0.0479000538642698,0.0382219001396462,0.0471490670242608,0.0319906815995434
"PheCode:420.1","myocarditis",0.0194282425018936,0.0158316134237598,0.0161772949484478,0.00289322175132053
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.116366459200892,0.0720030755236277,0.0885433767559058,0.0560873556772642
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0430274715844942,0.0436304329655002,0.035876869000719,0.0274297953036051
"PheCode:425.8","other cardiomyopathy",0.00381013201396246,0.0158676030642708,0,0.0105638993505599
"PheCode:426.2","atrioventricular [av] block",0.000969552818450049,0.00221027528783032,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0403221698469448,0.0540519926691276,0.0236312660832517,0.0651394438327261
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0297661289565009,0.0177171105865193,0.0100999797190821,0.00305307348317882
"PheCode:427.2","atrial fibrillation and flutter",0.0638926021794585,0.0628700088227046,0.0393668631816748,0.0586502503363837
"PheCode:427.3","other specified cardiac dysrhythmias",-0.00451589530345515,0.00661267071538793,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00111203777517952,0.00175741758749642,0,0
"PheCode:427.5","arrhythmia cardiac nos",0.00283872668509615,0.0103813596319874,0,0.0015256002313209
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.2","heart failure nos",0.0490413598206574,0.0701628879052939,0.0372092241108668,0.0633621390279697
"PheCode:428.3","heart failure with...failure]",0.0407640039749308,0.013317459586864,0.0577991465253366,0
"PheCode:428.4","heart failure with...failure]",0.0366283902195889,0.0124356119564924,0.0307829777263507,0
"PheCode:429.1","heart transplant/surgery",0.00212270840004158,0.000881420883781819,0.0105204609638328,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00139299853479114,-0.00219890929706119,0,0
"PheCode:440.1","atherosclerosis of renal artery",0.0100269381163228,0.00980295898771826,0.0177984661734797,0
"PheCode:440.2","atherosclerosis of the extremities",0.000515748547616216,-0.000133088836929659,0,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.0129867399516683,0.00659136641360286,0.0220711092443596,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:444.5","atheroembolism",0.022882029161285,0.00492882586461185,0.0358968735724772,0
"PheCode:453","chronic venous hypertension",0.00984719726751051,0.00463080740332294,0.0108107984517032,0
"PheCode:454.1","varicose veins of lower extremity",0.00184098098648168,0.00907454985689017,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0.00832535854415708,0.0125464901437194,0.0101382400410039,0.0119539062231204
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0.00481726504734582,0.00651962939027051,0,0
"PheCode:459.9","circulatory disease nec",-0.000839299070017164,0.00328842845732739,0,0
"PheCode:477","epistaxis or throat hemorrhage",0.00382063951951935,0.00834114108831578,0,0
"PheCode:495.1","chronic obstructive asthma",0.00608978663513314,0.0181313326215457,0,0.00794783927001493
"PheCode:496.1","emphysema",0.00133083244361771,0.00712075018840323,0,0
"PheCode:496.2","chronic bronchitis",0.0111033239422052,0.0222138039544467,0,0.0154518919707269
"PheCode:500.2","pneumoconiosis",0.0210384185685983,0.0161661388700368,0.0199437521118321,0
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0.0229759566922688,0.0137308262940151,0.0234073625108073,0.0123462035259349
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0.011220924429427,0.0131143960954987,0.00156609079551904,0.02015911794146
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0.00303605884781471
"PheCode:512.7","shortness of breath",0.0155300989859964,0.00903996016207352,0.0182965929126383,0
"PheCode:512.9","other dyspnea",0.00821243892730971,0.00490500621940099,0.0162066953642569,0
"PheCode:513.3","hypoventilation",0.00581482015334629,0.00849192988810841,0.00558473793095195,0.00793680340296373
"PheCode:523.1","gingivitis",0,0,0.00399131568963444,0
"PheCode:537.1","lesions of stomach and duodenum",0.00183122382593247,0.00162741978255319,0.00659261627605901,0
"PheCode:573.1","chronic passive congestion of liver",0.0163246603717544,0.0254116126745017,0.0170429334625154,0.020726050991351
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00274888864143152,0.0146695612623784,0,0.0131739936469787
"PheCode:585.1","acute renal failure",0,0,0.00385684609573738,0
"PheCode:585.2","renal failure nos",0.021574649897643,0.0216495733327554,0.0291925588984164,0.0123634577705859
"PheCode:585.3","chronic renal failure [ckd]",0.0141625873575297,0.00680302962895842,0.0177818818585698,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0029531209003613,0.00253400733882375,0,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:782.3","edema",0.0140999420223818,0.027659643076013,0.00248283952114374,0.0282304729194614
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:797.1","cardiogenic shock",0.00595273671725652,0.00287349952522127,0.0248427560106961,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:958.1","postoperative shock",0,0,0,0
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0,0
"PheCode:972.1","cardiac rhythm regulators...use",0.0330516804983942,0.0349975714909574,0.0434398625783555,0.0224164315067731
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0,0
"PheCode:974","poisoning by water,...drugs",0,0.0162479226620162,0,0.0255973404248946
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:1056","aprotinin",0,0,0.0281573643423416,0
"RXNORM:1091","arginine",0,0,0.00238961594482779,0
"RXNORM:1100699","linagliptin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11289","warfarin",0.031656295338891,0.0159027092472796,0.0367815460832592,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:136411","sildenafil",0.000633268497737476,0.000225861702052547,0.00895623340409038,0
"RXNORM:1364430","apixaban",0.000278984654082217,-0.00904759177212612,0,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1546356","dabigatran",0,0,0,0
"RXNORM:1656339","sacubitril/valsartan",0.00571679117838952,0.00199757753471979,0.032357444680936,0
"RXNORM:1808","bumetanide",0.00965121066983501,0.00815669641196836,0.0067397899089869,0.00833075262124352
"RXNORM:19484","bisoprolol",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0.00130100932979002,0.00258483760814128,0,0
"RXNORM:20352","carvedilol",0.00900011464715084,0.00847847078611293,0.00809551501486648,0.00506807474603499
"RXNORM:214342","calcium acetate",0,0,0.00389718906545055,0
"RXNORM:214354","candesartan",0.0136774666047029,0.0140115235267004,0.0133709057705386,0
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0,0
"RXNORM:233698","dronedarone",0,0,0.0110239401077254,0
"RXNORM:237125","sevelamer hcl",0.00779961242739951,0.00027614637319601,0.0135414146320734,0
"RXNORM:2396","chlorothiazide",0.00918865106982603,0.0135044532093715,0.00120031317470891,0.00982583216924285
"RXNORM:24853","fenoldopam",0,0,0,0
"RXNORM:24942","ferrous gluconate",0,0,0.00653382402966238,0
"RXNORM:24947","ferrous sulfate",0.0045367636273048,3.41322173725921e-05,0.00486215722834009,0
"RXNORM:261435","ferric na gluconate",0,0,0.00338820894898791,0
"RXNORM:2683","colchicine",0.00394713896486827,0.00301230695208752,0.00488217249659341,0
"RXNORM:28004","isosorbide mononitrate",0.0120025811524444,0.0077072002663859,0.0235090867354536,0
"RXNORM:29046","lisinopril",0,0,0.00453443824343005,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:298869","eplerenone",0.0128997767046417,0.0143792257150616,0.00633843598747227,0.00950865607967205
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.0126597035819201,-0.000229522165995234,0.0192110326310005,0
"RXNORM:3272","dextran 40",0,0,0,0
"RXNORM:3289","dextromethorphan",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3407","digoxin",0.0291105576071101,0.0346934088675664,0.0243577464236498,0.0219419947068719
"RXNORM:343048","treprostinil",0.00745820579935999,-0.00284300423443554,0.0198909378538239,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3521","dipyridamole",0.0011667940054967,3.0490166753574e-05,0.0144462090493782,0
"RXNORM:3541","disopyramide",0,0,0.00130158169759622,0
"RXNORM:358274","ambrisentan",0,0,0,0
"RXNORM:35829","ranolazine",0.00211089299507851,0.00144886231677332,0.0075793266343184,0
"RXNORM:3616","dobutamine",0.0039562625896253,0.00276830466188419,0.0164389662608157,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:38413","torsemide",0.0338544793617862,0.0206717503974247,0.0385746836989013,0.00847921950266853
"RXNORM:4109","ethacrynic acid",0.0175277338018106,0.00532108399946147,0.0298750750452962,0
"RXNORM:41289","ibutilide",0,0,0,0
"RXNORM:4603","furosemide",0.0540876870943107,0.0225340612692495,0.0505394575278065,0
"RXNORM:466482","papain/urea",0,0,0,0
"RXNORM:4716","gelatin",0,0,0,0
"RXNORM:4821","glipizide",0,0,0.00236225190895682,0
"RXNORM:4917","nitroglycerin",0.00316853967739162,0.00485953502649876,0,0
"RXNORM:49247","dofetilide",0,0,0.00319837810799746,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:50166","fosinopril",0,0,0.0103574385311441,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52769","milrinone",0.00884325677627581,0.0298894350543751,0.00657306621570419,0.0230455250788119
"RXNORM:5470","hydralazine",0.000416860029299749,0.000413071456146528,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0.00668408335404921,0
"RXNORM:56512","sodium polystyrene sulfonate",0.0108404875443928,0.0105312618626953,0,0
"RXNORM:6054","isoproterenol",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.0219522532652392,0.0234629973900658,0.0306516640470514,0.00730911638197776
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:613391","prasugrel",0.00601512212307499,0.00467541503716508,0.00421904546102334,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.00794239250559901,0
"RXNORM:6916","metolazone",0.0322173462556612,0.0464369245620731,0.0300866047233164,0.0563138663627927
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.00925849367253513,0.0112699533574928,0.00793233028211324,0.00130572582474855
"RXNORM:703","amiodarone",0.00717778566687664,0.0105269095056824,0.0019542987938235,0.00189715277571677
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:73044","repaglinide",0.0073309072794951,0.000587520219272732,0.0194727934800055,0
"RXNORM:73689","febuxostat",0.0173599447345903,0.00645274083497811,0.0259951341309668,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75207","bosentan",0.0120894144533239,0.0119367320509667,0.0162740654151111,0
"RXNORM:7806","oxygen",0,0,0,0.0114297805786165
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8700","procainamide",0,0,0.00378005720475074,0
"RXNORM:8814","epoprostenol",3.63416692561282e-05,6.89068960186518e-05,0,0
"RXNORM:9068","quinidine",0,0,0.0180689008570783,0
"RXNORM:9071","quinine",0,0,0.00361582224725162,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:9947","sotalol",0,0,0,0
"RXNORM:9997","spironolactone",0.0174349197601616,0.0164157952583003,0.0175296481938468,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0.0352627710699836,0,0.047567742746773
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0.0335352478485299,0,0.0288983086445247
"ShortName:CKMB - Fra","ckmb - fra",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:proBNP","probnp",0,0.0110169283814881,0,0.0266914071857933
"ShortName:PT","pt",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:TotalCK","totalck",0,0.0122364098770072,0,0.00682427644664709
"ShortName:Troponin","troponin",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0.000882788243363191
