"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:054","herpes simplex",-0.0103556275355503,0.0273732648075207,0,0.0304039925378062
"PheCode:071.1","hiv infection, symptomatic",0.0222593224089263,0.0100265664765802,0.00659197062324518,0.00367908133405486
"PheCode:078","viral warts & hpv",-0.00945896472315699,0.00980315223083841,0,0.00416706887346301
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.00357939397004417,0.101896777410554,0,0.1045925079158
"PheCode:215","other benign neoplasm...tissue",0.0107737005617655,0.0367627491775574,0,0.0323700760677785
"PheCode:216.1","screening for malignant neoplasms of the skin",-0.00991352426977486,0.0284238823388024,0,0.0345894499057226
"PheCode:244.4","hypothyroidism nos",0.0332527453232252,-0.00763696134995574,0.0184098097758511,0
"PheCode:250.4","abnormal glucose",0.0940940719542204,0.00558200381721953,0.0885834411785367,0
"PheCode:253.4","anterior pituitary disorders",-0.0135931754314556,0.053402041785884,0,0.0557087396827871
"PheCode:261.4","vitamin d deficiency",0.0594489385083866,0.0172347287154797,0.0502573481533155,0
"PheCode:270.2","disorders of amino-acid metabolism",-0.00167166677382991,0.106682046345593,0,0.117893894917104
"PheCode:272.1","hyperlipidemia",0.0227603883756534,0.00154519407287708,0.0264362845671947,-0.00233063455941294
"PheCode:272.9","unspecified disorder of lipoid metabolism",0.0222842856903661,0.0869729570185368,0,0.0871050905684599
"PheCode:277.7","dysmetabolic syndrome x",0.0315617460378265,0.0295893948230877,0,0.0473438438042127
"PheCode:278.1","obesity",0.039009739026732,0.00516511166892582,0.022521265782612,0
"PheCode:278.3","localized adiposity",0.00425269365198042,0.0802319810435885,0,0.0915773086722409
"PheCode:353.2","nerve root lesions",-0.00901222743078462,0.0576108052304329,0,0.0464396322517334
"PheCode:374.6","dermatochalasis",-0.00768920164730209,0.0253350476088301,0,0.0248023985129329
"PheCode:402","elevated blood pressure...hypertension",0,0.0349652334616325,0,0.0239870024532097
"PheCode:459.9","circulatory disease nec",-0.00958769369545552,0.0490009107440065,0,0.0463015086202701
"PheCode:539","bariatric surgery",-0.0122125913396341,0.0515290324270111,0,0.0511510521971176
"PheCode:550.4","umbilical hernia",0.0240725284864962,0.0251815080794454,0,0.0169090254465229
"PheCode:573.9","abnormal serum enzyme levels",0.00678986416567723,0.0411880469963381,0,0.0388793163728221
"PheCode:593.2","microscopic hematuria",0.00799419002750907,0.0183523053342628,0,0.0264775169359649
"PheCode:612.2","hypertrophy of breast gynecomastia",-0.00178022015351214,0.0481516944874895,0,0.0523949599191509
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0150019134567684,0,0.00874934251268681
"PheCode:687.3","changes in skin texture",0.00778854580062511,0.0612198942966981,0,0.0757722985952652
"PheCode:690.1","seborrheic dermatitis",-0.000737948838792563,0.013299923699414,0,0.0136026179650274
"PheCode:694.2","other dyschromia",-0.0275119408636598,0.0158778100858931,0,0.013537483985173
"PheCode:695.3","rosacea",-0.0204298659905688,0.0209318748735032,0,0.0168090720113985
"PheCode:701.2","scar conditions and fibrosis of skin",0.000739018858584869,0.0301674233037437,0,0.0209222807556607
"PheCode:702.2","seborrheic keratosis",0.0437322805315446,-0.00227743080110359,0.0251441421979641,0
"PheCode:706.2","sebaceous cyst",-0.00218250764793209,0.00045399743356797,0,0.00881229029729381
"PheCode:728.7","fasciitis",-0.00231182502925306,0.0208798040090726,0,0.0120445098848102
"PheCode:771.2","cramp of limb",-0.0073606016384037,0.0373515676873858,0,0.0326750850963686
"RXNORM:136411","sildenafil",0.0549840839303282,-0.00984050145292736,0.0554154557138396,0
"RXNORM:301542","rosuvastatin",0.0153030489088154,-0.00163351840925405,0.0294777550235932,0
"RXNORM:32937","paroxetine",0.051135854035769,-0.0108575502303507,0.0415971791611477,0
"RXNORM:358262","fosamprenavir",-0.00315125494561704,0.0286159491188742,0,0.0337665890735866
"RXNORM:42463","pravastatin",0.0349367643967412,0.0143062412562489,0.049998593858831,0
"RXNORM:4419","fish oil",0.0198494054364086,-0.0017049223762032,0.0157698851391288,0
"RXNORM:475969","etravirine",-0.00143791359406047,0.0273606152436427,0,0.0330677816797334
"RXNORM:4821","glipizide",0.0364567663183337,2.88788066071477e-05,0.025862454376406,0
"RXNORM:484211","ezetimibe/simvastatin",0.00548410794805747,0.0292871419329579,0,0.0356271783439244
"RXNORM:52175","losartan",0.0199491936215934,-0.00391449568503555,0.00480151348592716,0
"RXNORM:620216","maraviroc",0,0.0553977312497442,0,0.0690062611999813
"RXNORM:6809","metformin",0.0123286511026401,0.00353175719684007,0.00715271106443938,0
"RXNORM:784649","asenapine",0.00605534440601166,0.0732994333693598,0,0.0825182588179618
"ShortName:HDLC","hdlc",0,0.00258511067991808,0,0.000233585091632363
"ShortName:LDLC","ldlc",0,0.00153856111799261,0,0.000159643611894654
"ShortName:TotChol","totchol",0,0,0,-0.00352276668998696
"ShortName:Trig","trig",0,0,0,0.000956262536278935
