"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800011649","casts",0,0.00024917707034809,0,0
"Other lab:800013016","prealbn",0,0.0306252637666178,0,0.0310004869463439
"Other lab:800014229","autoval",0,0.0135896640447969,0,0.0228323705330828
"Other lab:800015049","difm",0,0.0249880193123764,0,0.0263965434374296
"Other lab:800015477","bands",0,0.0168763977699065,0,0.0105317500386329
"Other lab:800052246","bn/cr",0,0.0298332517308827,0,0.0361914145164723
"Other lab:800058915","gran %",0,0.0364722597225589,0,0.0566158754929003
"Other lab:800060452","a/g",0,0,0,0.0104652119038866
"Other lab:800060539","mandiff",0,0.0390200501477823,0,0.0265019105547966
"Other lab:800061835","gran #",0,0.00301665704880031,0,0
"Other lab:800062357","ur. bld",0,0.0963410998274496,0,0.0712573848318267
"Other lab:800062365","leu ase",0,7.18286265870478e-05,0,0
"Other lab:800081931","normocy",0,0.0104216236225915,0,0.0171555220314183
"Other lab:800083518","ur glu",0,0,0,1.04973285806708e-07
"Other lab:800085426","protein",0,0,0,0.000630954752989286
"Other lab:800085820","urobili",0,0,0,0
"Other lab:800085827","ca",0,0.00490953128471316,0,0
"Other lab:800089063","protein",0,0,0,0
"PheCode:370.2","superficial keratitis",-0.00146917375818779,0.052788453782172,0,0.0517683660502509
"PheCode:495.1","chronic obstructive asthma",-0.00607381207845339,0.0734469105530045,0,0.0710404136542791
"PheCode:495.2","asthma with exacerbation",-0.0104061201318828,0.0700302170376864,0,0.074319598990249
"PheCode:496.2","chronic bronchitis",0,0,0,0
"PheCode:512.9","other dyspnea",-0.011702493200143,0.0528702500420555,0,0.0330392096979758
"PheCode:519.8","other diseases of respiratory system, nec",0.000192017752609951,0.0239898004632284,0,0.0129078949537939
"PheCode:611.1","abnormal mammogram",0.00614258842253397,0.0827305425821646,0,0.0883275131249606
"RXNORM:10368","terbutaline",0.00100749415010004,0.108329099306565,0,0.101397627056588
"RXNORM:10438","theophylline",-0.00936362826200991,0.0490786326394056,0,0.0472695686928864
"RXNORM:10582","levothyroxine",0.0316634950106456,-0.00628616918906919,0.032963231524249,0
"RXNORM:10767","triazolam",0.00817730037357466,0.057147358731759,0,0.0579175088565251
"RXNORM:108118","mometasone",-0.016229885733492,0.0309410234443956,0,0.0052203009281454
"RXNORM:1091836","roflumilast",0.00634244802806391,-0.00480884194522429,0.0318828048699302,0
"RXNORM:11170","verapamil",-0.000546755828292822,0.00580720235036918,0,0.00595531971832577
"RXNORM:114979","rabeprazole",-0.00257892860838342,0.0065158362876627,0,0.00386734091200048
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0433542744610808,0
"RXNORM:1303098","aclidinium",0,0,0.0706952148734166,0
"RXNORM:1311287","calcitonin",-0.0013347391647489,0.00411518347526295,0,0.00244158111306582
"RXNORM:1348","beclomethasone dipropionate",-0.0050470752381067,0.0226014644629288,0,0.031892923572002
"RXNORM:1424888","fluticasone/vilanterol",0.00230546667995472,-0.00599742500776045,0.0735835169809146,0
"RXNORM:14845","apraclonidine",0,0.082056580767962,0,0.0922151555821943
"RXNORM:18631","azithromycin",-0.01218308315504,0.00637397745660912,0,0
"RXNORM:1998","captopril",0,0,0,0.00888562202865023
"RXNORM:214442","codeine/guaifenesin",-0.00857540780723462,0.0299012602710017,0,0.0253951370420848
"RXNORM:214444","codeine/promethazine",-0.000477049826145223,0.0721129962883948,0,0.0683488579585964
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:2194","cefuroxime",-5.19595337845876e-06,1.33309526682946e-05,0,0
"RXNORM:221082","oatmeal",0.00153115737730198,0.0639053267300535,0,0.0557373214603199
"RXNORM:2221","cellulose",0.000802520821710886,0.0243122509298295,0,0.0376972139220769
"RXNORM:236216","formoterol fumarate",0,0.0340140224514425,0,0.0380245511374461
"RXNORM:25120","flunisolide",-0.00140985254449754,0.016105672588053,0,0.0119102889626212
"RXNORM:274964","ciclesonide",0,0,0.0469755708037653,0
"RXNORM:275635","desloratadine",0.0154890260437984,1.19356078322481e-05,0.0818156454225371,0
"RXNORM:284635","fluticasone/salmeterol",0.134055838497018,0.0417277786497972,0.105020743856303,0.0209994411550189
"RXNORM:29046","lisinopril",0.0163856137992315,0.00209983844057244,0.0286975971730825,0
"RXNORM:302379","omalizumab",0.00364520381775308,0.0321166816385067,0,0.0319175685007314
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:36117","salmeterol",-0.0041498308853114,0.0500843893799823,0,0.0529021161575112
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:4100","estrogens",-0.00640087149667658,0.0144300068498307,0,0.0138344519982248
"RXNORM:41126","fluticasone",0.0382770103910461,0.0427918037305385,0.0273767059204045,0.0427480328209037
"RXNORM:42612","cromolyn",-0.000968222910528459,0.0613016888099519,0,0.0791690721883506
"RXNORM:435","albuterol",0.0487225350878263,0.0193345595427554,0.0378518476265094,0.00665112469473126
"RXNORM:4440","flavoxate",0.00117050015774906,0.0986487269474799,0,0.0953390844705815
"RXNORM:448","alcohol",-0.00353120306368178,0.0383597070678856,0,0.0541674717440055
"RXNORM:4603","furosemide",0.0014350172418446,0.000996403601364102,0,0
"RXNORM:46041","alendronate",-0.00631845602969449,0.0243048295133605,0,0.0271733374824686
"RXNORM:47613","calcium citrate",-0.0127541202117175,0.0486415732750054,0,0.0515917629807938
"RXNORM:47835","cefpodoxime proxetil",-0.00265817646814758,0.0262545412440279,0,0.0363594215881868
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0.00381829809686838
"RXNORM:5487","hydrochlorothiazide",-0.0088653198204455,0.00856470417521878,0,0.0140833638684193
"RXNORM:60548","exenatide",-0.001636243910384,0.140981228146985,0,0.137216950711205
"RXNORM:6058","isosorbide dinitrate",0.000436467201381309,0.0162069609997734,0,0.00544072241427097
"RXNORM:6472","lovastatin",-0.00221834160988672,0.0338658498327135,0,0.03219677488929
"RXNORM:6676","meclizine",-0.00921095072604927,0.0541912017777874,0,0.0394572550125683
"RXNORM:6902","methylprednisolone",-0.0071767794894301,0.0229654460597386,0,0.011882136332301
"RXNORM:6916","metolazone",0.00451956386886458,0.0172411218311211,0,0.0270177086578892
"RXNORM:7213","ipratropium",0.119190808182378,0.0393657399127834,0.17565992865521,0.0269173625101094
"RXNORM:7238","nalbuphine",-0.00227972667129022,0.0788355520604742,0,0.0806091350462121
"RXNORM:7514","norethindrone",-0.00488881990668982,0.0599248841619648,0,0.0524558261545441
"RXNORM:7688","metaproterenol",0,0.0678514386833708,0,0.0833488358636678
"RXNORM:7781","oxazepam",-0.00392950170102859,0.016009936343665,0,0.0228113018621117
"RXNORM:7895","papaverine",0.00716331773331897,0.0658869877768398,0,0.0602069033614259
"RXNORM:82122","levofloxacin",-0.00109585291312225,0.00709008959208824,0,0
"RXNORM:83367","atorvastatin",0.0253710526485033,-0.00471833659087167,0.0375003421195179,0
"RXNORM:8591","potassium chloride",0.00709445050872613,0.00406611228927204,0.0594454714897821,0
"RXNORM:8597","potassium iodide",0.00467914858612546,0.0828125974854016,0,0.0811180750041185
"RXNORM:8640","prednisone",0.0415556758515893,0.0363706734992819,0.0410801150381401,0.044636811220196
"RXNORM:87636","fexofenadine",-0.0149473398829444,0.0247212849326753,0,0.0205754278053238
"RXNORM:8794","propylthiouracil",0.00387704710595376,0.0592361484752685,0,0.0426936653305675
"RXNORM:9525","salicylic acid",0.00167257219671706,0.0461174852918178,0,0.0534795193832487
