"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:44281","cevimeline",-0.00144291032998632,0.00634298105346868,0,0.011745073584965
"RXNORM:4511","folic acid",0.0027321273073645,3.78335486383081e-05,0.0282106936592972,0
"RXNORM:46041","alendronate",0.020838240258061,0.0147768177892233,0.0229457848050347,0.0118654633722784
"RXNORM:4980","aurothioglucose",0,0,0.085448773369134,0
"RXNORM:5521","hydroxychloroquine",0.080279054440595,0.0875239889594282,0.056071877662424,0.0862253913323909
"RXNORM:6038","isoniazid",0,0,0.0245031605661226,0
"RXNORM:612865","tocilizumab",0.121399059820918,0.0832872368088283,0.127865468575515,0.0756618886771026
"RXNORM:614391","abatacept",0.106768879896168,0.0883003103640828,0.120414863515999,0.0859538577268348
"RXNORM:6759","mepivacaine",0,0,0.0246352242343801,0
"RXNORM:6851","methotrexate",0.10350143902002,0.130984674033419,0.0898564803592049,0.148612617467587
"RXNORM:6902","methylprednisolone",0.00351816783314247,0.00201880736790189,0.0094354509811668,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:709271","certolizumab",0.0684604780179089,0.0463489691697698,0.0846968181493487,0.0374602017023856
"RXNORM:72143","raloxifene",0,0,0.022457286696106,0
"RXNORM:72435","anakinra",0.00894617939756247,0.0285040936284053,0,0.0365891653849874
"RXNORM:7258","naproxen",0.0176691450408685,0.000446785362999692,0.017655749827167,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73056","risedronate",0.0180382711217054,0.0143024844276222,0.0299977948108463,0.00302711852302334
"RXNORM:7906","paraffin hydrocarbons",0,0,0,0.00618522099852131
"RXNORM:7975","penicillamine",0,0.000661258525783103,0,0.0112451609632525
"RXNORM:817579","acetaminophen/codeine",0,0,0.0065172942653224,0
"RXNORM:819300","golimumab",0.0799363406286277,0.0544898488220739,0.125493337893614,0.0418670936378197
"RXNORM:8356","piroxicam",0.0352843451238639,0.0119164530954711,0.0556519229055555,0
"RXNORM:8640","prednisone",0.0340498042953673,0.0153024869504708,0.0180197449859916,0.00579065671186556
"RXNORM:8785","propoxyphene",0,0,0.0140913589416336,0
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0.0217393836995416,0
"RXNORM:9524","sulfasalazine",0.040068865749962,0.0428167668206021,0.0512984618551809,0.0367633535782067
"ShortName:CCP","ccp",0,0.0348634434610298,0,0.0398269174667609
"ShortName:CRP","crp",0,0.0183245432253677,0,0.0355963621350777
"ShortName:ESR","esr",0,0.0251187033145975,0,0.0376935946388189
"ShortName:HLAB27","hlab27",0,0,0,0
"ShortName:RF","rf",0,0.0464862546697079,0,0.037234315323474
