"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200095341","ur bld",0,-7.94604774639953e-18,0,0
"Other lab:1200099415","ur gluc",0,0,0,-1.55327248316041e-07
"Other lab:1200107738","ig d/c",0,0.0210442358567028,0,0.0173079216782229
"Other lab:1400005757","bands",0,0.0195961811214059,0,0.0159347591205443
"Other lab:1400016734","ca",0,0.0133583036474158,0,0.0111814304126541
"Other lab:1400019812","uric ac",0,0.0549463145534856,0,0.0216492095211764
"Other lab:1400036403","tri pho",0,0.00146593079474156,0,0.00943018897627707
"Other lab:1400041537","segs",0,0.021104414303611,0,0.0153270283255002
"Other lab:1400053709","plt.est",0,0.00166638928175495,0,0.0150505878661066
"Other lab:1400057342","prealb",0,0.0326217791411861,0,0.0332250229947748
"Other lab:1400070955","yeahyp",0,-0.0189351029117487,0,0.00916007583303765
"Other lab:1400564767","ig %",0,0.031756456067532,0,0.0308369118194894
"Other lab:1400564768","ig #",0,3.80687703321439e-06,0,0.000161380167438636
"Other lab:1400564824","ig %",0,0.0110540338791529,0,0.011681330480671
"Other lab:800016758","ur.gluc",0,0.0546620112077107,0,0.0518622393820298
"Other lab:800018836","urobilinogen.",0,0,0,0
"Other lab:800018844","ur protein.",0,7.55585676246254e-07,0,0
"Other lab:800031815","leuk.esterase.",0,4.59484767630946e-06,0,0
"Other lab:800031985","ur. bld",0,0,0,0
"Other lab:800071324","prealbu",0,0.0352097507831472,0,0.036586641729648
"Other lab:800071369","bands",0,0.0116084413585729,0,0.0139405426541895
"Other lab:800071471","baso",0,0.0135440631074874,0,0.0117115782978712
"PheCode:008.5","bacterial enteritis",-0.00984652511196781,0.0118821003170342,0,0.0119214880910481
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0295539190232964,0,0.0248777846570044
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0107925238593412,0,0.0155675912506377
"PheCode:251.1","hypoglycemia",-0.0243071143443645,0.0155640832053772,0,0.0161716942007232
"PheCode:253.2","pituitary hypofunction",0.0719890145763164,0.00367952274395176,0.0663289232424045,0
"PheCode:255.2","adrenal hypofunction",-0.0376849331098018,0.0181520207721591,0,0.0151637044024547
"PheCode:259.1","nonspecific abnormal results...study",0.0640658494169661,0.0012684652255194,0.0369809203226315,0
"PheCode:259.3","delay in sexual development and puberty nec",0.274990146353561,-0.000981307940431078,0.323055999179995,0
"PheCode:260.1","cachexia",-0.00801615424532493,0.0472190734931204,0,0.0413463226363224
"PheCode:260.2","severe protein-calorie malnutrition",0.00899675129987921,0.0132173973196235,0,0.0161594123523279
"PheCode:260.3","adult failure to thrive",0.00389735400987964,0.0692107261524722,0,0.0651028819701317
"PheCode:260.6","anorexia",-0.00323114340265889,0.0345076778640908,0,0.0351063905903389
"PheCode:263","other nutritional deficiency",-0.00761628000659515,0.0315490983156912,0,0.0311137911998019
"PheCode:264.2","failure to thrive childhood",0.0567613126564578,0.248498952635836,0.0543568410468252,0.248537927309569
"PheCode:264.9","lack of normal...unspecified",0.0892356280041367,0,0.106543301515278,0
"PheCode:276.5","hypovolemia",-0.00915380301598515,0.0181965955676925,0,0.0222864716060873
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00887587174643922,0.015554281602972,0,0.0176918000847618
"PheCode:290.3","other persistent mental...elsewhere",-0.00666821873654443,0.0288521591635998,0,0.0301116155029289
"PheCode:291.8","alteration of consciousness",0.00546998646832742,0.0206286183717807,0,0.0237655820618257
"PheCode:292.4","altered mental status",-0.00436454514832535,0.012948502719326,0,0.014411128255635
"PheCode:313.1","attention deficit hyperactivity disorder",0.0712716741208948,-0.00292994613241678,0.0620194576472058,0
"PheCode:458.1","orthostatic hypotension",-0.00807362929761545,0.0182196771479672,0,0.01850781322707
"PheCode:479","other upper respiratory disease",0.0682370290333361,-0.00598251545297039,0.0519828868204029,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00347942565976386,0.0183531316516023,0,0.0182056130813611
"PheCode:509.8","dependence on respirator...oxygen",0.08823095455785,-0.00760719524265457,0.0898825711170442,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0122321387642078,-0.00505933914599047,0.0235704134735426,0
"PheCode:530.3","stricture and stenosis of esophagus",0.0174002255160582,0.019557545395688,0,0.0209170163849701
"PheCode:530.5","disorders of esophageal motility",-0.0138342942377218,0.0287830139094619,0,0.0296364017655637
"PheCode:532","dysphagia",0.0103986649881332,0.0100687513111496,0,0.0137045969829972
"PheCode:536.3","gastroparesis",-0.0155185358975895,0.0198185843469673,0,0.0197414566113906
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.000597119671595832,0.0251154305836318,0,0.0207187934889079
"PheCode:591","urinary tract infection",-0.0102203101008115,0.0118947179332679,0,0.0153566166082416
"PheCode:637","short gestation; low...retardation",0.0368708651354393,0,0.0347735442860211,0
"PheCode:656.6","perinatal disorders of digestive system",0.0999691630909509,-0.00437898378696747,0.0845508751346666,0
"PheCode:707.1","decubitus ulcer",-0.011553196094848,0.0162603294452588,0,0.015698514426799
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.128731388682266,-0.00791220824458569,0.119366192820021,0
"PheCode:758.1","chromosomal anomalies",0.0745551972712782,0.00213616292971042,0.0890562336300258,0
"PheCode:799","debility unspecified",0,0.0320897037439565,0,0.0269399807512179
"RXNORM:10402","dronabinol",0.00323024522691755,0.0127811505425175,0,0.020000506105639
"RXNORM:15996","mirtazapine",-0.000228133653428285,0.018839215826003,0,0.0216992186223144
"RXNORM:2890","cosyntropin",-0.017489926615937,0.018681359398576,0,0.017869098169501
"RXNORM:29787","methyl salicylate",0,0.0375261642005013,0,0.0335572212046816
"RXNORM:5224","heparin",0.0037134925766931,0.0100619585776874,0,0.0132283285419211
"RXNORM:61148","somatropin",0.204259455964792,-0.00330067119751537,0.197035457603612,0
"RXNORM:6703","megestrol",-0.00193323779586209,0.0224602760140626,0,0.0214279356270482
"RXNORM:690161","prednisolone/sulfacetamide",0.000662557755707238,0.0283866001374611,0,0.0293965950830953
"RXNORM:7676","opium",0.00306500976146346,0.0303067853495457,0,0.0234432166782638
