"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:726.2","synoviopathy",0.00629593281481627,0.00277326239687368,0.0144243893472899,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0292216441870045,0.0100985093900637,0.0499117364335889,0
"PheCode:733.8","malunion and nonunion of fracture",0,0,0.0252960537320068,0
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0.0314538180089441,0.0125191600412484,0.0224052392704552,0
"PheCode:740.2","osteoarthrosis, generalized",0,0,0.0193018233836729,0
"PheCode:740.9","osteoarthrosis nos",0.000148301859507434,9.29721618651946e-05,0.0131529714877809,0
"PheCode:741.2","stiffness of joint",0,0,0.0013904765010168,0
"PheCode:741.4","joint effusions",0,0,0.000309285353726161,0
"PheCode:743.1","osteoporosis",0.00442809735304325,0.000117549650759108,0.0061598350689978,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0.0177410912378257,0.0165783974017619,0,0.0222656384802969
"PheCode:760","back pain",0.0146680208652635,0.00950660050832449,0.0325959343261369,0.0114477050510422
"PheCode:761","cervicalgia",0,0,0.0112958519131882,0.00115554675785516
"PheCode:763","thoracic or lumbosacral...unspecified",0.00972834952046029,0.00238661936901911,0.00947538849864102,0
"PheCode:764","sciatica",0.000983771709539707,0.000539110404797046,0,0
"PheCode:765","cervical radiculitis",0,0,0.000662174282770857,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0.00137856616094844,0
"PheCode:769","nonallopathic lesions nec",0,0,0.0102916565295605,0
"PheCode:770","myalgia and myositis unspecified",0.0277781074963561,0.00645807899590362,0.0361755015752881,0
"PheCode:772.2","spasm of muscle",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0.00518453541119838,0.00271127568652207,0.0176640950462763,0
"PheCode:803.1","fracture of humerus",0.0153455933208334,0.00665302220961428,0.00578304505973822,0
"PheCode:809","fracture of unspecified bones",0.0150584535687028,0.00483147599490416,0,0
"PheCode:835","internal derangement of knee",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0,0,0.0012825457437499,0
"PheCode:841","sprains and strains of back and neck",0.00262768413438426,0.00253635301556583,0.000939687032290046,0
"PheCode:858","complication of internal orthopedic device",0,0,0.00486196796597046,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.00427070517000212,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.0473642493652521,0
"RXNORM:1008340","docusate/sennosides",0.0025314646806192,0,0.0405737898509425,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.0157602128194646,0
"RXNORM:10237","sulindac",0.0246128112823988,0.013442295519781,0.0448512681542963,0
"RXNORM:10324","tamoxifen",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10691","tranexamic acid",0.0363961274552861,0.00542192315558287,0.0483152272094138,0
"RXNORM:106928","betamethasone/clotrimazole",0.000799871929386048,0.0141734261838856,0,0.0189351894677383
"RXNORM:10737","trazodone",0.0342574580295189,0.0224290390390118,0.0324656249362806,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0.0123494934758642,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:10763","triamterene",0.0012629890950506,0.00129206539900295,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10829","trimethoprim",-8.23864102633904e-05,0.000408996972743152,0,0.0121136577843434
"RXNORM:11002","urea",0,0,0.00661555989188175,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.00370739860647733,0.00172195187219262,0.0178648650152878,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1151","ascorbic acid",0.0137681369388054,0.00372365897094742,0.01942928501152,0
"RXNORM:115264","ibandronate",0.0139146445621565,0.0039199274660143,0.0353003923129668,0
"RXNORM:115698","ziprasidone",0,0,0.00408723983819195,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1244607","tafluprost",0.000277620112848811,0.00673813599720752,0,0.0288296142380618
"RXNORM:125933","cranberry",0.00010024777197559,0.00423811428656951,0,0.0113028549387345
"RXNORM:1291","bacitracin",0.0159204709764043,0.00918545624075091,0.0250727330681723,0.00567144901160765
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1311287","calcitonin",0,0,0.014512663251513,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0,0,0,0.0174482245758315
"RXNORM:135775","zolmitriptan",0,0,0.00533439719421448,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:140587","celecoxib",0.020874244337519,0.00735541237305854,0.0135435341669377,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1596","bisacodyl",0.0223517461822133,0.026570969559468,0.00712391213685784,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0.00913338710733773,0.0103668750117817,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0.00850935582318659,0.00619506738966553,0.0115373456111512,0
"RXNORM:17767","amlodipine",0.00100057519599083,0.00150963763275862,0,0.013654810729299
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:1827","buspirone",0.00128050310903589,0.00400179889424892,0,0.0191237236819331
"RXNORM:18603","azelastine",0,0,0.00716569969701598,0
"RXNORM:187832","pregabalin",0.0360884883157886,0.0313922912774318,0.0349458675804891,0.029092112491726
"RXNORM:1897","calcium carbonate",0.015312063379955,0.0060474619852295,0.0561546359907824,0
"RXNORM:19257","bethanechol",0,0,0,0
"RXNORM:19484","bisoprolol",0,0,0,0
"RXNORM:19737","bromfenac",-0.00103332046198827,0.0180220953857136,0,0.0253945716075694
"RXNORM:1992","capsaicin",0.0115987102945897,0.0156009708803116,0.00864869462917429,0.0409512186975499
"RXNORM:20063","calcium polycarbophil",-0.00523398101705407,0.0124934879278281,0,0.00829625051743572
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0.00580168101966431,0.00347537036136017
"RXNORM:2101","carisoprodol",0.0214385869762014,0.00386365768952222,0.040222695502665,0
"RXNORM:21090","ciclopirox",0,0,0.0190819672405219,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00657151044272317,0.00546770461146981,0.00661932595302416,0.0138440949585182
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0.0173618932287291,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0773038228205977,0.0182711163360406,0.0674033437430378,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0.00520950489567175,0.000940318897559387,0.00499455764531466,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.000533101911149071,0.00235328426063938,0,0.0117410366105883
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0.00450594729763038,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.0194334536087953,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0.00328938406809135,0
"RXNORM:21949","cyclobenzaprine",0.0597153551468735,0.0397521571526399,0.053830796408006,0.024023962633941
"RXNORM:221147","polyethylene glycol 3350",0.0333665751143947,0.0164100704185985,0.0292649059245699,0
"RXNORM:228790","dutasteride",0.00627741894501027,0.00552951829081285,0.0156424031463268,0
"RXNORM:231049","eletriptan",0.0239754829779371,0.0016596420815512,0.0180545358178136,0
"RXNORM:2353","clorazepate",0.0235552953610917,-0.000569446796366408,0.0126866369962546,0
"RXNORM:237027","loteprednol",0.0129015918850992,0.00569588342850753,0.00380480421635875,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2410","chlorzoxazone",0,0,0,0.0230516141877706
"RXNORM:2418","cholecalciferol",0.000579311556331943,0.00108960169610222,0,0.00646313288637586
"RXNORM:24605","etodolac",0.024782890503601,0.0154441532340968,0.0344550056214194,0.0162459588875328
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0.00997813924012518,0
"RXNORM:25025","finasteride",0.00404074455735233,0.00368879935402345,0,0
"RXNORM:25120","flunisolide",0,0,0.0229274452872399,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:25480","gabapentin",0.0383629054787121,0.016522704646281,0.0408204319591468,0
"RXNORM:2556","citalopram",0.0184703225899127,0.0199502516542923,0,0.00371440139348639
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0.00548955887686776,0
"RXNORM:2590","clobetasol",0.00327311241361382,0.00142716658120006,0,0
"RXNORM:2598","clonazepam",0,0,0,0.000540531314491796
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:27169","leflunomide",0.0199759567744938,0.00349896998389639,0.033640470175626,0
"RXNORM:279645","almotriptan",0,0,0,0.0155444423396752
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.0252175274223771,0.0127917450518622,0,0
"RXNORM:283809","travoprost",0.00688353603862018,0.00372515213210842,0.0171010521617436,0
"RXNORM:283810","bimatoprost",0.00677218979447293,0.00225248920778403,0.00688739859550229,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.018399090071282,0.00272822504703744,0.0157343832273877,0
"RXNORM:28889","loratadine",0.0264913409584005,0.0264986597823416,6.67115743991623e-05,0.0278459656402374
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:298665","nepafenac",0,0,0.0210476255827238,0
"RXNORM:301542","rosuvastatin",0.0195669049105056,0.014556736813446,0.0122792242345707,0.0177973708122955
"RXNORM:31448","nabumetone",0.0123216118518717,0.0074882760312195,0,0
"RXNORM:321064","olmesartan",0.022026129551734,0.0281060665505085,0.0192590725607061,0.0301925834248713
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.0106853646115136,0.00482775964177647,0.0281544711991104,0
"RXNORM:32521","rocuronium bromide",0.00606984388739404,0.000321037298134166,0,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:32680","oxychlorosene",0,0,0,0.0281684817546131
"RXNORM:327361","adalimumab",0.0044875670859102,-0.000157782459956326,0.0103225333545405,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0.0458472297941671,0.0320486657933815,0.0306396628421659,0.0247423728697477
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0.0388033837289018,0
"RXNORM:35780","ropivacaine",0.029065604669009,0.0078110156649434,0.0364094842819244,0
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0.00946750539683878,0.00641953098434515,0.0102340826926668,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0184007415980075,0.00394824193161522,0.0136938160959817,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0.00885220028502753,0.0184083700340792,0,0.0142851312155208
"RXNORM:38404","topiramate",0.0196180309823853,0.0235200678600673,0.0122981656933986,0.0232141410245748
"RXNORM:38866","trolamine salicylate",0.000133162197512339,0.0115401950829547,0,0.0165494902102532
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0.00664331681306911
"RXNORM:39993","zolpidem",0.0210898850568211,0.020158678791405,0.0441248817893351,0.0286796412269469
"RXNORM:4018","ergocalciferol",0,0,0.00188433888000817,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:40790","pantoprazole",0.0244651468375011,0.00857377679465731,0.0230162511785506,0
"RXNORM:4083","estradiol",0,0,0.00387218435817354,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0.00608033695628759,0.00431670266818171,0,0
"RXNORM:41493","meloxicam",0.0271955506604262,0.0274021436119631,0.0110073999489796,0.0331817277997457
"RXNORM:42347","bupropion",0.00191206008742356,0.00278077625463214,0,0.0199032022195798
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.0302309450237048,0.0206255368617538,0.039348956781348,0.00492004919764276
"RXNORM:42612","cromolyn",0,0,0,0.0187700756695803
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.00371890317188576,0.00212886698454379,0,0
"RXNORM:4419","fish oil",0.00349276098713176,0.00468038942073143,0.00957071796534156,0.00145380930267203
"RXNORM:4462","fluocinonide",0.00404933164619371,0.00919244831808886,0,0.0146213104602944
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:46041","alendronate",0.00560530345243841,0.0013513161667226,0.0263434839834317,0
"RXNORM:461016","eszopiclone",0.00200545513705014,0.00215169306999921,0,0
"RXNORM:466537","menthol/methyl salicylate",0.00240039235749112,0.0369821009288518,0,0.0431383102064138
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4821","glipizide",0,0,0.00434837345656479,0
"RXNORM:4845","glucosamine",0.00511909419223234,0.00864654702571032,0.00489748535039285,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00772754992483699
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0.000309621615947751
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.00501115544504851,0.00286773595926359,0.0280334048602152,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.0107579399505173,0.0030005931339669
"RXNORM:54993","potassium citrate",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0.0138745486797972,0.00450439594649634,0,0
"RXNORM:5553","hydroxyzine",0.00795946407227491,0.0101375258029411,0,0.020034898728317
"RXNORM:5640","ibuprofen",0,0,0,0.000918406482993645
"RXNORM:57258","tizanidine",0.0461622775522935,0.0203819056239364,0.0337325944438529,0.00589195703629985
"RXNORM:588250","milnacipran",0.0971454949419246,0.0209661223660818,0.122017005817739,0
"RXNORM:59078","metaxalone",0.023828071113891,0.0237626662242306,0.016296051645518,0.0336408765536712
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:596","alprazolam",0.00882222888180664,0.00756238219412895,0,0
"RXNORM:597142","brimonidine/timolol",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6142","ketoprofen",0.000417677028246811,0.0382822361077199,0,0.0467206435098995
"RXNORM:614391","abatacept",0.0150893012918382,0.000875909370520114,0.0394332203293852,0
"RXNORM:6218","lactulose",0,0,0,0.0106837415818695
"RXNORM:623033","lubiprostone",0.0180255896408157,0.00182963931795439,0.0368557267291809,0
"RXNORM:6387","lidocaine",0.00776226748234019,0.00667649087074093,0,0.0252320936199197
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.00185734514467823,0.00114787202012958,0,0
"RXNORM:6646","maprotiline",0,0.025432435989696,0,0.0573993470236744
"RXNORM:6676","meclizine",0,0,0.00650162431059294,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0.000972237516130185,0
"RXNORM:6759","mepivacaine",0,0,0.000410914490900886,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6845","methocarbamol",0.00660798208635069,0.0239372620253099,0,0.0458305343199743
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0174767519870051,0,0.0397553095799673
"RXNORM:6873","methylcellulose",0,0,0.0169105149696347,0
"RXNORM:689","aminophylline",0.0077325556528781,0.000174042373824499,0.0269704030922066,0
"RXNORM:6902","methylprednisolone",0,0,0.00816327214726183,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.00612322191457568,0
"RXNORM:691286","mineral oil/petrolatum",0.0015389428580437,0.0115513759384895,0,0.0171917449468071
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-0.000820758808574813,0.00488243950205401,0,0.0134006731947806
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0.0383451710221911,0.0107439142477999,0.0530995951622749,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0.00996486147035675,0.0107159759952261,0,0
"RXNORM:723","amoxicillin",0,0,0.00270282662300356,0
"RXNORM:72302","ropinirole",0.0012564605437879,0.00165328607244328,0,0.0207037799823004
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.0526700485183066,0.033418731142185,0.0240178909202501,0.0287203881287656
"RXNORM:72625","duloxetine",0.0260311041998151,0.00653194616789355,0.0693926890989804,0
"RXNORM:73032","remifentanil",0,0,0.00194913973167125,0
"RXNORM:73056","risedronate",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0.0143761782739454
"RXNORM:7623","ofloxacin",0,0,0.00406982953855148,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7716","orphenadrine citrate",0.0556751583881107,0.0320396821976351,0.0832557086687192,0.0289977237403148
"RXNORM:77492","tamsulosin",0,0,0.00992681710573425,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.0254660155476804,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8328","pilocarpine",0.00357211412191578,-0.00119220156576006,0.0139294798493909,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",0.0142493812301572,0.0104709668408889,0.0209343749467404,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0167255256654837,0
"RXNORM:860189","onabotulinumtoxina",0.00612702281842516,-0.000371462438224236,0.00692745072386276,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8691","primidone",0,0,0.0114587340392718,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0.00233764569487099,0
"RXNORM:8785","propoxyphene",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0.000865245089635839,-3.75523737848431e-05,0.0123895482078166,0
"RXNORM:88249","montelukast",0.00253766267407547,0.00187486466817551,0,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0.0114436727947431,0
"RXNORM:8896","pseudoephedrine",0.00935808258094553,0.00446935399736947,0.0331930688951637,0
"RXNORM:89013","aripiprazole",0.000327150518385214,0.00483255536868883,0,0.00646344042650056
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:91311","diflorasone",0.00018589991375642,0.0132270050484067,0,0.0207618629034143
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9524","sulfasalazine",0,0,0,0
"RXNORM:993449","denosumab",0.0138692711017775,0.000673387133316805,0.0304690398446866,0
