"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0
"PheCode:117.1","histoplasmosis",0,0,0,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:283.1","autoimmune hemolytic anemias",0,0,0,0
"PheCode:289.3","personal history of...organs",0,0,0,0
"PheCode:711.2","reiter's disease",0,0,0,0
"PheCode:742.8","articular cartilage disorder",0,0,0,0
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:962.2","insulins and antidiabetic...use",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0,0
"RXNORM:10046","starch",0,0,0.00453177406885205,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10323","talc",0,0,0,0
"RXNORM:10471","thiethylperazine",0,0,0.00917407450545912,0
"RXNORM:10502","thioridazine",0,0,0,0
"RXNORM:10572","thyroid",0,0,0.00530226822811313,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0
"RXNORM:10763","triamterene",0,0,0,0
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:1100699","linagliptin",0,0,0,0
"RXNORM:11246","vitamin a",0,0,0,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0.0996550316844937,0
"RXNORM:115238","becaplermin",0,0,0,0
"RXNORM:1191","aspirin",0,0,0.038142327210923,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1303098","aclidinium",0,0,0,0
"RXNORM:134527","nelfinavir",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:149","acebutolol",0,0,0,0
"RXNORM:1540","bile salts",0,0,0,0
"RXNORM:1813","levobunolol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:190353","daclizumab",0,0,0,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:2019","carbidopa",0,0,0,0
"RXNORM:21389","cocoa butter",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214665","kaolin/pectin",0,0,0,0
"RXNORM:214978","acidophilus",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:236344","saw palmetto",0,0,0.000408251806837892,0
"RXNORM:236809","ginkgo",0,0,0.0291303900461238,0
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:2449","choline",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0.00535662019846141,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:2669","cod liver oil",0,0,0,0
"RXNORM:27169","leflunomide",0,0,0,0
"RXNORM:274332","nateglinide",0,0,0,0
"RXNORM:274964","ciclesonide",0,0,0,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:3364","didanosine",0,0,0,0
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:3444","dimenhydrinate",0,0,0,0
"RXNORM:352381","glipizide/metformin",0,0,0,0
"RXNORM:35255","cisapride",0,0,0,0
"RXNORM:358274","ambrisentan",0,0,0,0
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:39954","zinc sulfate",0,0,0,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0,0
"RXNORM:41397","lactase",0,0,0,0
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:4500","flurandrenolide",0,0,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:53654","nevirapine",0,0,0,0
"RXNORM:5992","iron dextran",0,0,0,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:6375","levodopa",0,0,0.000504191254398439,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6536","lysine",0,0,0.0140461661292629,0
"RXNORM:6579","magnesium chloride",0,0,0.00921470409474884,0
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6832","methenamine",0,0,0.00310880470455985,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:690247","benzocaine/butamben/tetracaine",0,0,0,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:711942","eltrombopag",0,0,0,0
"RXNORM:7247","naphazoline",0,0,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:75917","interferon beta-1a",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:83929","abciximab",0,0,0,0
"RXNORM:857974","saxagliptin",0,0,0,0
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:861634","pitavastatin",0,0,0,0
"RXNORM:8794","propylthiouracil",0,0,0,0
"RXNORM:89854","mumps skin test",0,0,0,0
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:9000","pyridostigmine",0,0,0,0
"RXNORM:9068","quinidine",0,0,0,0
"RXNORM:91311","diflorasone",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9789","silver nitrate",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0,0,0.00317801303007895,0
"RXNORM:9945","sorbitol",0,0,0,0
