"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800232821","ipf%",0,0,0,0
"Other lab:800238127","ig #",0,0.016540512527006,0,0.0131775361445534
"Other lab:800239164","ig %",0,9.42867721092304e-05,0,0
"Other lab:800255630","aptt",0,0.0252251300142501,0,0.024604647764812
"PheCode:249","secondary diabetes mellitus",0.000568651646352246,0.000436271872059579,0.0218621438825227,0
"PheCode:250.3","insulin pump user",0.00112804881957737,-0.000234160886299854,0.00509705989933328,0
"PheCode:252.1","hyperparathyroidism",0.0268245690839148,0.0122627095494419,0.0411445442997573,0
"PheCode:262","mineral deficiency nec",0.17347401009473,0.0418417590521521,0.178576206556341,0.0258296597120422
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0110311998011735,0.0261044262125474,0.00614440578160591,0.0226101482150179
"PheCode:276.6","fluid overload",0.0138540336792052,-0.00494577843600096,0.0233856662862286,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0655672628002631,0.0548009782064628,0.059444175918092,0.0371830670318863
"PheCode:280.2","iron deficiency anemia...chronic",0.0909647556140258,0.0565535517435426,0.0773238211020118,0.0510282944375773
"PheCode:285.2","anemia of chronic disease",0.028126769906521,0.0519944138706572,0.0169580525302701,0.0705438515661177
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0134134237905065,0.000511236772128817,0.0241478460576622,0
"PheCode:395.6","heart valve replaced",0,0,0.000475697239306872,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,-0.00890856849244128,0
"PheCode:401.3","other hypertensive complications",0.0262874266683698,0.0118425289631685,0.0268859085119005,0
"PheCode:411.3","angina pectoris",0,0,0.0118185424607222,0
"PheCode:414.2","ascvd",0.0192843454456142,-0.000364327293029663,0.00504432840493096,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0.00796692181415879,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0114114423767605,-0.00113916506235429,0.0264535684077729,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00562629090973476,0.000679361229443842,0.0111704036848481,0
"PheCode:428.3","heart failure with...failure]",0.0390360441642608,-0.000538923012127672,0.0261995929371254,0
"PheCode:428.4","heart failure with...failure]",0.0327906090513708,0.00712351322452516,0.0379781455569561,0
"PheCode:429.1","heart transplant/surgery",0,0,0.0108249735545018,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0.0039737620122025,0
"PheCode:448","disease of capillaries",0.00515100357893533,0.0429168272920322,0,0.0342701882462616
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.00644835982593843,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0.0123513924451731
"PheCode:459.9","circulatory disease nec",0,0,0.0174523003419711,0
"PheCode:537.1","lesions of stomach and duodenum",0.00867947058395067,0.0315308967645501,0,0.0158824917964366
"PheCode:539","bariatric surgery",0.00878959656214208,0.00547218001747678,0.0136261378910085,0
"PheCode:555.1","regional enteritis",0.0105487774531266,0.00207415658089434,0.0224084712958565,0
"PheCode:555.2","ulcerative colitis",0.0160542493115052,-0.00608139718028933,0.0337873025746684,0
"PheCode:578.2","blood in stool",0.00799372118375317,0.00292105912460973,0.0197876228760616,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00656607156338465,0.0027969148515163,0.0177616144382536,0
"PheCode:580.1","glomerulonephritis",-0.000319650239669285,0.00425043923397639,0,0.00111620612301599
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0,0,0.00962288026567134,0
"PheCode:585.2","renal failure nos",0,0,0.00493593469763489,0
"PheCode:585.3","chronic renal failure [ckd]",0.0142218574330943,0.023766870149322,0.00798743201365653,0.0379262989284974
"PheCode:586.4","stricture/obstruction of ureter",0.0208589338084706,-0.00457055405726063,0.0415568516590307,0
"PheCode:588.1","renal osteodystrophy",0.000385923324889941,0.00566762884499303,0,0.00482509095396665
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0810328721617724,0.0733057277801001,0.0723882287955513,0.0543238749269632
"PheCode:698","pruritus and related conditions",0.00171969178615726,0.0110930893398157,0,0
"PheCode:782.3","edema",0.00279547791318075,-0.000674823898903183,0.0157415901578736,0
"PheCode:854","complications of cardiac/vascular...graft",0.00669691537970045,0.00368312164880914,0.0220609933166273,0
"RXNORM:105694","epoetin alfa,recombinant",0.0567982093139922,0.0584560919833174,0.0558489729535364,0.041395995593432
"RXNORM:10691","tranexamic acid",0.00661089613903897,0.0395370704304407,0,0.026601697059115
"RXNORM:11516","doxercalciferol",0.00916992517369543,0.081964470213559,0,0.0842163145366727
"RXNORM:1311070","lanthanum",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",-0.000536971531918924,0.00664819932930566,0,0
"RXNORM:1808","bumetanide",0.0354009043130775,0.00132262318711327,0.04555758903234,0
"RXNORM:1876119","etelcalcetide",0,0.0485998715146428,0,0.0475061607923708
"RXNORM:1894","calcitriol",0.0183454142549718,0.00888459882337202,0.0212091512835987,0
"RXNORM:20352","carvedilol",0.00862631081805386,0.00208658215551827,0.019786804387513,0
"RXNORM:214342","calcium acetate",0.0213698283772231,0.00939297466803992,0.026074649156058,0
"RXNORM:22299","daptomycin",-0.0027889793208905,0.0161703203423341,0,0.0142523900144507
"RXNORM:237125","sevelamer hcl",0.00100208725503487,0.000550267131861024,0.0183809166539403,0
"RXNORM:261435","ferric na gluconate",0.0473402922676461,-0.0762447147171658,0.0251051301242624,0
"RXNORM:27729","iodixanol",0,0,-0.00181080418523615,0
"RXNORM:28004","isosorbide mononitrate",0.0126673462095279,-0.00123228550604236,0.0137803892638632,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.00473038525850714,0,0.00341935240237076
"RXNORM:302285","conivaptan",0,0,0.00637619022294167,0
"RXNORM:3274","dextran hm",0,0.105732798033263,0,0.0070687110969659
"RXNORM:3275","dextran 75",0,0.0013753706428715,0,0.0946679281897233
"RXNORM:38413","torsemide",0.0182705389826183,0.00545070303964143,0.0211761838339539,0
"RXNORM:407990","cinacalcet",0.00383696566249119,0.0269639420703126,-0.0249442166134222,0.0224515479330128
"RXNORM:4141","ethyl chloride",9.11817976969369e-05,0.0175771888616827,0,0.0141639411741878
"RXNORM:42635","dextran",0,1.14067305655976e-16,0,0.00019195917080388
"RXNORM:42955","levocarnitine",-0.00352057784211712,0.0310343218342649,0,0.013011892399385
"RXNORM:473387","ferumoxytol",0,0,-0.00141316590416756,0
"RXNORM:5224","heparin",0.00649836053199388,0.00668652531357922,0.0251785007012989,0
"RXNORM:5470","hydralazine",0,0,0.0219967338553189,0
"RXNORM:56466","sodium citrate",0.0477713155764615,0.0507177690266397,0.0483255296954482,0.0391553594044774
"RXNORM:5966","iopamidol",0,0,0.0285449881361287,0
"RXNORM:5992","iron dextran",0.000558254659354547,0.0201155164894128,0,0.014271096653182
"RXNORM:6058","isosorbide dinitrate",0.00148007776991389,-0.000107570255114093,0.0222263730564044,0
"RXNORM:660890","sevelamer carbonate",0.078281177253719,0.0713242590082872,0.0798128707516072,0.0442953556815217
"RXNORM:6628","mannitol",0.00585410004227513,0.03533015166177,0,0.0229206825398112
"RXNORM:689498","ascorbic acid/niacin",0,0,0.0385487702100136,0
"RXNORM:6916","metolazone",0.0196530624819992,-0.00391265414739888,0.0273740713512607,0
"RXNORM:6963","midodrine",0.0244345484756078,0.0152678649072308,0.0323207552619511,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.0297103048083595,0,0.0262949784836388
"RXNORM:73710","paricalcitol",0.104291552244162,0.120797194670424,0.109049455487036,0.0955770693817417
"RXNORM:7417","adalat",0,0,0.0138335419907838,0
"RXNORM:797752","hepatitis b",0,0,0,0.0178759134536885
"RXNORM:8410","alteplase",0.00389172630447136,0.0315546929986627,0,0.0126735083600929
"RXNORM:90176","iron",0.115040209053058,-0.00414230111504589,0.137808984436155,0
"RXNORM:91198","citric acid/sodium citrate",0.0188181575291562,-0.00472677187828569,0.0438751437752287,0
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:Iron","iron",0,0,0,0
"ShortName:Total Iron Binding Capacity","total iron binding capacity",0,0,0,0
"ShortName:TSAT","tsat",0,0,0,0
