"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:29899","methylnaltrexone",0.00645709457585158,0.0151998807684012,0,0.0172544694652693
"RXNORM:31914","tiagabine",0.000220691332589531,0.0141697328734604,0,0.0182345973104051
"RXNORM:321208","fondaparinux",0.00227475127650893,0.00709483163993098,0,0.007600481641682
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3264","dexamethasone",0.0318639633369839,0.0565237538769173,0.0157541346382572,0.0520594716264331
"RXNORM:3272","dextran 40",0,0,0,0
"RXNORM:328134","gefitinib",0,0.00308995382022378,0,0.0134606832937876
"RXNORM:3319","diatrizoate",0,0,0.00586294995856353,0
"RXNORM:3322","diazepam",0.0249104917159301,0.0234056306925512,0.0146815861329396,0.0137152006492601
"RXNORM:33290","phenol",0.0053829900786153,0.0111305307745351,0,0
"RXNORM:337525","erlotinib",0.0136860853961347,0.0244152169810734,0,0.0187940411690609
"RXNORM:3423","hydromorphone",0.075810439208123,0.0701110759841849,0.0599267968922739,0.0535224036563522
"RXNORM:3478","dinoprostone",0,0,0.0197092555658481,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:357977","sunitinib",0.000602242562706416,0.0165162238056279,0,0.0216154380304782
"RXNORM:36117","salmeterol",0.00245234204387701,0.0118415488412986,0,0.00956599259127728
"RXNORM:36387","sennosides",0.0239832030202455,0.0347877384035043,0.00552293211666501,0.0249031244478368
"RXNORM:3648","droperidol",0.0245648671328984,0.0136193376615681,0.0206782473430472,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.000707448260004483,0
"RXNORM:3829","enalaprilat",0.00392454176088677,0.0102483749549625,0,0
"RXNORM:38685","trimethobenzamide",0.00952627846191663,0.00438724669200374,0.0134889062799985,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39993","zolpidem",0.00087964267202705,0.00600956498683455,0,0.0139607471782101
"RXNORM:4053","erythromycin",0.00450831683921322,-0.00138416399957947,0,0
"RXNORM:4089","estramustine",0,0,0,0.00960994821596216
"RXNORM:42319","nizatidine",0,0,0.00422425888512419,0
"RXNORM:42331","misoprostol",0,0,0.00018168499972422,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4337","fentanyl",0.0478180434032499,0.0688784988574387,0.0443629077574207,0.062837426293264
"RXNORM:435","albuterol",0.00328256549090411,0.00450215634740651,0,0
"RXNORM:4450","fluconazole",0.00260495657694548,0.0115736732469284,0,0.00440002797092425
"RXNORM:448","alcohol",0.00474799643963793,0.0127919330514323,0,0.0126241050753129
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00232979305671847,0.00716250034987571,0,0.00246418117145455
"RXNORM:4716","gelatin",0,0,0,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0.00412397765092523,0
"RXNORM:4955","glycopyrrolate",0.0185738026956506,0.00321119602944834,0.0180009649726933,0
"RXNORM:495881","sorafenib",0.000395993441617624,0.0154382623734956,0,0.0084653067565341
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.00425054478266015,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:5224","heparin",0.0125935916189513,0.00926749699756157,0,0
"RXNORM:5499","hydrogen peroxide",-7.0794546069079e-05,0.00565755955200194,0,0.0107835114530513
"RXNORM:5531","hetastarch",0,0,0.00853094823712076,0
"RXNORM:5640","ibuprofen",0.00845980589086629,-6.68621277848705e-05,0.0203721095694752,0
"RXNORM:56466","sodium citrate",0.010122706931555,-0.000797960007249852,0.00821813960626197,0
"RXNORM:57258","tizanidine",0,0,0.0144586503935122,0
"RXNORM:59078","metaxalone",0.00770452079701747,0.00607967773382385,0.0173713178241791,0
"RXNORM:594040","atropine/diphenoxylate",0.0018645102550418,0.00614625636254478,0,0.0001772690042914
"RXNORM:596","alprazolam",0.00299483518594052,0.0161676944387565,0,0.0135135695007931
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6218","lactulose",0.00130929292597727,0.00457740753089693,0,0
"RXNORM:6387","lidocaine",0.00876516782551623,0.0125084932534166,0.0126050874422708,0
"RXNORM:6470","lorazepam",0.00718891066386799,0.0153132739754817,0.0036889639357502,0.0158126502510946
"RXNORM:6581","magnesium hydroxide",0.0198757195230137,0.0210474909639262,0.0217061678981545,0.015130861437366
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662411","gentamicin",0,0,0.00868062538132625,0
"RXNORM:6703","megestrol",0.00999542903357561,0.0369081723675234,0,0.0177136590405335
"RXNORM:67108","enoxaparin",0.0157139816650814,0.0365554329197449,0.00184853529511874,0.033542975507394
"RXNORM:67109","dalteparin",0.0103476609232143,0.0152113470341137,0.0176881955620921,0.0143181815474407
"RXNORM:6754","meperidine",0.0132365727920924,0.0209495368788995,0.0189816802079066,0.00679460204512822
"RXNORM:6813","methadone",0.0223134989543987,0.0268324415251796,0.0272421809401451,0.0211084286248336
"RXNORM:6845","methocarbamol",0,0,0,0.0101438412876396
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:690247","benzocaine/butamben/tetracaine",0,0,0,0
"RXNORM:6915","metoclopramide",0.055419575705199,0.045259512494187,0.05638141552121,0.0350786397005483
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0.00497557393036488,0.0115837449202729,0,0.0123108901590205
"RXNORM:6932","miconazole",0.000568277747653428,0.00385829970703831,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6972","mineral oil",0,0,0,0.00618745767586173
"RXNORM:704","amitriptyline",0.00607240383112647,0.0276027326716103,0,0.0336108025263868
"RXNORM:71535","vecuronium",0.011252143403624,-0.000294496323945387,0.0327600533024732,0
"RXNORM:7213","ipratropium",0,0,0,0.00526119283214026
"RXNORM:7238","nalbuphine",0,0,0,0
"RXNORM:7242","naloxone",0,0,0.00294948384684066,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0.000410561100194252,-0.000135252741956136,0.00389593776965295,0
"RXNORM:733","ampicillin",0.00276956436243556,-0.000638487083463248,0.0100970010445256,0
"RXNORM:7531","nortriptyline",0.000494401768133397,0.00947750070513189,0,0.00748094380510401
"RXNORM:7597","nystatin",2.82625313544219e-05,0.000618375356649876,0,0.00935689293985109
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",0.00354712589992417,-0.000570942215277003,0.0168734782131187,0
"RXNORM:7804","oxycodone",0.0249338593727538,0.0547487777122492,0.0120334884762662,0.0693085533412163
"RXNORM:7824","oxytocin",0,0,0.014618143565627,0
"RXNORM:7884","pancuronium bromide",0,0,0.0161058942718252,0
"RXNORM:7895","papaverine",0.00122561974527627,0.0014355385237657,0,0
"RXNORM:797195","fesoterodine",-0.00019619715779874,0.0201415664625981,0,0.0190704478040449
"RXNORM:7975","penicillamine",0,0.0184650927761584,0,0.0328631050029057
"RXNORM:8004","pentobarbital",0,0,0.0058691399999972,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8183","phenytoin",0.00366673429424108,0.00147172369865458,0.00649760818538504,0
"RXNORM:82003","docusate",0.00595146451365951,0.0057483627544747,0.0266908621115739,0
"RXNORM:82063","oxycodone hcl",0,0.00261917026719145,0,0.00450307939091382
"RXNORM:82122","levofloxacin",0,0,0.006487860543144,0
"RXNORM:82242","chlorophyllin copper complex",0,0.00214946029489755,0,0.0115328222246209
"RXNORM:8308","phytonadione",0.00310867479878827,0.00269491947477785,0.0146261832344914,0
"RXNORM:84158","methylergonovine maleate",0,0,0,0
"RXNORM:8536","polymyxin b",0,0,0.0021440871122851,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8640","prednisone",-0.00728038482066878,0.0238922506606318,0,0.0236093886651482
"RXNORM:8704","prochlorperazine",0.00434132516626534,0.0246888694405145,0,0.0295374105502807
"RXNORM:873","anthralin",0,0.0291633599841083,0,0.0280482774961349
"RXNORM:8745","promethazine",0.00987549136489737,0.0324636623632151,0.00684491528452062,0.0426044666035976
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0.00159885460453268,0
"RXNORM:9384","rifampin",0.00209837706741218,0.0152747412563789,0,0.0225856754736681
"RXNORM:9524","sulfasalazine",0.00298450294101729,0.0083442755345681,0,0.00896807312423886
"RXNORM:9601","scopolamine",-0.000554965603620239,0.00795982070689094,0,0.0130913452306944
"RXNORM:9789","silver nitrate",0,0.000343394671145065,0,0.0142745589311553
"RXNORM:9793","silver sulfadiazine",0.00176006038396054,0.0121146271657656,0,0.0105662430949922
"RXNORM:9796","simethicone",0,0,0.0147598290327703,0
"RXNORM:9863","sodium chloride",2.64361303669754e-05,9.42900184637643e-05,0,0
"RXNORM:9881","sodium hypochlorite",0.00112325965073392,0.0179569886383711,0,0.0142487903704777
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:9945","sorbitol",3.68258953147846e-05,0.000736566238962804,0,0.00868503499894448
