"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:10835-7","lipoprotein a group:lpa",0.00658797817679449,0,0.0320346216975528,0
"LOINC:11034-6","achr  binding ab group:acbab",0.0127067450139308,0,0.0266186688400593,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,-0.00324094524404644,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0,0,0.01524931717111,0
"LOINC:12208-5","csf eos group:ceos",0,0,0.00506189108216943,0
"LOINC:12278-8","csf bands group:cbands",0,0,0.0138754546829024,0
"LOINC:12782-9","csf agarose ep group:agcsf",0.027572816952804,0,0.0394205768582775,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0.00548567241358835,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0.00729790582672199,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0.00180420495857053,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.000289828491423223,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.00275024290866027,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0.00661152244080228,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0.0102764101056445,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0.00781104020414307,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0,0,0.0151537741196845,0
"LOINC:13931-1","striated muscle ab group:stma",0.0342657170066467,0,0.0249581832886503,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.0220862865823538,0,0.0253581332195396,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0,0,0.0199744214325144,0
"LOINC:1746-7","csf albumin group:albcsf",0.0192802654736244,0,0.0239715716128986,0
"LOINC:17861-6","scca group:scca",0.0225375049690279,0,0.0602274349876468,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0195120859674853,0,0.0249421148826297,0
"LOINC:21594-7","varicella abs group:vzv",0.00421302172666961,0,0.0344972060636914,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0.00101145709068521,0
"LOINC:2464-6","csf igg group:iggcsf",0.000436651464487186,0,0.0207713890369938,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0.00578812162584817,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0.00882366004451715,0,0.048894178269934,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0.0152410564293267,0,0.0369366302328979,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0121379602954289,0,0.0188625767738537,0
"LOINC:5892-5","protein s functional group:protsf",0.0109313288983291,0,0.0201575795472051,0
"LOINC:6007-9","protein c functional group:protcf",0,0,0.0169115484804083,0
"LOINC:792-2","erythrocytes",0.012095864203771,-0.0015835169528462,0.000200786531249437,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.00433622877843471,0,0.0245284014026723,0
"LOINC:9679-2","scca group:scca",0.000197194798599118,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0.00574984391455179,0,0.0032256289902331,0
"LOINC:XG277-4","nm gene analysis group:nm",0.00923198152648015,0,0.0260134430206495,0
"Other lab:1000008125","uric ac",0,0,0,0.0111060212432501
"Other lab:1000044186","col-rec",0,0.0472359692821913,0,0.0509100657935173
"Other lab:1200000375","calcium",0,0.00497908682100009,0,0.00227549637627204
"Other lab:1200000450","tp.",0,0,0,0.00271756562433675
"Other lab:1200000458","uro,ur",0,0,0,0
"Other lab:1200000788","bl,ur",0,0,0,0
"Other lab:1200001027","fobt #1",0,0.0653995006632141,0,0.0643240840371305
"Other lab:1200001028","fobt #2",0,6.57510509086114e-07,0,7.78245593635548e-06
"Other lab:1200001029","fobt #3",0,0.000851448654429199,0,0.00481501285774165
"Other lab:1200001871","~card1",0,0.0557879661497155,0,0.0583432292296807
"Other lab:1200001872","~card2",0,0,0,0.000903569187436466
"Other lab:1200001873","~card3",0,0,0,0
"Other lab:1200001894","pro,ur",0,0,0,0
"Other lab:1200006407","fana",0,0.00860063149738191,0,0
"Other lab:1200006433","urobili",0,0.0200111042044974,0,0.0293765580411147
"Other lab:1200006436","glu",0,1.82466751163697e-07,0,2.92284893343491e-06
"Other lab:1200006437","protein",0,1.25965407975834e-08,0,0
"Other lab:1200006505","barbs",0,0.0472466596383088,0,0.0322687285785195
"Other lab:1200017221","benzo",0,0,0,0
"Other lab:1200017364","methado",0,0.0147171126242734,0,0.00554526284502328
"Other lab:1200028644","ur. bld",0,0,0,8.92039442016575e-05
"Other lab:1200028669","leu ase",0,0,0,4.12233282358022e-08
"Other lab:1200028794","morphin",0,0.0246658855893202,0,0.0326640837510595
"Other lab:1200028807","opiates",0,0,0,1.40969728077191e-05
"Other lab:1200028809","oxycodo",0,0,0,0
"Other lab:1200035456","t.p.",0,0.00736475603524003,0,0.0139053133148117
"Other lab:1200045926","tibc",0,0,0,0
"Other lab:1200046373","uric ac",0,0,0,0
"Other lab:1200046429","gran %",0,0.0173538007611022,0,0
"Other lab:1200047004","gran #",0,2.10301686707637e-05,0,0
"Other lab:1200062680","hydrom",0,0,0,2.05505108713278e-05
"Other lab:1200063654","oxymorp",0,0,0,0
"Other lab:1200070515","fobls#3",0,0.0701468488364662,0,0.0785535753672612
"Other lab:1200070847","cast/ul",0,0.000430244290246269,0,0.0154533704183471
"Other lab:1200071446","vitd-d3",0,0.0615496525481336,0,0.057804468022865
"Other lab:1200076825","vitd to",0,9.93343234541548e-17,0,5.95165073235242e-15
"Other lab:1200076931","fobls#1",0,0,0,0
"Other lab:1200077545","testos",0,0.0114879234149053,0,0.0155260469396814
"Other lab:1200078083","fobls#2",0,0,0,0
"Other lab:1200079499","vitd d2",0,0,0,8.94172458159902e-06
"Other lab:1200084110","glu,ur",0,0,0,0
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200086397","barb in",0,0.00157513849259922,0,0.00164789700969023
"Other lab:1200092524","creatcu",0,0,0,0
"Other lab:800001614","fit",0,0.0282051861809388,0,0.0138136933528407
"Other lab:800023619","gamma",0,0.0282625158563686,0,0.0107462871203298
"Other lab:800025678","creaspt",0,0.015400308587097,0,0.00624961837611752
"Other lab:800026388","leu ase",0,0,0,0.00955399407758482
"Other lab:800054176","urobili",0,0,0,0
"Other lab:800055098","blood",0,0,0,0
"Other lab:800055573","glucose",0,0,0,0
"Other lab:800055574","protein",0,0,0,0
"Other lab:800056965","utp/c",0,0.032405592911591,0,0.016367844386309
"Other lab:800056967","urprot",0,5.17819373033386e-05,0,0.005112410301513
"Other lab:800059598","crt doa",0,0.0154760576058662,0,0.016178779231115
"Other lab:800061079","card 2",0,0.0344288896426111,0,0.0255562276138332
"Other lab:800061402","final",0,2.76768938821475e-06,0,9.25055967605982e-05
"Other lab:800061403","card 1",0,0,0,0
"Other lab:800061445","hcy,tot",0,0.00519585253864583,0,0
"Other lab:800062099","tsto",0,0.0172616578419952,0,0.0182008629709544
"Other lab:800076525","alpha-2",0,0,0,1.16868936499768e-05
"Other lab:800077125","alpha-1",0,0.000697034099930111,0,0.0130945412021474
"Other lab:800077398","beta",0,0,0,0
"Other lab:800081630","c/hrato",0,0.00188109146069591,0,0.00565476280970525
"Other lab:800234746","ea gluc",0,0.0308497627036831,0,0.0201740390813458
"Other lab:800238127","ig #",0,0.00357337082671202,0,0.00666549829600855
"Other lab:800239164","ig %",0,0,0,0
"PheCode:090","sexually transmitted infections...hepatitis",0.0646404563528389,0.00477640576841154,0.0569557456547821,0
"PheCode:110","dermatophytosis / dermatomycosis",0,0,0,0
"PheCode:191","manlignant and unknown...system",0.0445448277571078,0.0233860625863802,0.0318002954098645,0
"PheCode:216","benign neoplasm of skin",0,0,0,0
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0,0,0,0
"PheCode:224","benign neoplasm of eye",0.0331975220818075,0.0246761179636713,0.0586172771990073,0.0137504303768029
"PheCode:225","benign neoplasm of...system",0.0226738636791248,0.0149100870121745,0.029665392832405,0.00789644602262158
"PheCode:227","benign neoplasm of...structures",0.0306593180013191,0.0145870950505455,0.0410253151573199,0.00545536328279789
"PheCode:242","thyrotoxicosis with or without goiter",0.0200708319286616,0.0173311396828917,0.0220951273420067,0.0092556446749596
"PheCode:250","diabetes mellitus",0,0,0,0
"PheCode:253","disorders of the...control",0.014685293691279,0.00558877636540507,0.0263395845111991,0
"PheCode:291","other specified nonpsychotic...disorders",0.0215026757874155,0.034879211137969,0,0.0468725793775168
"PheCode:292","neurological disorders",0.0214408476627897,0.0670447923338599,0.0197224996971114,0.0706871881461225
"PheCode:293","symptoms involving head and neck",0.0405418637572852,0.00831094642838728,0.044277086617374,0
"PheCode:303","psychogenic and somatoform disorders",0.0181897162138054,0.0225575981071583,0,0.0164979019913018
"PheCode:315","develomental delays and disorders",0.00242773280691412,0.0116673933992083,0,0
"PheCode:323","encephalitis",0.0249984927434308,0.0165318136577807,0.0102059041785438,0
"PheCode:327","sleep disorders",0,0,0,0
"PheCode:331","other cerebral degenerations",0.00187981224263183,0.010892128140509,0,0
"PheCode:340","migraine",0.0406282698633565,0.02895394631441,0.0349402296877367,0.017841297041114
"PheCode:345","epilepsy, recurrent seizures, convulsions",0,0,0,0
"PheCode:346","abnormal findings on...system",0.0668631016725357,0.0369818405641071,0.0467169658908214,0.0133921966792306
"PheCode:348","other conditions of brain",0.015600252569744,0.0216602119520475,0.0114161885063761,0.0163391170880853
"PheCode:350","abnormal movement",0,0,0,0
"PheCode:352","disorders of other cranial nerves",0.0380379389885086,0.023833914212991,0.0189738198218291,0.00430756464080581
"PheCode:358","myoneural disorders",0.0219412170844322,0.0153376408371709,0.0404409117032714,0.0126971539454927
"PheCode:360","disorders of the globe",-0.0221144358007536,0.0165959768623068,0,0.00921980213773911
"PheCode:361","retinal detachments and defects",0.0120916151288618,0.015488171077435,-0.00221984669995988,0.038477741157089
"PheCode:362","other retinal disorders",0.0169404692164579,0.0348359174313136,0.0434907927720373,0.020514678466609
"PheCode:363","chorioretinal inflammations, scars,...choroid",0.0404041432889299,0.0352591420164606,0.0505073264612306,0.0213054080339374
"PheCode:364","corneal opacity and other disorders of cornea",-0.00421446471601599,0.0161637109313523,-0.0335331090153782,0.0191105979040873
"PheCode:365","glaucoma",0.00812652548920605,0.0382230188721037,-0.00801943761241164,0.0276478629639577
"PheCode:366","cataract",0.0375565984186844,0.0190038027730681,0.0402461482287741,0
"PheCode:367","disorders of refraction...vision",0.163484521555224,0.0444602235129024,0.144235657912677,0.0307101477061375
"PheCode:369","infection of the eye",0.000537331927835613,0.000529042788091862,0.0356520092633159,0.00338469885676518
"PheCode:370","keratitis",0,0,0,0
"PheCode:371","inflammation of the eye",0.0187095673879464,0.0543311374512009,0.00320885478845217,0.0423859360505103
"PheCode:374","other disorders of eyelids",0.0860339711982431,0.0536388482756959,0.0944897555471702,0.0532115268706692
"PheCode:375","disorders of lacrimal system",0.0369571677864053,0.0675156561105196,0.0157157031526352,0.0773604226488045
"PheCode:377","disorders of optic nerve and visual pathways",0.0975729568916523,0.0681391893929645,0.091067954741653,0.0795077448694103
"PheCode:378","strabismus and other...movements",0.15381770805686,0.108599032079273,0.158580288305599,0.120788661031628
"PheCode:379","other disorders of eye",0.0396592145530797,0.0504310267647691,0.0388345114286167,0.087489871692688
"PheCode:380","disorders of external ear",0,0,0,0.0124871312394686
"PheCode:381","otitis media and eustachian tube disorders",0,0,0,0.00108540880094363
"PheCode:386","vertiginous syndromes and...system",0.0420211973870093,0.0414639077909026,0.0399768549299594,0.0348331184680279
"PheCode:389","hearing loss",0,0,0.00299478743330062,0
"PheCode:401","hypertension",0,0,0,0
"PheCode:430","intracranial hemorrhage",0.0141834381380222,0.0303183195543882,0.0150970154117895,0.0276985890487373
"PheCode:433","cerebrovascular disease",0.0582594404360621,0.0481645206134742,0.0530148493868714,0.0302451301556228
"PheCode:446","polyarteritis nodosa and allied conditions",0.0180692860119619,0.0124684710719565,0.029036317985265,0
"PheCode:465","acute upper respiratory...sites",0.000165456726497493,0.00183107598218563,0,0
"PheCode:475","chronic sinusitis",0.00196303220106805,0.00635826167433412,0,0.0168307289814837
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:523","gingival and periodontal diseases",0,0,0,0
"PheCode:525","other diseases of...structures",0,0,0,0
"PheCode:687","symptoms affecting skin",0.00833372460449347,0.00800634159092456,0.0126101804790578,0
"PheCode:690","erythematosquamous dermatosis",-0.013520388104081,0.00212354016258714,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.00596203326490614,0.00606933206181879,0,0
"PheCode:704","diseases of hair and hair follicles",0,0,0,0
"PheCode:706","diseases of sebaceous glands",-0.000829432409886563,0.00148318100391249,0,0
"PheCode:723","other disorders of cervical region",0.0700948536405902,0.00897660495122583,0.0612129647725873,0
"PheCode:726","peripheral enthesopathies and allied syndromes",-0.00351672216884507,0.00311024498020778,0,0
"PheCode:735","acquired foot deformities",0.00218202841773783,0.00247345453304117,0,0
"PheCode:747","cardiac and circulatory congenital anomalies",0.0107199716390345,0.0083623089820855,0,0.00857302051764428
"PheCode:749","congenital anomalies of face and neck",-0.0108786855300437,0.0126275407891756,0,0.0121388207490471
"PheCode:753","congenital anomalies of the eye",-0.00808676772335594,0.028677287213654,0,0.0291750683489307
"PheCode:772","symptoms of the muscles",0.0125753479527813,0.00149499209324039,0.0166622363933729,0
"PheCode:781","symptoms involving nervous...systems",0.0260143676800496,0.0139520777530595,0.0183455069392162,0
"PheCode:818","intracranial hemorrhage injury",0.000528275170236328,0.0214357998553539,0,0.0282162313278263
"PheCode:840","sprains and strains",-0.000467521728371367,0.00313531681398539,0,0.00603558272435097
"PheCode:939","atopic/contact dermatitis due...unspecified",0,0,0,0
"RXNORM:10391","tetracaine",0.062750929261408,-0.0102217294889664,0.100077425376169,0
"RXNORM:10600","timolol",0.000971862658147248,-0.000311059353338868,0.0242839148592189,0
"RXNORM:114477","levetiracetam",0,0,-0.00357351100763396,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:139462","moxifloxacin",0,0,-0.00725980351283789,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.00577444391511199
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00869731054356698,0.0135538772993112,0.0121013762997704,0
"RXNORM:231049","eletriptan",0.000587019947207479,0.0222066458037415,0,0.0219342717422649
"RXNORM:298665","nepafenac",0.0278800669914355,0.00436908858733426,0.0529079707167871,0
"RXNORM:37418","sumatriptan",0.00456042021814554,0.00326662937346597,0,0
"RXNORM:37776","temozolomide",0.0267070560820497,0.0100809869557821,0.0528687850473088,0
"RXNORM:595060","ranibizumab",0,0.0150127653143577,0,0.0370240102471944
"RXNORM:6676","meclizine",0.0151710451708519,0.00656652352872603,0.0324244742015323,0
"RXNORM:7396","nicardipine",0,0,0.00259958048436111,0
"RXNORM:7531","nortriptyline",0.0141057922385004,-0.00439147320548867,0.0344178756080494,0
"RXNORM:82110","tramadol hcl",0,0.0102543361391423,0,0.0176839140754412
"RXNORM:84990","gadobutrol",0.0241438520871294,0,0.0302477352225386,0
"RXNORM:860189","onabotulinumtoxina",0.00199637079811148,0.00921772635051244,0,0.0108382807690113
