"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400045342","b_glob",0,0,0,0
"Other lab:1400047093","segs",0,0,0,0
"Other lab:1400048939","ur ac",0,0,0,0
"Other lab:1400049999","alph-1g",0,0,0,0
"Other lab:1400051476","a/gep",0,0,0,0
"Other lab:1400051712","a1ep",0,0,0,0
"Other lab:1400051713","gamep",0,0,0,0
"Other lab:1400053692","uric ac",0,0,0,0
"Other lab:1400054923","alph2-g",0,0,0,0
"Other lab:1400057642","b-glob",0,0,0,0
"Other lab:1400058489","segs",0,0,0,0
"Other lab:1400058668","gamma",0,0,0,0
"Other lab:1400061070","a1 globulinep",0,0,0,0
"Other lab:1400061717","segs",0,0,0,0
"Other lab:1400063187","normrbc",0,0,0,0
"Other lab:1400065994","t.prot.",0,0,0,0
"Other lab:1400067709","plt mor",0,0,0,0.00429081940654814
"Other lab:1400068673","betaep",0,0,0,0
"Other lab:1400069830","%a-1 gl",0,0,0,0
"Other lab:1400070950","tp ep",0,0,0,0
"Other lab:1400072546","betaep",0,0,0,0
"Other lab:1400074375","a2ep",0,0,0,0
"Other lab:800001612","uric",0,0,0,0
"Other lab:800008506","b glob",0,0,0,0
"Other lab:800008507","a/g",0,0,0,0
"Other lab:800009308","a-1glob",0,0,0,0
"Other lab:800009309","g glob",0,0,0,0
"Other lab:800009310","tppep",0,0,0,0
"Other lab:800011754","a-2glob",0,0,0,0
"Other lab:800014874","bands",0,0,0,0
"Other lab:800014964","iga",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015373","a/g",0,0.00141960441519344,0,0.0206899069316208
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015434","igg",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015512","gamma",0,1.41572834005821e-05,0,0.000167804875203057
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800025752","bands",0,0,0,0
"Other lab:800026781","ovalocytes",0,0,0,0
"Other lab:800027030","segs",0,0,0,0
"Other lab:800027463","manual diff",0,0,0,0
"Other lab:800027464","1 globu",0,0,0,0
"Other lab:800029896","2 globu",0,0,0,0
"Other lab:800030059","b globu",0,0,0,0
"Other lab:800030956","smear review, path",0,0,0,0
"Other lab:800033125","plt.e",0,0,0,0
"Other lab:800036033","microcy",0,0,0,0
"Other lab:800036905","tp",0,0,0,0
"Other lab:800037130","uric acid",0,0,0,0
"Other lab:800037659","basophils",0,0,0,0
"Other lab:800039027","tp",0,0,0,0
"Other lab:800041719","estimated plts",0,0,0,0
"Other lab:800041729","polychromasia",0,0,0,0
"Other lab:800041827","anisocytosis",0,0,0,0
"Other lab:800042429","g. glob",0,0,0,0
"Other lab:800043455","a/grato",0,0,0,0
"Other lab:800045324","beta fr",0,0,0,0
"Other lab:800045325","gammafr",0,0,0,0
"Other lab:800046594","poikilo",0,0,0,0
"Other lab:800046981","alpha-2",0,0,0,0
"Other lab:800047508","alpha-1",0,0,0,0
"Other lab:800047698","reaclym",0,0,0,0
"Other lab:800047990","macro",0,0,0,0
"Other lab:800049340","t. prot",0,0,0,0
"Other lab:800053129","beta",0,0,0,0
"Other lab:800053411","alpha-1",0,0,0,0
"Other lab:800056534","alpha-2",0,0,0,0
"Other lab:800059385","econsult",0,0,0,0
"Other lab:800064153","rlymph",0,0,0,0
"Other lab:800065659","gamma",0,0,0,0
"Other lab:800066840","segs.%",0,0,0,0
"Other lab:800068488","uric",0,0,0,0
"Other lab:800069771","t.prot",0,0,0,0
"Other lab:800074325","betaglo",0,0,0,0
"Other lab:800075351","zatypical",0,0,0,0
"Other lab:800075822","alpha-2",0,0,0,0
"Other lab:800076116","alpha-1",0,0,0,0
"Other lab:800080476","gamma",0,0,0,0
"Other lab:800080895","alpha 2",0,5.30057496615738e-16,0,0.000350907180661944
"Other lab:800083788","alpha 1",0,0,0,0
"Other lab:800083792","beta",0,0,0,1.60797248175426e-15
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800084828","tp",0,0,0,0.0191552143337598
"Other lab:800085588","shbg",0,0,0,0
"Other lab:800086646","agran",0,0.00762862497082469,0,0.0437817205335799
"Other lab:800086817","protein",0,0,0,0.00190996638922556
"Other lab:800087073","retic%",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800087249","ur",0,0.00458119617065014,0,0.00613311534779515
"Other lab:800088227","pab",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089035","hepc ab",0,0,0,0
"Other lab:800089086","retic#",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800089840","intnote",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0
"Other lab:800229862","rdw-sd",0,0,0,0
"Other lab:800231772","ipf",0,0,0,0
"Other lab:800232821","ipf%",0,0,0,0
"Other lab:800233134","plt est",0,0,0,0
"Other lab:800244906","morphology",0,0,0,0
"PheCode:038","septicemia",0,0,0,0
"PheCode:079","viral infection",0,0,0,0
"PheCode:081","infection/inflammation of internal...graft",0,0,0.0148827028053991,0
"PheCode:117","mycoses",0.00808532993608567,0.00629606793164562,0.0216443990151822,0
"PheCode:195","cancer, suspected or other",0,0,0,0
"PheCode:200","myeloproliferative disease",0.0173454777343325,0.0656109188755727,0,0.0741281262866341
"PheCode:202","cancer of other lymphoid, histiocytic tissue",0.0208408736121585,0.0804704483959112,0,0.0607868775275447
"PheCode:270","disorders of protein...metabolism",0.058359977705123,0.107446299031567,0.0249328078601453,0.116092870016033
"PheCode:275","disorders of mineral metabolism",0,0,0,0
"PheCode:279","disorders involving the immune mechanism",0,0,0,0
"PheCode:283","acquired hemolytic anemias",-4.93456395643292e-05,0.00102664633104688,0,0
"PheCode:284","aplastic anemia",0.0237649769344532,0.0674030188990092,0,0.0794294693391398
"PheCode:285","other anemias",0,0,0,0
"PheCode:287","purpura and other hemorrhagic conditions",0.0130865714782649,0.0647971764167133,0,0.0396823016596526
"PheCode:288","diseases of white blood cells",0.07267442781273,0.0781484297851845,0.0471601182226763,0.0529343941094826
"PheCode:289","other diseases of blood and blood-forming organs",0,0,0,0
"PheCode:480","pneumonia",0,0,0,0
"PheCode:528","diseases of the...tongue",0,0,0.0016439979280129,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0,0,0,0
"PheCode:752","nervous system congenital anomalies",3.65797262049705e-05,0.00317656595631567,0,0
"PheCode:783","fever of unknown origin",0.0250850267624706,0.0201761438523623,0.0135197839125279,0
"PheCode:963","poisoning by primarily systemic agents",0,0,0.0103632913105734,0
"RXNORM:10030","stannous fluoride",0,0,0.00678832546283942,0
"RXNORM:103","mercaptopurine",0.0099795461596804,0.0050222521452721,0.041325258144811,0
"RXNORM:10432","thalidomide",0.0436511628171804,0.0470272668469107,0.0371556466735673,0.0250935394895912
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.00803400991528825,0
"RXNORM:11065","ursodiol",0.00432591406370327,0.00564561743411844,0,0
"RXNORM:1111","arsenic",0.036645126970975,0,0.0676172294249062,0
"RXNORM:11202","vincristine",0,0,0.0027116175975978,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11473","pamidronate",0.00778525795664942,0.0150513174962955,0.0156221819501899,0.0212667259073805
"RXNORM:1156","asparaginase",0,0,0.0318170242906048,0
"RXNORM:117055","alemtuzumab",0.0103047207047056,0,0.0669444410541874,0
"RXNORM:1193326","ruxolitinib",0,0,0,0
"RXNORM:121243","voriconazole",0.0224924022417768,0.0279963296166868,0.0157816202869889,0.029023864045608
"RXNORM:1251","azacitidine",0.0185084963925346,0.0228633382195976,0.0362237790155197,0.0094873882921872
"RXNORM:1302966","carfilzomib",0.0582530624506927,0.0549655954483282,0.0618091529423448,0.0322275909540095
"RXNORM:1307619","bosutinib",0,0.0118929885473737,0,0.0180525939199108
"RXNORM:134547","bendamustine",0.0104077856176762,0.00848071319250106,0.0288688482691956,0
"RXNORM:1369713","pomalidomide",0.0487683904912602,0.0498557697796165,0.0897262649529286,0.0216590891453161
"RXNORM:140108","caspofungin",0,0,0.00672110953129432,0
"RXNORM:1433764","tbo-filgrastim",0,0,0.00383316085112206,0
"RXNORM:1442981","ibrutinib",0.0253300217369601,0.0289138687808842,0.0441630159637154,0
"RXNORM:15657","decitabine",0.038467371126255,0.0339261861177178,0.0515018277745293,0.0297152004315931
"RXNORM:1608321","isavuconazonium sulfate",0.0170365387274242,0.0154550127756074,0.0421405512727373,0.00813496337741859
"RXNORM:1721947","daratumumab",0,0,0,0
"RXNORM:1723735","ixazomib",0,0,0,0.0116825177598344
"RXNORM:1747556","venetoclax",0,0,0,0.0191144193059128
"RXNORM:1828","busulfan",0,0,0.0034404867108693,0
"RXNORM:18330","arsenic trioxide",0,0.0155351071297885,0,0.0282548765331875
"RXNORM:20791","chlorhexidine gluconate",0,0,0.0169484206663443,0
"RXNORM:2346","chlorambucil",0.00655837830507349,0.00757317596843294,0,0
"RXNORM:24698","fludarabine",0.0230020103942312,0.0250445141748528,0.0325191830299036,0.0162785509383712
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:281","acyclovir",0.0674928310141652,0.105751108440964,0.0360485638137852,0.119631738216616
"RXNORM:282388","imatinib",0.0363462946596153,0.039265788389395,0.0481062275272456,0.026660207254197
"RXNORM:282446","posaconazole",0.021423632809924,0.0237642897695495,0.0214732298642971,0.0329435825573453
"RXNORM:283821","rasburicase",0,0,0.033968105788844,0
"RXNORM:3002","cyclophosphamide",-0.000185620337714975,0.00251826106171967,0,0.0105853353642373
"RXNORM:3041","cytarabine",0,0,0.0415819743335563,0
"RXNORM:3108","dapsone",0,0,0,0
"RXNORM:3109","daunorubicin",0,0,0.0274710014312762,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3264","dexamethasone",0.00163052189655284,0.00530497751639088,0,0.029073027996493
"RXNORM:3339","dibucaine",0,0,0.012984408562575,0
"RXNORM:338036","pegfilgrastim",0,0,0,0
"RXNORM:342369","lenalidomide",0.0508356233060381,0.0912582158820182,0.047546630086346,0.0757187525133952
"RXNORM:35302","sirolimus",0,0,0,0
"RXNORM:358258","bortezomib",0.05432392334614,0.132288344882852,0.0331048100201247,0.132703864019605
"RXNORM:37075","ethinyl estradiol/norgestrel",0,0,0.0285203887391476,0
"RXNORM:42316","tacrolimus",0,0,0.00498870343483604,0
"RXNORM:4450","fluconazole",0.000176067302909343,0.000560135836613635,0.0129810241908868,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:4678","ganciclovir",0.00194679226680254,0.00831781543815112,0,0
"RXNORM:475342","dasatinib",0.048928559440994,0.0392054037112233,0.0457466772899134,0.0260578606159165
"RXNORM:495881","sorafenib",0.0123965937728255,0.00555157342040884,0.0398911279944994,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:5464","hyaluronidase",0,0,0.0181182051735039,0
"RXNORM:5552","hydroxyurea",0.012157197435819,0.0224542807881989,0.00773446284395263,0.0038416801469695
"RXNORM:5666","immunoglobulin g",0,0,0,0
"RXNORM:60212","atovaquone",0,0,0,0
"RXNORM:614373","deferasirox",0,0,0,0
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662281","nilotinib",0.0352361566396811,0.0375807337063753,0.066013158645946,0.0147364879941848
"RXNORM:6718","melphalan",0,0,0.0251748374935836,0
"RXNORM:68099","famciclovir",0.0261567411628915,0.0109941648089505,0.0444408140463698,0
"RXNORM:68442","filgrastim",0.0173508249063732,0.0372028940304527,0.00479114993175788,0.0549215998169899
"RXNORM:6854","methoxsalen",0,0,0.0217529679999727,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.0137324885466364,0
"RXNORM:7005","mitoxantrone",0.0101140717428491,0.00776672761244033,0.0374534723835889,0
"RXNORM:732","amphotericin b",0,0,0.0085041541740695,0
"RXNORM:73645","valacyclovir",-0.00139947211888487,0.022701915026464,0,0.0241652370316863
"RXNORM:77655","zoledronic acid",0.0050839812188048,0.0110697506651794,0.021375243302041,0.00378679986729641
"RXNORM:7995","pentamidine isethionate",0.0128817092849183,0.0126480924970454,0.0206631928377457,0
"RXNORM:805452","romiplostim",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8704","prochlorperazine",0.000794401138623227,0.00426406756697205,0,0.00408779314491485
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Baso - Fra","baso - fra",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Abs","neut - abs",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Tacrolimus","tacrolimus",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
