"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0.00330946502475919,0.00237650861933302,0,0
"RXNORM:36709","sodium phosphate",0.00981471945834523,-0.00241128400326241,0.0343706491227468,0
"RXNORM:39954","zinc sulfate",0.0036450078579584,0.000133050921481777,0.00981225033334532,0
"RXNORM:40790","pantoprazole",0.00923362372860341,0.0112550228315748,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:4450","fluconazole",0.00305677618576826,0.00109588402976331,0.00909338555228058,0
"RXNORM:448","alcohol",0.0240222684716254,-0.00425444448130345,0.0291474545261435,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4678","ganciclovir",0.00333010947475141,0.0264558343278266,0,0.018534469205731
"RXNORM:47835","cefpodoxime proxetil",0.013861246799618,0.0107183277492202,0.00635988915410906,0
"RXNORM:4850","glucose",0.0200814281935409,-0.00675290142525161,0.0139839451795594,0
"RXNORM:48937","dexmedetomidine",0,0,0.00276474763353676,0
"RXNORM:4910","glycerin",0.00981381376202346,0.000148163474588842,0.00913804438073692,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0.0265042318123844,-0.00125474427434617,0.018324027090594,0
"RXNORM:51272","quetiapine",0.00721003892458986,-0.00195305005105854,0.00324322571550013,0
"RXNORM:58939","collagenase",0.0209605517786725,0.00502237648539953,0.0148421380019646,0
"RXNORM:596205","ramelteon",0.00625293574802714,0.00615860246206142,0,0
"RXNORM:5966","iopamidol",0.0115129741607622,-0.00175153696232313,0.00405042029261734,0
"RXNORM:60212","atovaquone",0.00235615444475388,-0.00169744731278214,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6585","magnesium sulfate",0.00143521815396128,0.00289730689007575,0,0.0157184816373889
"RXNORM:660890","sevelamer carbonate",0.00233742108866944,0.00262639933759247,0.0080454021813195,0.00642944229174616
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0.0127568178506851,-0.00469879522776603,0.00449871844508324,0
"RXNORM:6711","melatonin",0.0104558951312177,0.00899563699157642,0,0
"RXNORM:687306","dextran 70/hypromellose",0.0185989702438367,-0.00437831063623795,0.0329013365540119,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.00181652527019638,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.0100883300090273,0.000400846337891215,0.0183366435643922,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00599159882291132,0.0033192781874839,0.00156417886512403,0
"RXNORM:6932","miconazole",0,0,0.000306457883016762,0
"RXNORM:6963","midodrine",0.0101780284215177,0.00251872807402405,0.0103118137014814,0
"RXNORM:6972","mineral oil",0.00799109543499516,-0.00178680945052366,0.010522208677096,0
"RXNORM:703","amiodarone",0.00579367034436822,0.00240414612453399,0,0
"RXNORM:7213","ipratropium",0,0,0.00702010419679753,0
"RXNORM:72236","fosphenytoin",0.0264995170566006,-0.00467808329804802,0.0363616804532206,0
"RXNORM:733","ampicillin",-0.00358755293121935,0.0243117691248904,0,0.021333567037752
"RXNORM:74169","piperacillin/tazobactam",0.0377638584759528,0.0689849470658286,0.0387289596584787,0.062401509482244
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:82122","levofloxacin",0.00819182149278644,0.00749790648573128,0,0
"RXNORM:8410","alteplase",0.0180664092382856,0.00831682462944111,0.0190023612955551,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8814","epoprostenol",0.0253096616975563,0.0465965990944362,0.0182318382278631,0.0270704624300462
"RXNORM:9793","silver sulfadiazine",0,0,0.00309441033376862,0
"RXNORM:9863","sodium chloride",0.00633556496220763,0.00789372528665824,0.00301593254074207,0
"RXNORM:9881","sodium hypochlorite",0.0284017112058914,0.00590881580721125,0.0279733759476044,0
"ShortName:Glucose","glucose",0,0,0,0
