"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:550.2","diaphragmatic hernia",0.0199422778655962,-0.00844804084965233,0.0144514557302873,0
"PheCode:599.6","oliguria and anuria",0.0321561496906791,-0.00761558485607927,0.0378743700769515,0
"PheCode:803.3","fracture of clavicle or scapula",0.0566809378870079,-0.0385981516237549,0.0433245247778196,0
"PheCode:807","fracture of ribs",0.0648037406846888,0.15696080996985,0.059395732675522,0.142296680220614
"PheCode:809","fracture of unspecified bones",0.0202389361289748,2.38671618376926e-05,0.00742875838421789,0
"PheCode:962.3","hormones and synthetic...use",0.0342344327490305,-0.00758251073695584,0.0134572910777631,0
"RXNORM:10154","succinylcholine",-0.00106540596424847,0.00014119688894645,0,0
"RXNORM:10493","thiopental",0.0310199294365725,0,0.0106791313274023,0
"RXNORM:107602","epinephrine/lidocaine",0.0111173231941434,-0.00781819326481994,0.00232637785279181,0
"RXNORM:107606","bupivacaine/epinephrine",0.0290884080495539,0,0.0114371835653685,0
"RXNORM:11295","water",0.028670330136036,-0.00325473884913275,0.0376761037065241,0
"RXNORM:1815","bupivacaine",0.0129805184595134,-0.00784321304060296,0.0194765245502514,0
"RXNORM:1901","calcium chloride",0.00243074043640808,-0.0247695587308529,0.00923173767285433,0
"RXNORM:196102","basiliximab",0.00908625324515176,0,0,0
"RXNORM:197","acetylcysteine",0.0111620513195325,0.0212726622685166,0.00325765317514879,0
"RXNORM:214199","albuterol/ipratropium",0.0103933338818801,0.0185137536681664,0,0
"RXNORM:2222","cellulose,oxidized",-0.000159588167166776,0,0,0
"RXNORM:275891","valganciclovir",0.0175177005018688,-0.00471154465914418,0.00949642666075298,0
"RXNORM:28200","ketorolac tromethamine",0.00657696531225997,0.0486755734687279,0.00306314204659384,0.0455103234328168
"RXNORM:296","adenosine",0.00216863038846256,-0.0173111583160747,0,0
"RXNORM:319864","cisatracurium",0.000539433369669889,-0.0043213188429657,0,0
"RXNORM:3443","diltiazem",0.0261097718610268,0.00280225037096023,0.00578997173293085,0
"RXNORM:36709","sodium phosphate",-0.00337484905219158,0.00271092749594586,0,0
"RXNORM:4278","famotidine",0.0082102753575381,0.007840262311828,0.00591999513334003,0
"RXNORM:48937","dexmedetomidine",-0.00369848701721987,0,0,0
"RXNORM:4955","glycopyrrolate",-0.0104644018961745,-0.0138212772224325,0,0
"RXNORM:49737","esmolol",0.0124726038838984,0,0.00537983178918953,0
"RXNORM:5224","heparin",0.00355539082320245,0.0231213789904884,0,0
"RXNORM:52358","magnesium gluconate",0.0159781307465859,-0.00763819746468124,0.0180773267526035,0
"RXNORM:6585","magnesium sulfate",0.00568102074740456,0.0296405675476529,0,0
"RXNORM:6918","metoprolol",0.00867665018534304,0.00749133938616193,0.00300466968560239,0
"RXNORM:71535","vecuronium",0.00416835052527433,0.00195000870382158,0.0204659807978156,0
"RXNORM:7213","ipratropium",0.010740951458493,0.0108926907664046,0.000196508963530068,0
"RXNORM:7238","nalbuphine",0.0253751438317146,0.00279309772740299,0.0157657783680104,0
"RXNORM:7242","naloxone",0.0139195491152144,-0.0105827092721974,0.00883856227142611,0
"RXNORM:73032","remifentanil",0.00272389945199507,0,0.0146604910531183,0
"RXNORM:7315","neostigmine",-0.00377404304905053,0.00178887441553294,0,0
"RXNORM:8163","phenylephrine",-0.0139473213295256,-0.00748167047207079,0,0
"RXNORM:8536","polymyxin b",0.0133843959030315,-0.00451460435279751,0.0261705281701662,0
"RXNORM:8591","potassium chloride",0.00514660707835452,-0.00225724324888072,0,0
"RXNORM:99","aminocaproic acid",0.00806497041192426,-0.00410662878555496,0,0
