"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:599.4","urinary incontinence",0.00918508413028274,0.0041100632512925,0.0242803584416427,0
"PheCode:599.5","frequency of urination and polyuria",0.0124454911054668,0.00402461721483334,0.00809143211657922,0
"PheCode:599.9","other abnormality of urination",0,0,0.00210600785228947,0
"PheCode:608","other disorders of male genital organs",0.012039519389885,0.000589692027479914,0.0122086233381245,0
"PheCode:610.1","cystic mastopathy",0.0254820449718633,0.0222677762811583,0.0361378882052424,0.0234617881184052
"PheCode:610.2","fibroadenosis of breast",-0.00292537947768265,0.0226860038737874,0,0.0243853350791321
"PheCode:611.1","abnormal mammogram",0.00779575347469078,0.0117261493240999,0.00543936836390812,0
"PheCode:611.3","lump or mass in breast",0.0202378027925836,0.0250107657960003,0.000803285828482245,0.0118419170614738
"PheCode:612.2","hypertrophy of breast gynecomastia",0,0,0,0
"PheCode:613.5","mastodynia",0.0345308072642512,0.0279405758683687,0.0274251403923968,0.0150247411590328
"PheCode:613.7","other signs and symptoms in breast",-0.00268686446122925,0.0138658402907662,0,0.0329186396496542
"PheCode:614.3","pelvic inflammatory disease pid",0.0494176496383399,0.031689334753807,0.0363039066015373,0.0271044393224681
"PheCode:615","endometriosis",0.00369819128423332,0.00645785613604731,0,0.00856558028147239
"PheCode:617","disorders secondary to childbirth, surgery, trauma",0,0.00264742608162466,0,0.0367405952810283
"PheCode:618.1","prolapse of vaginal walls",0.0176170497630545,0.00888789631502967,0.041639384156653,0.0073094307972932
"PheCode:618.2","uterine/uterovaginal prolapse",0.0312330359554581,0.0417115573069539,0.0284931379009724,0.0249718764750968
"PheCode:619.1","noninflammatory disorders of...ligament",0.0238431027004041,0.036967488033982,0,0.0144065225968993
"PheCode:619.2","disorders of uterus, nec",0.0126144010011016,0.0277618240765695,0,0.0197043718179197
"PheCode:619.3","noninflammatory disorders of cervix",0.0399526621154381,0.0388199995909307,0.0406428656372367,0.0139159520334891
"PheCode:619.4","noninflammatory disorders of vagina",0.0907565137894628,0.0400976404500256,0.0823643405715791,0.0134373510089708
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.0769201181114154,0.0796672432716052,0.0880448289731737,0.0656925725915449
"PheCode:620.1","dysplasia of cervix",-0.00777752280298309,0.0392156716721879,0,0.0338718250214859
"PheCode:621","endometrial hyperplasia",-0.00494596397217414,0.0306482958504215,0,0.0125285817927784
"PheCode:622.1","polyp of corpus uteri",0.0184013031112268,0.0378993390109673,0.0109146451751187,0.0486521603028579
"PheCode:622.2","mucous polyp of cervix",0.0478486890991482,0.0457561750770364,0.0717766925456216,0.0198826220626866
"PheCode:623","hypertrophy of female genital organs",-0.00621894163109233,0.0390142996416785,0,0.0439585094268668
"PheCode:624.9","stress incontinence, female",0,0,0,0.0147015455223021
"PheCode:625.1","dyspareunia",0.0369459828128408,0.0235746661302006,0.0261486119243116,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0573272174783933,0.0813131820896259,0.0296310038517124,0.0424986840338279
"PheCode:626.2","dysmenorrhea",0.0348633245228211,0.0339690363694155,0.016572398266564,0.0358235876457642
"PheCode:626.8","infertility, female",-0.00356345892622804,0.00267795557709717,0,0
"PheCode:627.1","postmenopausal bleeding",0.0208978617608548,0.0284018470747559,0.0377216414847421,0.0429174427091798
"PheCode:627.2","symptomatic menopause",0.0745051760211726,0.0707476674957963,0.0513359461324195,0.0673804386951933
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0490437641682843,0.061623684270283,0.0568965385977591,0.0457325638642575
"PheCode:627.4","premenopausal menorrhagia",0,0,0,0
"PheCode:628","ovarian cyst",0.0210359419087128,0.00879549880448461,0,0.00397787614098922
"PheCode:636.3","hemorrhage in early pregnancy",0,0,0,0
"PheCode:647.1","infections of genitourinary tract during pregnancy",0.0185028642030603,0,0.0387966630349165,0
"PheCode:686.1","carbuncle and furuncle",0.000239830157815125,0.000799423089772574,0,0.0163065695050741
"PheCode:687.1","rash and other nonspecific skin eruption",0.012899991705871,0.00729431085489179,0.00635425325876508,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.4","lupus localized and systemic",0.00283690480143996,0.00448028400382223,0,0.00628891931829946
"PheCode:695.7","prurigo and lichen",-8.56002917008832e-05,0.00886681098453973,0,0
"PheCode:698","pruritus and related conditions",0.00228943730361877,0.00143465711871507,0.0204242202726691,0
"PheCode:701.3","circumscribed scleroderma",0.0543195839562954,0.0532504852070406,0.0626431841171429,0.0292883158171103
"PheCode:701.4","keloid scar",-0.00221802770972247,0.00531834285856247,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:704.1","alopecia",0.0258156027687845,0.0317733441539291,0.0280049774095434,0.0317167978919254
"PheCode:704.2","hirsutism",-0.000874412005941477,0.0116236542707461,0,0.0173772059945946
"PheCode:704.8","other specified diseases...follicles",-0.000919881998700895,0.0206706901423602,0,0.025943852179936
"PheCode:705.3","hidradenitis",0.00117415269282268,0.00809647689787359,0,0.0156041609198804
"PheCode:706.1","acne",0.0216085471055005,0.0296185755488362,0.0298081135938109,0.0323693687778897
"PheCode:706.2","sebaceous cyst",0.0036646090567915,0.00296524711407236,0.0167972057445822,0
"PheCode:726.1","enthesopathy",0,0,0.010930618012184,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.00543163987477088,0.0151322171530649,0,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00012069262223287,0.00280311945046094,0,0.0174112448028765
"PheCode:735.1","flat foot",-0.00179727320720286,0.0150124023419556,0,0
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:745","pain in joint",0.00452855041703529,0.0104517139104413,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0.0046582267396217
"PheCode:770","myalgia and myositis unspecified",0,0,0,0.00198512848244128
"PheCode:785","abdominal pain",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",0.0255173477777574,0.05017119078555,0.0078197190902146,0.0442154424212147
"PheCode:841","sprains and strains of back and neck",0.0252252974541399,0.0159640021656294,0.0254842457150032,0
"PheCode:947","urticaria",0.0147164889860029,0.0225034149775217,0.011114537174312,0
"RXNORM:10753","tretinoin",0,0,0.0135232420839512,0.00960476783977742
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.00865485099672264,0
"RXNORM:135775","zolmitriptan",-0.0036096032810983,0.01662368710536,0,0.0290709770817773
"RXNORM:1418","benzoyl peroxide",0.010034024729423,0.00475461235370815,0.00625842737216771,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0.0100732557724865,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21212","clarithromycin",0,0,0.013432678523157,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0.0113523744834493
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0489367281292312,0.0378790250598066,0.0345798533430519,0.0267313295604217
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0329983365648717,0.0220158031509741,0.0513963350517023,0.00028761338971397
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0.00696534618745808,0.00106700243925735,0.00337783306884956,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0106568835939251,0.00856445445333525,0,0
"RXNORM:2582","clindamycin",0.000830490349739523,0.0017126983874306,0,0.00817068259762004
"RXNORM:2590","clobetasol",0,0,0.0029031120097882,0
"RXNORM:2623","clotrimazole",0,0,0.00824182225022043,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0211982523855879,0.0340699188916321,0.00329661542247156,0.0251429831347228
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0399798581377684,0.0346967007072235,0.0426053065559688,0.010895070105255
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0741433981275762,-0.0321530390520327,0.0777813805742115,0
"RXNORM:3640","doxycycline",0.00188771518140568,0.00241754947255959,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.00112000482071634,0.00927214873728821,0,0.0216850270608782
"RXNORM:37418","sumatriptan",0.00991876417605835,0.00638842754655489,0,0
"RXNORM:37806","terconazole",0.100757250369425,0.081049840446319,0.0883125790462879,0.0676280577467242
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0490287439910098,0.0415396392342533,0.0317048999564511,0.0247468632882354
"RXNORM:3992","epinephrine",-0.000325787835110811,0.0104421866806331,0,0
"RXNORM:4024","ergoloid mesylates",0.038392627929556,-0.00212836925740671,0.0451634373917684,0
"RXNORM:4083","estradiol",0.00675934347824563,0.0137161588365227,0.0143423894828198,0.00101240332146364
"RXNORM:4100","estrogens",0.0244148006902336,0.0223319579191151,0.00748908329609541,0.0164412579502382
"RXNORM:4450","fluconazole",0.0585949306447784,0.0455798314633603,0.0530042165863205,0.0400979620497406
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:5509","hydroquinone",-0.00860716121271586,0.0169469362322747,0,0.00975849841739339
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6373","levonorgestrel",0.0335937768310518,-0.00621809986444492,0.0327016633153298,0
"RXNORM:6676","meclizine",0,0,0.00358910919621762,0
"RXNORM:6691","medroxyprogesterone",0.00622457471156089,0.0083932659782502,0.00791920515456044,0.000663454316495735
"RXNORM:6922","metronidazole",0.0505846209812149,0.0420396890258088,0.0296542910688282,0.0175504308631924
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7258","naproxen",0,0,0.00103681955108775,0
"RXNORM:73645","valacyclovir",0.0134330552228109,0.0115362812627125,0.00349548205822781,0
"RXNORM:7454","nitrofurantoin",0.0273893233574631,0.00764282187304935,0.0425481515528327,0
"RXNORM:7514","norethindrone",0.0057642534495668,0.00613460160617105,0,0.00460803250124736
"RXNORM:8120","phenazopyridine",0.0085423149930796,0.00383084447724942,0.00825968461549038,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00721296638649797,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0443997914536069,0.051601801557062,0.0325809721400004,0.0389113714284142
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88014","rizatriptan",-0.00214945561026766,0.0134756933022837,0,0.0208898577576367
