"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800088921","pco2",0,0.0485048374024708,0,0.0485937965141908
"Other lab:800090260","pvl",0,0.0530889297286083,0,0.0606163768000399
"PheCode:1012","late effect",0,0.0446581165720846,0,0.0436006305208241
"PheCode:1019","other ill-defined and...mortality",0,0.028656692529951,0,0.0449779721063379
"PheCode:191.1","cancer of brain and nervous system",0.0343016725042916,0.0148811835069584,0.0305197905785929,0.0135612405120145
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.00115609183705407,0.0188028914084301,0,0.0184057287805574
"PheCode:261.4","vitamin d deficiency",0.0377995805492848,-0.00427789415900879,0.0295891750106207,0
"PheCode:264.2","failure to thrive childhood",0.0378831413917505,-0.0034350393532812,0.027216925910272,0
"PheCode:264.3","delayed milestones",0.156223474759827,0,0.158238369534972,0
"PheCode:264.9","lack of normal...unspecified",0.0652323597067319,0,0.0840409621081389,0
"PheCode:278.1","obesity",0.025461780265064,-0.0116762823177349,0.00227344643855146,0
"PheCode:290.3","other persistent mental...elsewhere",0.0246452451187092,0.0183752630533167,0.00871629447238402,0.0198603063812489
"PheCode:291.4","specific nonpsychotic mental...damage",0.0130127003395439,0.0269405913175021,0.00136538105444107,0.0378775615723852
"PheCode:292.1","aphasia/speech disturbance",0.0727572104226622,0.0530035519671432,0.0759385652933071,0.0440020521823359
"PheCode:292.3","memory loss",-0.00571916487948426,0.0333762581395108,0,0.0346486791230468
"PheCode:295.1","schizophrenia",0.00530390250244176,-0.000476420906660614,0,0
"PheCode:295.3","psychosis",0.00957518520253895,-0.00907685560330694,0.00631362471900645,0
"PheCode:296.1","bipolar",-0.00905596628649146,-0.00823518489670804,-0.0008296106927632,0
"PheCode:296.2","depression",0.0047464726357376,-0.00837082134766575,0,0
"PheCode:297.1","suicidal ideation",0.0185488932504652,-0.0110525618620897,0.0456761076224232,0
"PheCode:300.1","anxiety disorder",0.00931671998501842,-0.010165733780567,0.011942882645971,0
"PheCode:300.3","obsessive-compulsive disorders",0.0333208675541484,0.013633832468288,0.0315789159217241,0
"PheCode:300.4","dysthymic disorder",0.0446357498424993,0.00202339486597023,0.0268960736388108,0
"PheCode:300.9","posttraumatic stress disorder",0.0117513378613651,0.00974834120849466,0.0109719554114663,0
"PheCode:304","adjustment reaction",0.0399150450905101,0.00698999694669003,0.0374510008778033,0
"PheCode:305.2","eating disorder",0.0152753032573358,-0.0131356638462333,0.0260750238974536,0
"PheCode:312.3","impulse control disorder",0.0923517530490398,-0.0144421333276018,0.0966605777055898,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0605422264839753,0.0126391730209671,0.0436513755328305,0
"PheCode:313.2","tics and stuttering",0.131352206457542,0.0990895725684812,0.115378628444665,0.0946011912237721
"PheCode:313.3","autism",0.0789347084155926,0.0903577178792187,0.0751677177002694,0.0972125902304015
"PheCode:315.1","learning disorder",0.136709295645149,0.153962805777262,0.142566976650069,0.142531300668033
"PheCode:315.3","mental retardation",0.0588707792397186,-0.010469191109471,0.0612219056514629,0
"PheCode:324","other cns infection and poliomyelitis",0.040748502983205,-0.00442931933840103,0.0443382587910772,0
"PheCode:327.3","sleep apnea",0.0160087290702059,-0.00979541825703813,0.0239653312515517,0
"PheCode:327.4","insomnia",0.0104860348831173,-0.0106176532420894,0.022968838999401,0
"PheCode:327.6","circadian rhythm sleep disorder",0.154776208044536,-0.00210884205975953,0.150124696207526,0
"PheCode:342","hemiplegia",0.0271725935068457,0.0192893036564191,0.0139000051205817,0.0194180751973342
"PheCode:344","other paralytic syndromes",0.0168138876856184,0.00939607708957804,0.000101256017928426,0
"PheCode:345.1","epilepsy",0.0157092236694158,-0.0120177179212674,0.0103578355583047,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0200952615861774,-0.000531215993286249,0.0227425647001073,0
"PheCode:348.9","other conditions of brain, nos",0.0166527661938401,0.0156077148791548,0,0.0136168971197315
"PheCode:350.1","abnormal involuntary movements",0.0330824709606304,-0.0132081702521398,0.0321734780521625,0
"PheCode:350.2","abnormality of gait",0.00480542263597251,-0.00102587887356727,0,0
"PheCode:350.3","lack of coordination",0.0507801353449143,0.00441896798935133,0.0501878955787134,0
"PheCode:368.4","visual field defects",0.00196058764610686,0.0220948387877916,0,0.0192880887767818
"PheCode:378.2","nystagmus and other irregular eye movements",-0.00712482541355046,0.0648786578882433,0,0.0591157184393973
"PheCode:381.1","otitis media",0.0398681536120439,-0.0108963015098008,0.0483700558814336,0
"PheCode:389.2","conductive hearing loss",0.0742423318457144,0.00236653459663128,0.0768219924053342,0
"PheCode:430.2","intracerebral hemorrhage",-0.00147906592345898,0.024064542582445,0,0.0178176061362085
"PheCode:433.2","occlusion of cerebral arteries",0.00200349651051014,0.0143512874303143,0,0.0166270291870041
"PheCode:433.3","cerebral ischemia",0.0239157490156592,0.000770739681532986,0.0264402128497362,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",-0.00526749545385578,0.0424124879169743,0,0.0431367950232877
"PheCode:433.8","late effects of cerebrovascular disease",0.0256582778642687,0.0272175086854133,0.0166300589556044,0.0217550338920445
"PheCode:465.2","acute pharyngitis",0.0352601652414707,-0.0053453409305373,0.0361938427036109,0
"PheCode:473.4","voice disturbance",-0.020020798535669,0.071216797544929,0,0.0759539255080597
"PheCode:532","dysphagia",0.0277820004777674,0.0230763158490472,0.0347691708555438,0.0261844000822781
"PheCode:596.5","functional disorders of bladder",0.0261289965724001,-0.0180681943434345,0.0225775111431379,0
"PheCode:758.1","chromosomal anomalies",0.0676836731825216,0.00159473984509076,0.0758181486191642,0
"PheCode:771.2","cramp of limb",0.0280618860646888,-0.00317575885799335,0.0255497179172106,0
"PheCode:772.1","muscular wasting and disuse atrophy",-0.00626730672549699,0.0368134075338389,0,0.0505662304059061
"PheCode:772.3","muscle weakness",0.0287235425259124,-0.00768609720392364,0.0288690754258589,0
"PheCode:817","concussion",-0.00575268464531591,0.0387645245531808,0,0.035277047644321
"PheCode:819","skull and face...injury",0.0275975664950169,0.00265870570476801,0.020893915200344,0
"PheCode:930","allergic reaction to food",0.0392907620958791,0.000581075930568915,0.0305520273617141,0
"RXNORM:10323","talc",-0.000817996350145598,0.0397570469160011,0,0.0487834169699247
"RXNORM:11118","divalproex",0.00176027227441167,-0.00211476155812344,0,0
"RXNORM:11295","water",-0.000223624288316867,0.0331801160764,0,0.0373491758891483
"RXNORM:115238","becaplermin",-0.000326753326913594,0.0387036617954663,0,0.0309450982539575
"RXNORM:1514","betamethasone",-0.00338797254560884,0.0466211310277027,0,0.0380209768062886
"RXNORM:16681","acarbose",0.00232180490277757,0.0245411090887023,0,0.025960622663954
"RXNORM:1998","captopril",-0.00284806095789468,0.0264333178008475,0,0.0291444962734292
"RXNORM:20610","cetirizine",0.0203954692384516,-0.0113573261475859,0.00121157784513868,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0358794895053656,0.00277670697116069,0.028839280581394,0
"RXNORM:2599","clonidine",0.00217421224438311,0.00985872106273325,0.00555280189826883,0
"RXNORM:28439","lamotrigine",-0.00616144117519719,-0.0170124807183026,0,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0827842864495329,0,0.0722999202116863
"RXNORM:3251","desmopressin",-0.00292850717308626,0.0440624693654467,0,0.0307520866612951
"RXNORM:35636","risperidone",0.00311957733615295,0.00116143034452265,0.00903611239501295,0
"RXNORM:37776","temozolomide",0.0131663566824796,0.0415189442320244,0,0.0519743268959747
"RXNORM:39952","pyrithione zinc",0,0.0529381497891343,0,0.0517742689211463
"RXNORM:40114","guanfacine",0.0599657081801932,0.000729955471136058,0.0688644141340679,0
"RXNORM:42682","etidronate",0,0.0409847437029488,0,0.0335915378710924
"RXNORM:4493","fluoxetine",-0.00417535357104078,0.0130495563697189,0,0
"RXNORM:4955","glycopyrrolate",-0.0156459870673839,0.0304776659352591,0,0.0244186638644908
"RXNORM:597159","naphazoline/pheniramine",-0.00370208397614994,0.0424193256889165,0,0.0508890308790317
"RXNORM:623400","lacosamide",-0.0244704564326793,0.0477678739021476,0,0.0501411168678765
"RXNORM:6901","methylphenidate",0.0238197636293386,0.0101121643514843,0.0273224335616121,0
"RXNORM:6926","mexiletine",-0.000759940507321638,0.0698404081442262,0,0.0802237801875009
"RXNORM:725","amphetamine",0.0599617889494911,0,0.0620255072943781,0
"RXNORM:89013","aripiprazole",-0.00426309200500494,-0.00595666052609561,0,0
