"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1424888","fluticasone/vilanterol",0,0,-0.0370935722325053,0
"RXNORM:14845","apraclonidine",0,0,0,0
"RXNORM:1487514","umeclidinium",0,0,0.076140211389418,0
"RXNORM:149","acebutolol",0,0,-0.00234653243240002,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:1540","bile salts",0,0,0.0106946848154182,0
"RXNORM:1545653","empagliflozin",0,0,0.0253462621540744,0
"RXNORM:1551291","dulaglutide",0.00141054901057004,0.0158252298460351,-0.0195697244058673,0
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:1813","levobunolol",0,0,0.0448138224532351,0
"RXNORM:214178","acetaminophen/butalbital",0,0,0.122233057635522,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.416023007949191,0
"RXNORM:214223","amlodipine/benazepril",-0.000844691928595374,0.050810133928395,0,0.0667537019169183
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",-0.000285052677454734,0.0178108534497912,0,0.0276166431597276
"RXNORM:236809","ginkgo",0,0,0.024780021910049,0
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:24605","etodolac",-0.00431991684820516,0.0264370593714065,0,0.0346463699218363
"RXNORM:24941","ferrous fumarate",0,0,0.175655409019428,0
"RXNORM:260040","evening primrose",0,0,-0.064198207451367,0
"RXNORM:282427","amitriptyline/perphenazine",0,0,-9.19691263542767e-18,0
"RXNORM:28393","lactic acid",0,0,0,0
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:325646","aliskiren",0,0,-0.0124958539453389,0
"RXNORM:32638","oxiconazole",0,0,-0.000241419192869163,0
"RXNORM:3393","diflunisal",0,0,-0.206938534439965,0
"RXNORM:3554","disulfiram",0.00395484223514001,0.0166771739415054,0.0344760380995255,0
"RXNORM:36117","salmeterol",0.000224219548117031,0.04259962640458,0,0.0673054322521262
"RXNORM:37925","orlistat",0.000613586864847658,0.000708251270969336,0.0641716907071068,0
"RXNORM:3827","enalapril",-0.000220308587182071,0.0270395021406567,0,0.0458827695738758
"RXNORM:404773","amlodipine/atorvastatin",0,0,-0.0441177807212347,0
"RXNORM:51272","quetiapine",0,0,0,0.0188344617806016
"RXNORM:597159","naphazoline/pheniramine",0,0,0.112149650396351,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0.0503747317937531,0
"RXNORM:6404","linseed oil",0,0,-0.0163973146269323,0
"RXNORM:6475","loxapine",0,0,0.0256340647374619,0
"RXNORM:6574","magnesium",0,0,-0.00922892258605074,0
"RXNORM:6694","mefloquine",0,0,0.0241141080702677,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:720825","silodosin",0,0,-0.0300947740829454,0
"RXNORM:7247","naphazoline",0,0,-0.055303378635157,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.32372013326076,0
"RXNORM:75917","interferon beta-1a",-0.00104308486898796,0.0378137771863862,0,0.0724414893561298
"RXNORM:797426","naproxen/sumatriptan",0,0,0.0579255182468896,0
"RXNORM:797541","isopropyl alcohol",0,0,0.0988776359824566,0
"RXNORM:798306","tetanus toxoid",0,0,0.00137810027735703,0
"RXNORM:8149","phenoxybenzamine",0,0,0.0228924566322497,0
"RXNORM:815276","electrolytes/peg-3350",0,0,0.0421581776983473,0
"RXNORM:8356","piroxicam",-0.00535917849647212,0.034304491727149,0,0.0514118359675398
"RXNORM:8588","potassium",0,0,0.250671356300356,0
"RXNORM:861634","pitavastatin",0,0,0.0167777060700609,0
"RXNORM:89785","methscopolamine",0,0,-0.0370312239618157,0
"RXNORM:89903","potassium gluconate",0,0,0.0237245570366423,0
"RXNORM:91311","diflorasone",0,0,0.0189814047319941,0
