"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6561-5","treponema pallidum ab.igg",0.0370078873383841,-0.0268018054980024,0.0222283732823981,0
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.0478957901533163,0,0.0499191396903827
"LOINC:698-1","neisseria gonorrhoeae",0,0.00711524956762748,0,0.01117569179488
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0157421040306662,0,0.0120048229943522
"Other lab:1000008208","l ester",0,0.0544756302965218,0,0.0307011750383741
"Other lab:1000009958","urobili",0,0.000158200614556671,0,0.00183677084363054
"Other lab:1000011402","blood",0,5.92879687450905e-06,0,0
"Other lab:1000011415","protein",0,4.87005002150484e-06,0,0.000597902847332794
"Other lab:1000015488","glucose",0,0,0,3.23790628911983e-06
"Other lab:1000018187","uric a",0,0.0512992619973384,0,0.0810282894264368
"Other lab:1000019066","urobili",0,0.0554251548619718,0,0.0431340080074866
"Other lab:1000030824","urfat",0,0.000514028644405717,0,0.00160201787028662
"Other lab:1000034160","u gluc",0,0.0437034740855189,0,0.0342564847457769
"Other lab:1000058580","uncast",0,0,0,4.45528482836414e-06
"Other lab:1000063941","ur. bld",0,0,0,0.00019677388759638
"Other lab:1000073089","protein",0,0,0,0
"Other lab:1000074575","leu",0,0.00520049816066978,0,0.0139634288884424
"Other lab:1200010560","urobili",0,0.186442210029446,0,0.148692891406353
"Other lab:1200010562","bilirub",0,5.84112317557604e-06,0,8.23995746840407e-06
"Other lab:1200010564","glu",0,1.15620253347766e-07,0,0.00169397671302474
"Other lab:1200010565","protein",0,3.7383792123281e-07,0,2.06556491434427e-08
"Other lab:1200010597","cl",0,0.034216282916877,0,0.00221400067732322
"Other lab:1200010598","co2",0,9.53734144583092e-05,0,0.00025068497686107
"Other lab:1200010604","protein",0,0.00978323582497398,0,0.0165316448946459
"Other lab:1200021201","ur. bld",0,0.00572763304978791,0,0.0190731961114655
"Other lab:1200021228","l.ester",0,0,0,0.000449084528906802
"Other lab:1200021274","ly %",0,0.0192471378449167,0,0.0347077570489624
"Other lab:1200021275","mo %",0,0.000699962490264088,0,0.00113637469133399
"Other lab:1200021276","gr %",0,0,0,0
"Other lab:1200021277","ly #",0,0,0,0
"Other lab:1200021278","mo #",0,1.340362389641e-06,0,6.61036571795692e-05
"Other lab:1200021279","gr #",0,0,0,0
"Other lab:1200107673","ig %",0,0.0606637880540404,0,0.0553784700421184
"Other lab:1200107674","ig #",0,4.60468532833549e-16,0,0
"PheCode:054","herpes simplex",-0.00825935369656653,0.0208731622849374,0,0.0152401386102646
"PheCode:078","viral warts & hpv",0.016112780753766,-0.0423796887291759,0.0314710392079037,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.0270774195901425,0,0.0266311855957316
"PheCode:1015","effects of other external causes",0,0.0384595680586342,0,0.0253060213233608
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0572531872679857,0.0575680818758321,0.0584633604656641,0.0584554913024623
"PheCode:218.1","uterine leiomyoma",0.0133781329013136,0.00300794793637741,0.00932837218066502,0.017458211271259
"PheCode:256.4","polycystic ovaries",0.068323250160623,0.156944723324765,0.0604259828121804,0.156411632227728
"PheCode:296.2","depression",-0.004272045045725,-0.00150711493917271,0,0
"PheCode:297.2","suicide or self-inflicted injury",-0.00369137589539858,0.0330834807872783,0,0.0414401764517616
"PheCode:300.1","anxiety disorder",-0.00712375974549463,-3.58749797447327e-05,0,0
"PheCode:300.3","obsessive-compulsive disorders",-0.0114375965434257,0.0518935169355704,0,0.0597658398619077
"PheCode:300.9","posttraumatic stress disorder",0.0188094550565618,-0.00288701044713358,0.000263321506514695,0
"PheCode:301.2","antisocial/borderline personality disorder",-0.00424641245255179,0.0276538086951544,0,0.0203678038225557
"PheCode:303.4","somatoform disorder",-0.00677573177857987,0.0325838571738049,0,0.0412879148565612
"PheCode:304","adjustment reaction",0.0106141496438345,0.00864673917521761,0.00646016903678975,0
"PheCode:305.2","eating disorder",0.0309840833123991,0.0657254382398598,0.0327856354200769,0.0633835869245725
"PheCode:313.1","attention deficit hyperactivity disorder",0.00865887327024817,0.0170155591180725,0.0239606948459184,0.00634768297012072
"PheCode:339","other headache syndromes",0.00854928256000807,0.00784363319878079,0.0135598748509736,0
"PheCode:367.1","myopia",0.00143427714604242,0.0190430043837928,0,0.00341083965438833
"PheCode:427.9","palpitations",0.0171228659949937,-0.00977398044615214,0.0217398269176069,0
"PheCode:464","acute sinusitis",-0.0209305528741673,0.0296983178360983,0,0.0275916459874664
"PheCode:465.2","acute pharyngitis",0.0407488204390595,0.0590344157341448,0.0340035431484309,0.045890850005485
"PheCode:476","allergic rhinitis",0.0101777206712868,0.0250843085519802,0.0087422400611843,0
"PheCode:564.1","irritable bowel syndrome",0.0433687228655169,0.0422844293193586,0.0355623970139852,0.0123873651422371
"PheCode:599.3","dysuria",0.0351564841870872,-0.00317090371379266,0.028411511868467,0
"PheCode:611.3","lump or mass in breast",0.0282405187731912,-0.0257134758789713,0.0460924849233237,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0225599880941576,0.0306523786606147,0.0197167670086557,0.000451830097790581
"PheCode:615","endometriosis",0.0519874048536361,0.036651356628776,0.0224995373882089,0.0321045851433591
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.000567388865916983,0.039842931232306,-0.00741447721714539,0.0237692409321375
"PheCode:626.2","dysmenorrhea",0.0694837840070424,0.0870541894915566,0.0677449101408392,0.0641870230531896
"PheCode:626.8","infertility, female",0.0415298985210242,-0.00178279466325442,0.0163648560203275,-0.00177614754566447
"PheCode:628","ovarian cyst",0.00776587249256225,0.0299289010705031,-0.00236098823759044,0.0327406315860106
"PheCode:704.2","hirsutism",-0.00519110896281594,0.00534979131702195,0,0.00437478345219902
"PheCode:706.1","acne",0.0321542750136694,0.0440075722355869,0.0341319250550605,0.0240322451618374
"PheCode:728.7","fasciitis",-0.00471950607703324,0.0128846264376499,0,0.00184796186125801
"PheCode:761","cervicalgia",0.0109202937129639,0.00333506617013993,0.01097970640804,0
"PheCode:770","myalgia and myositis unspecified",-0.0284186784514281,0.00953986575169248,0,0.0145771765700826
"PheCode:792.1","papanicolaou smear of...cells",0.0752807862913988,0.107135090222851,0.0601618332922446,0.0847440061875574
"PheCode:835","internal derangement of knee",-0.0180743094810368,0.0358166347973634,0,0.0309665366181122
"RXNORM:10582","levothyroxine",0.00184075074780457,-0.00579709524366643,0.00483451434776099,0
"RXNORM:10753","tretinoin",0.00985974639297941,0.0478809357293479,0.0181833574789236,0.0349288743887669
"RXNORM:10759","triamcinolone",-0.000596353351695112,0.0233551853979594,-0.006596795444882,0
"RXNORM:108118","mometasone",0.0253489282676941,-0.0118800489759293,0.024568258474527,0
"RXNORM:1156","asparaginase",0,0,-0.00717314928843187,0
"RXNORM:135775","zolmitriptan",0.00249819820693966,0.0503382242283404,0,0.0532810044044138
"RXNORM:1418","benzoyl peroxide",-0.0388681128660934,0.0218766003905328,0,0.0127543014506369
"RXNORM:18631","azithromycin",0.0193622113649794,0.000965345366931814,0.0174384374533833,0
"RXNORM:18993","benzonatate",0.00444919663836903,-0.00901563868230197,0.0119015139086002,0
"RXNORM:19831","budesonide",0.0277064576182263,-0.0177724178511585,0.0155115774163415,0
"RXNORM:20610","cetirizine",0.00443349596790424,0.00274521114759711,0.0112192897771026,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0189064479447777,0.0217716931392327,0.0164300236719298,0.00569784341085804
"RXNORM:214182","acetaminophen/hydrocodone",0.00247236702426491,-0.0121068976752298,-0.00896149725268473,0
"RXNORM:214442","codeine/guaifenesin",0.0234198630791734,-0.00160376167073525,0.012597709757183,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.106734574874444,0.00328148197693148,0.0800357694928803,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.187526195295023,0.0452029083202398,0.149554616478678,0.0501244972743316
"RXNORM:214807","pseudoephedrine/triprolidine",0.00022929615687926,0.0537730479363637,0,0.0574718919771979
"RXNORM:215830","calcium carbonate/vitamin d",-0.000709261506589411,0.000981918504151626,0.00555889619264186,0
"RXNORM:2189","cefoxitin",0.0831825693523676,0,0.0845051236911666,0
"RXNORM:21949","cyclobenzaprine",0.00956602715763622,0.0538738529062293,-0.00442817897319424,0.0632114716867585
"RXNORM:2231","cephalexin",0.0137343201734746,0.0236593680090236,0.0031108738051508,0
"RXNORM:227518","follitropin",0.108352166695241,0,0.0551084207995558,0
"RXNORM:2353","clorazepate",0,0,0.00175066811213866,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0334268506128242,-0.0378144354418734,0.0287251363477862,0
"RXNORM:2556","citalopram",0.0139857004454517,-0.0151850010935938,0.0221433622444266,0
"RXNORM:2582","clindamycin",0.0107555433998193,0.0298836892522358,0.00572443733035116,0.0199845241346626
"RXNORM:2590","clobetasol",-0.000715171413491743,-0.00487725978130041,-0.000342970437272677,0
"RXNORM:2598","clonazepam",-0.0129121193797906,0.0195251949107686,-0.0147278047187553,0
"RXNORM:281","acyclovir",0.0184691513476893,0.00316860370986133,0.0236365178208817,0
"RXNORM:283550","choriogonadotropin alfa",0.00822302377258231,0,-0.0228448878376654,0
"RXNORM:28439","lamotrigine",0.0116543997723111,0.00300141299778623,-0.00113002354460799,0
"RXNORM:28889","loratadine",0.000231326829362635,0.0208494932452792,0.000276391979729931,0
"RXNORM:321988","escitalopram",0.0134522888345343,0.000477447185922507,0.0158933402518447,0
"RXNORM:3322","diazepam",0.0514280121365603,-0.0172403990734578,0.0592032386853162,0
"RXNORM:3361","dicyclomine",-0.0059851215582158,0.0472580315590889,0,0.0402884567788244
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.0336401212896157,0.0341148300335122,-0.0331393024580598,0.0423775222338129
"RXNORM:35825","ganirelix",0.0324275283281005,0,0.0111118439207341,0
"RXNORM:3640","doxycycline",0.0138437425976292,0.000305679480131963,0.0149551518740093,0
"RXNORM:36437","sertraline",0.00106716234056031,-0.000446711015764021,-0.00673266847426367,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.000381321758244581,0.0312325557536454,0,0.0479197051838549
"RXNORM:37418","sumatriptan",0.0206721505613375,0.0114334417538486,0.0256626057686267,0
"RXNORM:38404","topiramate",0.0163056568936878,0.00674872952395043,0.00278694040991619,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0592812733018283,-0.0104973582135559,0.0296453335749873,0
"RXNORM:39786","venlafaxine",-0.0013025360307028,0.0212323034224528,-0.00854393726074273,0
"RXNORM:39954","zinc sulfate",-0.00294645063255275,0.14887255228431,0,0.147623078731943
"RXNORM:4018","ergocalciferol",0.000805451685077916,-0.00746398471966694,-0.0112133436616867,0
"RXNORM:4083","estradiol",0.00643016795970138,-0.0421345927106379,-0.00362322724617684,0
"RXNORM:41126","fluticasone",0.00270354656249093,-0.00932109191054766,-0.00570709329218859,0
"RXNORM:42347","bupropion",-0.00318315131196492,0.000839897392138413,-0.004343788866742,0
"RXNORM:42355","fluvoxamine",-0.00693531526343239,0.0993888673463169,0,0.0861066232114413
"RXNORM:42375","leuprolide",0.0781029633083622,0.00760569621237326,0.0786069214295618,0
"RXNORM:435","albuterol",0.00139082932504959,0.0156003722039288,-0.00759790050059021,0
"RXNORM:4419","fish oil",-0.00111382223056356,-0.00972830228327578,0.00145136295739532,0
"RXNORM:4450","fluconazole",0.0204535018738008,0.00500560740853895,0.029627300247111,0
"RXNORM:4462","fluocinonide",0.012429342160161,-0.0107958708540694,0.0143282625750662,0
"RXNORM:4493","fluoxetine",0.0198229248688101,0.0117823987199536,0.00948418534397659,0
"RXNORM:4986","gonadotropin,chorionic",0.0638264809043698,-0.0201859821994073,0.0672880914612592,0
"RXNORM:5553","hydroxyzine",0.00386894222150179,0.00171791940304103,0.014317919585663,0
"RXNORM:5640","ibuprofen",0.0045842769431248,-0.0033829235446936,-0.00764888003069776,0
"RXNORM:596","alprazolam",0.00216039788638688,-0.00122658904391289,0.0087798795292051,0
"RXNORM:60223","adapalene",0.073584228376671,0.0226058881848287,0.0737963204407452,0
"RXNORM:6135","ketoconazole",0.00897398334496142,-0.0202392245004025,0.00584392434594326,0
"RXNORM:6373","levonorgestrel",0.0765723761410363,-0.00176053998047041,0.0813731006794525,0
"RXNORM:6691","medroxyprogesterone",0.0430450723234317,-0.0405762349555232,0.04888112692272,0
"RXNORM:68147","cetrorelix",0.0169653429095952,0,0.0150205918323319,0
"RXNORM:689","aminophylline",0.0159430260687999,0.00775111971909506,0.0119883537206928,0
"RXNORM:6901","methylphenidate",0.0141639150278916,0.00164104847715535,0.0111883486058135,0
"RXNORM:6902","methylprednisolone",0.0214846780261745,0.00111546390555668,0.020656190695558,0
"RXNORM:6922","metronidazole",0.00650194922621488,-0.0108823822081796,0.00100699325319885,0
"RXNORM:692792","follicle stimulating hormone/luteinizing hormone",0.0849043111686477,0,0.122290141616731,0
"RXNORM:704","amitriptyline",0.0116093843712186,-0.0194426564919369,0.0222595537803374,0
"RXNORM:723","amoxicillin",0.0095826732327424,-0.00142988849235799,0.0171255564127346,0
"RXNORM:725","amphetamine",0.0633306194718416,0,0.0504567958108062,0
"RXNORM:7258","naproxen",0.00154300065004214,-0.00359596096701619,0.00187681880681029,0
"RXNORM:73645","valacyclovir",0.0065234998818259,0.00874472054373626,0.00124055327459249,0
"RXNORM:7454","nitrofurantoin",0.0243854054490049,0.00739641396987768,0.0111745369569233,0
"RXNORM:7514","norethindrone",0.0614083130994938,0.0329053861817809,0.0717476798770074,0.0306408009379745
"RXNORM:8120","phenazopyridine",0.037123401690815,-0.00483719851917242,0.037189609710835,0
"RXNORM:817579","acetaminophen/codeine",0.0225086430816558,0.0446633956439968,0.010288328038075,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.118618708527283,0.00243495939537099,0.132382289176821,0.0217616150508811
"RXNORM:8727","progesterone",0.0411504529748674,-7.99209855260669e-05,0.0516611320905499,0
"RXNORM:87636","fexofenadine",0.014333355129242,0.0228111634266922,0.0150146668003622,0
"RXNORM:8787","propranolol",0.019247999195839,0.0034829360524382,0.0299405305163269,0
"RXNORM:88249","montelukast",0.0133704559986457,0.00343367352533832,0.0119952250444858,0
"RXNORM:89887","latrodectus mactans antivenin",0.0325054865447425,0,0.0673327534102678,0
"RXNORM:9997","spironolactone",0.00743807486989832,0.00283293228853994,0.0199709723083809,0
