"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:172.2","other non-epithelial cancer of skin",-0.0069212226557802,0.00756690701215552,0,0.00673357384931824
"PheCode:172.3","carcinoma in situ of skin",0.00125050925965071,0.00890861210059852,0,0.00905821435564734
"PheCode:173","neoplasm of uncertain behavior of skin",0.000100354841612292,0.000277674447412437,0,0.00196326617365778
"PheCode:190","cancer of eye",-0.0180900701261484,0.0159006019248074,0,0.0186619059300097
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.00490183289560668,0.024026599395265,0,0.0222632281609479
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0050831927580879,0.0219843897792916,0,0.0235458544678852
"PheCode:217.1","nevus, non-neoplastic",-0.000516394948062916,0.0115404416401245,0,0.00438681785987504
"PheCode:224.1","benign neoplasm of eye, uveal",0.00732954382251046,0.00734438808228893,0,0.0123247238193178
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0433434572523806,0.0186280296275015,0.0499280328547746,0.0190485097471186
"PheCode:227.3","benign neoplasm of...pouch",-0.00778721656200932,0.0250882298864892,0,0.022057006788107
"PheCode:242.1","graves' disease",-0.00776108651905716,0.0177847470330705,0,0.0272777523151237
"PheCode:242.3","exophthalmos",0.00990109848574204,0.0333788445622521,0,0.0308221551116708
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",0.0339078682535809,-3.27893970592637e-05,0.0291139021306572,0
"PheCode:333.1","essential tremor",0.00219905309949308,0.0122413264396125,0,0.00634013949637634
"PheCode:333.4","torsion dystonia",0.0124833721275476,0.0314430931916252,0,0.0318562793965526
"PheCode:339","other headache syndromes",0.0181094444751628,-0.000400134594023493,0.0199998615988975,0
"PheCode:342","hemiplegia",0.043152889968027,0.00352829877781337,0.0324144436184658,0
"PheCode:350.2","abnormality of gait",0.0204714085993515,-0.00076950695730133,0.0165857935858732,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00829536467372754,0.0235168727061074,0,0.0160277411966395
"PheCode:352.2","facial nerve disorders [cn7]",0.0784861587709859,0.0539184054272915,0.0807989313340152,0.0469184115300125
"PheCode:358.1","myasthenia gravis",0.103900827821012,0.0717589658021473,0.103615978292197,0.0609439555991386
"PheCode:359.1","muscular dystrophies",-0.0134058043942664,0.0650156500426873,0,0.061956861884309
"PheCode:361.1","retinal detachment with retinal defect",0.0109882285385486,0.00796473232081563,0,0.00904004929972043
"PheCode:362.2","degeneration of macula...retina",-0.0152636578056436,0.0083242128610355,0,0
"PheCode:362.3","other nondiabetic retinopathy",0.001121020938682,0.0271061115712954,0,0.0233190755204602
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00397981898317361,0.0157385303243913,0,-0.00133379248930563
"PheCode:362.6","peripheral retinal degenerations",-0.00126694118021256,0.0041316474617388,0,0.00065504031933918
"PheCode:362.7","hereditary retinal dystrophies",-0.0170485033102553,0.0216452724318913,0,0.0279355555259356
"PheCode:362.8","retinal hemorrhage/ischemia",7.60743251559076e-05,0.00443078635994046,0,0
"PheCode:362.9","retinal edema",0.00147000695351403,0.0215205420334483,0,0.0116536389150692
"PheCode:363.3","chorioretinal scars",0.0194226975299086,0.0180662494941509,0,0.00777255058207226
"PheCode:364.1","corneal opacity",-0.0175967011399299,0.0376568884683395,0,0.0181169576627159
"PheCode:364.2","corneal edema",-0.00419209871490444,0.0126090881371448,0,0.00252585559180731
"PheCode:364.4","corneal degenerations",-0.00711487323745589,0.0275680688716714,0,0.0342337001451614
"PheCode:364.5","corneal dystrophy",0.00254039027218352,0.0162080989086067,0,0.0138501140895996
"PheCode:364.9","cornea replaced by transplant",-0.00909513677167673,0.0165458904822151,0,0.0102723322093169
"PheCode:365.1","open-angle glaucoma",-0.0209027883718021,0.0102671516370307,0,-0.00447233492254665
"PheCode:365.2","primary angle-closure glaucoma",0.00943578033690863,0.050588466965414,0,0.0339371977974543
"PheCode:365.5","pseudoexfoliation glaucoma",0.000189293343019201,0.028827424201684,0,0.0282035257456281
"PheCode:366.1","nonsenile cataract",0,0.00817761607307522,0,0.0179223894604027
"PheCode:366.2","senile cataract",0.0466716711898284,0.0137956757973104,0.037565963525405,0.00221886617264669
"PheCode:367.1","myopia",0.00717829317653574,0.0176962090556629,0,0.00361963458847171
"PheCode:367.2","astigmatism",-0.00310481758132066,0.0151939841029757,0,0.00821768843861961
"PheCode:367.4","presbyopia",0,0,0,0.000787543964858691
"PheCode:367.8","hypermetropia",0.0137811426276097,0.0231944697592396,0.02171383477544,0.00686339668457304
"PheCode:367.9","blindness and low vision",-0.00792019689056787,0.00231321678298648,0,0
"PheCode:368.1","amblyopia",-0.0026384337389455,0.0367224070865564,0,0.0149725058792067
"PheCode:368.2","diplopia and disorders of binocular vision",0.101488586927313,0.0654551766943336,0.10583593598793,0.0387253444150027
"PheCode:368.3","anisometropia",0.00600630618569715,0.0279348898645554,0,0.0348620331098324
"PheCode:368.4","visual field defects",0.10122452729103,0.0439737529442931,0.116836997139666,0.0331915206953934
"PheCode:368.9","subjective visual disturbances",-0.00655848553419947,0.0298109051164568,0,0.0153258433459099
"PheCode:369.2","eye infection, viral",-0.00784939862599672,0.0167746468230127,0,0.0137142019014586
"PheCode:369.5","conjunctivitis, infectious",0.00145350023306636,0.0253910938384104,0,-0.000941690650774971
"PheCode:370.1","corneal ulcer",0,0,0,0.00564308626707437
"PheCode:370.2","superficial keratitis",0.00825929614302973,0.0079521603168038,0,0.00453199908400464
"PheCode:370.3","keratoconjunctivitis",0.00150508805076184,0.0166437087564953,0,0.0157337053585325
"PheCode:371.1","uveitis, noninfectious or nos",-0.0036931862679573,0.00712042122133653,0,0.0113815376608828
"PheCode:371.2","conjunctivitis, noninfectious",-0.0022021580676799,0.0163212578665722,0,0.0128963120038415
"PheCode:371.3","inflammation of eyelids",-0.00631143045043881,0.0228308934082788,0,0.00127865954742447
"PheCode:372","disorders of conjunctiva",0.000903651768283691,0.0260517282736197,0,0.00683329519679824
"PheCode:374.1","ectropion or entropion",0.134861287167273,0.07451452755108,0.14020857509571,0.0646013348866048
"PheCode:374.2","lagophthalmos",-0.0115632220936865,0.0374417529248434,0,0.0381209669772404
"PheCode:374.6","dermatochalasis",0.227158170815427,0.141249397631183,0.225821280058795,0.12930862360384
"PheCode:375.1","dry eyes",0.0701715306450962,0.0016760035122115,0.0693110115535089,0.00732903744595293
"PheCode:375.2","epiphora",0.00721617162378484,0.0387051059080439,0.00659906499463444,0.05096395047095
"PheCode:376","disorders of the orbit",0.00371012159055544,0.07524531685641,0,0.0701299803132084
"PheCode:377.1","optic atrophy",0.000108674945317968,0.00990676247740067,0,0.0152889925103538
"PheCode:377.3","optic neuritis/neuropathy",-0.00805417804156471,0.0277843244837286,0,0.0321745064994285
"PheCode:378.1","strabismus not specified as paralytic",-0.00258973780847608,0.00812080248342534,0,0.029246553398369
"PheCode:378.2","nystagmus and other irregular eye movements",0.0128411656991234,0.0188208657774947,0,0.0201652594503326
"PheCode:378.5","paralytic strabismus",0.119647842158647,0.0579959380684329,0.128965314912762,0.0575045685418219
"PheCode:379.1","scleritis and episcleritis",0.00979160283032148,0.0134417953179292,0,0.0198754084307705
"PheCode:379.2","disorders of vitreous body",-0.0144633866800758,-0.00695431913020516,0,0
"PheCode:379.3","aphakia and other disorders of lens",-0.00239628501283541,0.0147461913913039,0,0.0156070837882146
"PheCode:379.4","anomalies of pupillary function",0.0172605359801336,0.0405701887393486,0,0.0462541591381542
"PheCode:379.5","disorders of iris and ciliary body",-0.000885205359741589,-0.00198188726361257,0,0
"PheCode:379.9","pain, swelling or discharge of eye",0.000790551929215187,0.00716393413435021,0,0.017259167344401
"PheCode:380.1","otitis externa",-0.0026060823672159,0.01662510086819,0,0.0184364637517854
"PheCode:380.4","impacted cerumen",-0.0013429129955269,0.00289765895293438,0,0
"PheCode:381.2","eustachian tube disorders",-0.00154174821374011,0.0140581207050364,0,0.0165044875983232
"PheCode:386.2","peripheral or central vertigo",-0.00557028161897988,0.00802069193667951,0,0.0128093749889283
"PheCode:386.9","dizziness and giddiness...vertigo",0.0184705434141383,0.0090424445545162,0.0238301149164141,0.00181301515095411
"PheCode:389.1","sensorineural hearing loss",0,0,0,0.00256709226186922
"PheCode:426.2","atrioventricular [av] block",0.0024217911773557,0.00861816558371359,0,0.0182288162630279
"PheCode:430.2","intracerebral hemorrhage",0.00199969692636173,0.000878409752482952,0.00645426679636501,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0174197799919684,0.00163083569360487,0.0211570273742699,0
"PheCode:433.5","cerebral aneurysm",0.0654095700142432,-0.00681303860594756,0.0635338537332605,0
"PheCode:470","septal deviations/turbinate hypertrophy",-0.000762974118605793,0.0274952686454498,0,0.0234679494913586
"PheCode:479","other upper respiratory disease",0,0,0,0.00257903802614528
"PheCode:521.2","dental abrasion, erosion and attrition",0.000479424356899063,0.0183832559824239,0,0.0144701160142674
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.000992189233588418,0.0139732372537183,0,0.0138162635711675
"PheCode:523.3","periodontitis acute or chronic",0.00710807631500083,0.00838274974462457,0,0.00305954204306552
"PheCode:525.1","loss of teeth or edentulism",0.00293172496278322,0.00438606385975145,0,0.00491567415548953
"PheCode:627.1","postmenopausal bleeding",0.00672664568015028,0.0561723149090972,0,0.0554779320067539
"PheCode:690.1","seborrheic dermatitis",0.000540738849445637,0.00251400841978624,0,0.00182035709128431
"PheCode:694.2","other dyschromia",0.00234163770387763,0.0180407947663714,0,0.0120252140661994
"PheCode:695.3","rosacea",0.00450323412048195,0.018347330969795,0,0.0119569795884844
"PheCode:695.7","prurigo and lichen",0.000364678692224255,0.0200655724946236,0,0.0182398300303116
"PheCode:700","corns and callosities",0.00265238548778107,0.00406947380081058,0,0.000831952213530762
"PheCode:701.2","scar conditions and fibrosis of skin",-4.07259904286854e-05,0.0273338886813372,0,0.0235514627065951
"PheCode:702.1","actinic keratosis",-0.00247235647555053,0.00403718727880988,0,0
"PheCode:702.2","seborrheic keratosis",-0.000630611757839849,0.00307549963059655,0,0.000979912085749013
"PheCode:703.1","ingrowing nail",0.00288126442982463,0.0061298220371611,0,0.0119233299377287
"PheCode:704.8","other specified diseases...follicles",0.00471021014925896,0.0121261803443867,0,0.0123783269406996
"PheCode:706.2","sebaceous cyst",0.000330665191312788,0.0110283108339156,0,0.0144510061543673
"PheCode:755.1","congenital deformities of feet",0.0099646741170183,0.0108524845674093,0,0.00839540107163542
"PheCode:756.3","congenital anomalies of...tissue",0.00268724324636013,0.102561050841081,0,0.101230973904402
"PheCode:772.6","facial weakness",0.00596059563947544,0.0409532395530932,0,0.0485230422496319
"PheCode:819","skull and face...injury",0.0149203970377374,-0.00641360238762854,0.0287945142197927,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0.012196503805411,0.0224143327643905,0,0.0253380005611446
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.00139928504893307,0.0190188751312382,0,0.0337341210247058
"RXNORM:1232150","aflibercept",0,0.00700035831018862,0,0.0210001894331172
"RXNORM:1712","botulinum toxin type a",0,0.0218307424900671,0,0.032620270767436
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0205960633228534,0,0.0269182702098663
"RXNORM:2231","cephalexin",0.0243610269719992,0.00426211057254392,0.0438548369706704,0
"RXNORM:4053","erythromycin",0.0361384697123923,0.00642236479949027,0.0302811188101227,0.00601899992368934
"RXNORM:598","alprostadil",0.000640508326768698,0.0110837922871782,0,0.0150027800899086
"RXNORM:883815","dexamethasone/tobramycin",-0.000565686081318923,0.00449993078557702,0,0.00952547160904664
"RXNORM:9000","pyridostigmine",0.00850010426125852,0.0338119657425168,0,0.0348648467795956
