"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:145.2","cancer of tongue",0.0839448981468757,0.0191760945989208,0.0479208245922017,0.0145132511626779
"PheCode:145.5","cancer of the mouth floor",0.00421433993834298,0.0375803538082982,0,0.0349781114068996
"PheCode:149.1","cancer of oropharynx",-0.0458173793564354,0.00392272785849828,0,0.000875648400527967
"PheCode:149.3","cancer of hypopharynx",-0.00270669840482928,0.0598908763600005,0,0.0689961241307718
"PheCode:149.4","cancer of larynx",0.0649443719456476,0.0567964291432967,0.0353765872631922,0.0627369059997768
"PheCode:149.5","hx of malignant...pharynx",0.015329289069848,0.0721403781623727,0,0.0782114349306833
"PheCode:193","thyroid cancer",0.0528023178648879,0.0482496835163238,0.0189117572519985,0.0515648437725092
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00887525482655815,0,0.0166644020680846
"PheCode:198.2","secondary malignancy of respiratory organs",-0.0161478385708524,0.0371488388677383,0,0.043106333032046
"PheCode:244.1","secondary hypothyroidism",-0.00418720631849204,0.038206268867005,0,0.0533325818098702
"PheCode:255.2","adrenal hypofunction",-0.0184484640882086,0.0437347577789685,0,0.038506327857222
"PheCode:285.1","acute posthemorrhagic anemia",0.0358521803286242,-0.0149465371124648,0,0
"PheCode:291.8","alteration of consciousness",0.0275130184951445,-0.0267038627613732,0,0
"PheCode:293.1","swelling, mass, or...nos]",-0.0285944398564808,0.00869081623838934,0,0.00800303586431835
"PheCode:331.1","hydrocephalus",0.0294582771669519,-0.00992927077716423,0.0113950716822307,0
"PheCode:334.2","anterior horn cell disease",0.108504353976293,0.0323273044085327,0.0962798675521424,0.037471444984239
"PheCode:344","other paralytic syndromes",0.0584410755555926,0.0242175086562265,0.0211495623549923,0.0220661048174008
"PheCode:348.7","coma",0.000890895779828203,0.0545803457339284,0,0.0543372238375314
"PheCode:415.1","acute pulmonary heart disease",0.0345349612193061,-0.0123101002646134,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.051557211188539,-0.0177167744793786,0.0325975592723232,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0735921544759171,0.0188998040872435,0.0474419679887828,0.00721212688573616
"PheCode:452.2","deep vein thrombosis [dvt]",0.0243109590273294,-0.00930727258691575,0,0
"PheCode:459.1","hemorrhage nos",0.108458407463627,-0.00727543139416387,0.0628862569169334,0
"PheCode:465.4","acute laryngitis and tracheitis",0.12043969581407,0.157652218673768,0.106615168595235,0.157883713116951
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0718350002539847,0.0993434838173438,0.0674556141852809,0.0979418025881408
"PheCode:473.4","voice disturbance",-0.0388585410502877,0.0480040101333112,0,0.0414018163730248
"PheCode:479","other upper respiratory disease",0.0697475859170624,0.0476715254221659,0.0546887271795482,0.0392972893856196
"PheCode:480.1","bacterial pneumonia",0.0285434771945036,0.0110508854269366,0,0.00335575643903047
"PheCode:480.3","pneumonia due to fungus mycoses",-0.00634178710366383,0.0503399688149545,0,0.0532289247642663
"PheCode:483","acute bronchitis and bronchiolitis",0.0520170099994703,0.00335468005714052,0.0443658447619227,0
"PheCode:497","bronchitis",0.085014448557232,0.0148330444312174,0.0543974369954639,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0346984862574315,0.018787789460858,0.0171226523225415,0.0219862114822081
"PheCode:503","pulmonary congestion and hypostasis",0.00657257359873394,0.0165190357748481,0,0.028757919931895
"PheCode:505","other pulmonary inflamation or edema",0.0210266815915394,0.0190583862417896,0,0.0134997900465907
"PheCode:507","pleurisy; pleural effusion",0.00180694556721134,0.0122445428279718,0,0.0165655118520476
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00702301870355687,0.0188277045548919,0,0.00834115441547444
"PheCode:509.1","respiratory failure",0.0408649171471077,0.0317505864193474,0.0268764245924724,0.0133662117863344
"PheCode:509.2","respiratory insufficiency",0.00450236369911394,0.0158413433448268,0,-0.000677035714443981
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0123363150164674,0.00415110474394672,0.00185740929177751,0
"PheCode:509.8","dependence on respirator...oxygen",-0.0254998295892942,0.0320968522739202,0,0.0366191902016154
"PheCode:512.9","other dyspnea",0.00151547051158911,0.0165824429129796,0,0
"PheCode:513.3","hypoventilation",-0.00771453869265728,0.0305183523312656,0,0.0344673953579453
"PheCode:516.1","hemoptysis",0.0843384677315038,0.0447104586476986,0.0746619055861424,0.0399117358669128
"PheCode:519.2","respiratory complications",-0.0322270409897165,0.0557800464671555,0,0.036808852653743
"PheCode:519.8","other diseases of respiratory system, nec",0.0870690604752964,0.034274606953863,0.0927433148004821,0.0254556392011511
"PheCode:527.7","disturbance of salivary secretion",0.0211864441770431,-0.00791839879880539,0,0
"PheCode:530.3","stricture and stenosis of esophagus",-0.0153279821509397,0.0451693649113608,0,0.0423194149695924
"PheCode:532","dysphagia",0.0154663967825566,0.0048894167558183,0,-0.0142028563435521
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00315344207461286,0.095308709621479,0,0.0848447043519899
"PheCode:539","bariatric surgery",0.0239886045374655,-0.0201934028888886,0.0108971138520795,0
"PheCode:561.2","flatulence",0,0.0485826530972375,0,0.0551234765731444
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",-0.0062475574961482,0.0818841906479711,0,0.0754550050363757
"PheCode:681.2","cellulitis and abscess of face/neck",0.00269474128974874,0.0371613958097579,0,0.0342391705706531
"PheCode:707.1","decubitus ulcer",-0.024807859650659,0.0152455174824235,0,0.0189136783503484
"PheCode:738.4","acquired spondylolisthesis",0.00824224325649376,0.0710660481211103,0,0.0795507984043087
"PheCode:748","anomalies of respiratory system, congenital",0.0873912104251252,0.00309646913499024,0.0749980639672261,0
"PheCode:990","effects radiation nos",-0.0209032033574224,0.0117669882707291,0,0.00953728788420752
"RXNORM:1040053","dextromethorphan/quinidine",0,-0.00481763109602649,0,0
"RXNORM:10627","tobramycin",-0.00925891025271638,0.00307974820038144,0,0.0119709711019057
"RXNORM:11295","water",-0.0166226418218958,0.0148212210123051,0,0.0206775486884356
"RXNORM:1406","benzoin",0,0.0686582045640512,0,0.0686826296644237
"RXNORM:17128","lansoprazole",-0.0008993901827826,0.00698679891301322,0,0.00482953704768524
"RXNORM:197","acetylcysteine",-0.00775980229071475,0.0293888563126837,0,0.0148237738871741
"RXNORM:20481","cefepime",0.00962024253861536,-0.0217598147023754,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0307628559921568,0.0177727062310416,0,0.00858810494780794
"RXNORM:214199","albuterol/ipratropium",0.0197825032449458,-0.0120428594007751,0,0
"RXNORM:233698","dronedarone",-0.00796869355882189,0.0570462227076237,0,0.0689023043843895
"RXNORM:25255","formoterol",0.00284090010659566,0.0433961519370163,0,0.0530542041003603
"RXNORM:2653","cocaine",0.0350314581624199,0,0,0
"RXNORM:283742","esomeprazole",0.00421430792141096,0.0282265459993825,0,0.0335687265515898
"RXNORM:337623","dornase alfa,rdna",-0.00832940521887871,0.0477348369719098,0,0.0460622039832313
"RXNORM:35623","riluzole",-0.0173371298015371,0.0273207102151703,0,0.0347181208840076
"RXNORM:465397","ciprofloxacin/dexamethasone",-0.010598089503532,0.0424083807081039,0,0.0416953500530385
"RXNORM:4955","glycopyrrolate",-0.00883588725844857,0.018701036891296,0,0.0211768425968582
"RXNORM:5032","guaifenesin",-0.0154209993684458,0.0262900719657088,0,0.0260103454125207
"RXNORM:5499","hydrogen peroxide",0.00278615581451541,0.046294116146247,0,0.0428762454975251
"RXNORM:5691","imipramine",-8.64338265538561e-05,0.0732818369427233,0,0.0557807375157852
"RXNORM:617777","omeprazole/sodium bicarbonate",-0.00124854861532953,0.0358376818010284,0,0.0250720933634136
"RXNORM:637366","wheat dextrin",-0.00418894311926935,0.0458324942644738,0,0.0513604149824916
"RXNORM:66887","epinephrine,racemic",0.00781794908983484,0.00713144524655669,0,0
"RXNORM:6963","midodrine",-0.0106944129019521,0.0270861038917957,0,0.0319019056965321
"RXNORM:7213","ipratropium",0.0210958553828426,0.00681468294687117,0,0
"RXNORM:9601","scopolamine",-0.0105486353269458,0.0226923599155321,0,0.0325426925636354
