"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3013-0","thyroglobulin",0.0253439326450608,0,0.0424016602180655,0
"LOINC:3016-3","thyrotropin",0,0,0.00214168003861093,0
"LOINC:3024-7","thyroxine.free",0,0,0.00592328285281245,-0.00245581953189962
"LOINC:3026-2","thyroxine",0.00890849942717722,0.013987496557817,0,0.00327705583933205
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.0217075454839133,0.00212492834657533,0.0168698267373266,0
"LOINC:3051-0","triiodothyronine.free",-0.000566850085969974,0.0120071637257239,0,0.0348134349718757
"LOINC:3053-6","triiodothyronine",0.0323129985914209,0.0319888030167648,0.0198010352834024,0.0327799095657021
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0
"LOINC:792-2","erythrocytes",0.0032551763735412,0.0302133866699084,0,-0.00489782927964054
"LOINC:8098-6","thyroglobulin ab",0,0,0,0.0640455287767786
"LOINC:8099-4","thyroperoxidase ab",0.0452177892368448,0.0965652417222933,0.0140936411425737,0.0675392934328359
"LOINC:XC298-0","interpretation thyroglobulin group:thyr-int",0.0323284151051176,0,0.0589779029709818,0
"Other lab:1000050737","ft3",0,0.04585876541182,0,0.0698752960417236
"Other lab:1200000375","calcium",0,0,0,0.00952670523412302
"Other lab:1200000450","tp.",0,0.0114429543215513,0,0.00337794906991452
"Other lab:1200000458","uro,ur",0,0.0363947761563615,0,0.0633620053155366
"Other lab:1200000788","bl,ur",0,0,0,0
"Other lab:1200001894","pro,ur",0,0,0,1.96028880757843e-14
"Other lab:1200002657","triiodo",0,0.00729078294512919,0,0.0429085481162955
"Other lab:1200081366","creat,u",0,0.00542288067999892,0,0.00689615085644642
"Other lab:1200084110","glu,ur",0,0.000440322953963146,0,-0.00459995102163234
"Other lab:1200085314","leu,ur",0,2.75214490244747e-07,0,-2.77906946319658e-07
"Other lab:1200094310","ig %",0,0.0312391754654891,0,0.0276011763429776
"Other lab:1200095830","ig #",0,1.39264333495967e-08,0,5.8285188434822e-07
"Other lab:1200112019","leukest",0,0,0,0.0324557501665609
"Other lab:1200119071","chol/hd",0,0,0,0.0271372834926503
"Other lab:1200128073","prot",0,0.0196804328459775,0,0.0258191937664645
"Other lab:1200128082","tbil",0,0,0,0.0192458834337972
"Other lab:1200139055","tsh",0,0.017619628972903,0,0.0499034740122687
"Other lab:1400078431","t-u rat",0,0.00831131876112347,0,0.0493821511237664
"Other lab:1400595484","glucose",0,0.0811356828574325,0,0.0297686438034296
"Other lab:1400595485","bun.",0,0.0197163291265861,0,0.0268474277873528
"Other lab:1400595486","creatinine",0,0,0,0.0135018612621384
"Other lab:1400595487","sodium",0,0,0,0.0683683168641336
"Other lab:1400595488","potassium",0,0,0,0.0157863521558384
"Other lab:1400595489","chloride",0,0,0,-0.0149327385837971
"Other lab:1400595490","carbon dioxide",0,0,0,-5.7124858710707e-08
"Other lab:1400595491","calcium",0,0,0,0.0182719052944561
"Other lab:1400595526","anion gap",0,0,0,0.00547904038011455
"Other lab:800027726","wbc ur",0,0.0181348578628215,0,0.00976945139182348
"Other lab:800033120","uric ac",0,0,0,0.0142750143999949
"Other lab:800033220","protein",0,0,0,-0.000938204049492143
"Other lab:800034706","retic #",0,0.0354341699018875,0,0.0159300690162341
"Other lab:800034945","ur cre",0,0.0103314943141961,0,0.0216162733791234
"Other lab:800037483","a/g",0,0,0,0.00211609698910687
"Other lab:800038197","urobili",0,0,0,0.0206812886889616
"Other lab:800039741","urblood",0,0.0110169339967638,0,0.0233363147569812
"Other lab:800040071","bun/cre",0,0,0,-0.00361789908299516
"Other lab:800040215","glu",0,0,0,-0.0122315937924047
"Other lab:800040241","vldl",0,0,0,0.00728182120689727
"Other lab:800040747","sys.rdw",0,0.00712083194801709,0,0.0156328518612378
"Other lab:800041552","protein",0,0,0,-0.000534181843568309
"Other lab:800042654","ig%",0,0,0,0.0250567642633272
"Other lab:800232817","ig#",0,0,0,3.26942359199753e-05
"Other lab:800232818","ret-he",0,0,0,0.0250475478986222
"Other lab:800232819","irf%",0,0,0,0.00662006257487428
"PheCode:1010.6","persons encountering health...reproduction",0,0.0141166364392298,0,0.0217917142478103
"PheCode:175","acquired absence of breast",0,0,0.000984873795535102,0
"PheCode:193","thyroid cancer",0.0656525707934336,0.0599317898330291,0.0416432351477216,0.0410017375337483
"PheCode:194","cancer of other endocrine glands",0,0,0,0.0177917833611448
"PheCode:208","benign neoplasm of colon",0.0187654655699491,0.00907434117946994,0.0121572880663813,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",4.250531443509e-05,0.014498529842175,0,0.0297569817412531
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.000290843100119878,0.031090267729428,0,0.0431354010324156
"PheCode:216.1","screening for malignant neoplasms of the skin",0,0,0.0159818164997339,0
"PheCode:218.1","uterine leiomyoma",0.0169392475410394,0.0295045869024481,0.0123015626302575,0.0252787121788013
"PheCode:226","benign neoplasm of thyroid glands",0.0337044340763716,0.0773009992845725,0.0382248000388642,0.075501623352583
"PheCode:227.1","benign neoplasm of adrenal gland",0.00498026821716511,0.065154344046929,0,0.0863389388490776
"PheCode:227.2","benign neoplasm of parathyroid gland",0.0104253040551303,0.0415277840855473,0,0.0626697199647281
"PheCode:227.3","benign neoplasm of...pouch",0.0237749859385666,0.0249739171433709,0.0253311707604033,0.0162483636028452
"PheCode:240","simple and unspecified goiter",0.106121733494066,0.0863223410175857,0.0758123274232309,0.0918577471499999
"PheCode:241.1","nontoxic uninodular goiter",0.150525039776962,0.12105029457368,0.147344073437852,0.098945806708505
"PheCode:242.1","graves' disease",0.0341964460561216,0.0369589801320815,0.0252053784938652,0.0372193102251044
"PheCode:242.2","toxic multinodular goiter",0.0938210946325057,0.0961839510700041,0.0853791660378478,0.0934925028229358
"PheCode:244.1","secondary hypothyroidism",0.0644443191959882,0.0818446228792841,0.0434377407542324,0.0669728123168511
"PheCode:244.2","acquired hypothyroidism",0.0240692441684577,0.0272567836285633,0.017228213730838,0.0336446023229495
"PheCode:244.4","hypothyroidism nos",0,0,0,-0.00836194104662801
"PheCode:245.2","chronic thyroiditis",0.0645489937631437,0.0552341335241703,0.0668253748288082,0.0674624580255884
"PheCode:246.2","thyroid cyst",0.130927695810335,0.0808080595698133,0.125517104479265,0.0929873813391799
"PheCode:246.7","abnormal results of function study of thyroid",-0.00531642441876238,0.0718050264186282,0,0.0712190353058886
"PheCode:252.1","hyperparathyroidism",0.0453369682410143,0.0331549998300403,0.0490691858240205,0.0321753095382896
"PheCode:252.2","hypoparathyroidism",-0.00184992541933482,0.00982655195918506,0,0.0270213872556312
"PheCode:253.1","pituitary hyperfunction",-0.000978743846494497,0.0114122971551896,0,0.0238062533159706
"PheCode:255.1","adrenal hyperfunction",-0.00289922931177734,0.0245404119338972,0,0.0411652895258831
"PheCode:261.4","vitamin d deficiency",0.00725148347715941,0.00745351869717744,0.0135424771527815,0.0107620132896662
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-0.000961325444271449,0.0174790165085821,0,0.019252406149327
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:275.6","hypercalcemia",0.0177137111669933,0.0109470346858479,0.00674397883852972,0.0182960839147784
"PheCode:277.7","dysmetabolic syndrome x",0.00438910712245632,0.0246783138861092,0,0.0301345618451744
"PheCode:289.4","lymphadenitis",0.00834197138121772,0.00802272156004288,0.00775980484463645,0.0102524575851011
"PheCode:293.1","swelling, mass, or...nos]",0.0252545176683827,0.019669048024738,0.029649262603813,0.0151252688842929
"PheCode:365.2","primary angle-closure glaucoma",0.000460267548954508,0.00393695981036568,0,0.030925914934065
"PheCode:371.2","conjunctivitis, noninfectious",-0.00247105703899457,0.0168149820170066,0,0.0154943428443519
"PheCode:386.2","peripheral or central vertigo",0.00453097396109188,0.0176756629698395,0,0.0232697562195055
"PheCode:427.9","palpitations",0.00750062602149176,0.0117240869590827,0.00516452060939601,0.0209673891052679
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.000991910696059653,0.0133615332315629,0,0.0138526464971186
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.00192577976035483,0.00843837470912164,0,0.0325897528439915
"PheCode:473.4","voice disturbance",0.0116922248461266,0.00426229542709765,0.034168394456709,0
"PheCode:479","other upper respiratory disease",7.45568121509845e-05,0.00516354353486075,0,0.0150183527491161
"PheCode:495.2","asthma with exacerbation",-0.00251457765904905,0.0307316190629867,0,0.0445068541275822
"PheCode:514.2","solitary pulmonary nodule",0.0247304675914041,0.0228778030547401,0.0175042363090701,0.0109085202936934
"PheCode:526.4","temporomandibular joint disorders",-0.00442650077621582,0.0230244131453902,0,0.0169261318163833
"PheCode:527.7","disturbance of salivary secretion",-0.00554345835006064,0.0174318388756437,0,0.0237348602137751
"PheCode:586.2","cyst of kidney, acquired",0.00309105217727212,0.0278254657648177,0,0.0297785398632892
"PheCode:611.1","abnormal mammogram",0.0413337860354549,-0.000457923450607517,0.0399234689342087,0
"PheCode:611.3","lump or mass in breast",0.014465814736118,0.0164998134662906,0.0157553133877327,0.0213348548088131
"PheCode:612.2","hypertrophy of breast gynecomastia",-9.61155774420417e-05,0.017569260304356,0,0.0282775316034164
"PheCode:624.9","stress incontinence, female",0,0.00544779487750203,0,0.0339131793860351
"PheCode:627.2","symptomatic menopause",0.0197611157009969,0.0113753411538634,0.0207046102927422,0.0220064433430609
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0.00702364866387838
"PheCode:694.2","other dyschromia",0.0200944284637467,0.0222799145573927,0.00955493789044953,0.0350964214707611
"PheCode:702.1","actinic keratosis",0.00130818276484694,-0.0002451608326111,0.00433996529680691,0
"PheCode:702.2","seborrheic keratosis",0.0157597550202211,0.00463763717112283,0.010595719281201,0.000401732644658629
"PheCode:704.1","alopecia",-0.000969401575925629,0.0232562224997916,0,0.0266750634928449
"PheCode:715.1","sacroiliitis nec",-0.000956857566917958,0.0378901230411239,0,0.0502624520282053
"PheCode:721.1","spondylosis without myelopathy",0.0063669960411303,0.00697800424060146,0.00561370561006551,0
"PheCode:724.8","other symptoms referable to back",0.000181239723109715,0.0308117329068891,0,0.0376320028147264
"PheCode:726.1","enthesopathy",0,0,0.0141788935185477,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.000977308392309537,0.00685853426168202,0,0.0150561818065173
"PheCode:727.1","synovitis and tenosynovitis",0.00411259096770248,0.0137701793005432,0,0.0212499736245582
"PheCode:743.1","osteoporosis",0.00573238784017279,0.00296441325015614,0.00407089705215731,0.0137630167802709
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00602963575453164,0.00458557389759001,0.016478258544398,0.0108081382643354
"PheCode:751.2","congenital anomalies of urinary system",-0.00293139735551148,0.0193970037520906,0,0.0259734036087426
"PheCode:755.1","congenital deformities of feet",-0.000735328679214504,0.0114435894639523,0,0.0214895549647916
"PheCode:761","cervicalgia",0.00040601066712771,0.000296725464568974,0.0100941021335906,0
"PheCode:764","sciatica",0.0045538359777753,0.00440063879905571,0.00595069969075407,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.023737600284278,0,0.0437978735664855
"PheCode:798.1","chronic fatigue syndrome",0.00257104347003752,0.0169230435055054,0,0.029427073004591
"RXNORM:10154","succinylcholine",0,0,0.00195208394028792,0
"RXNORM:10582","levothyroxine",0,0,0.0063794883618861,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1894","calcitriol",0.0267012426658558,-0.00098829542228015,0.0281349892960603,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.015532985431576,-0.00524204422073505,0.0117639393872021,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0227129020666865,-0.00286569022877243,0.018125020674129,0
"RXNORM:4083","estradiol",0.0147732173916521,0.00825406476126464,0.0117964625197474,0
"RXNORM:4100","estrogens",0.0153488120806634,0.00374986137074693,0.0189149374796444,0
"RXNORM:4419","fish oil",0.0222928792380626,-0.00462269736653912,0.00892625371720585,0
"RXNORM:46041","alendronate",0.0128383098940138,6.8476409519994e-05,0.00931022584802888,0
"RXNORM:47613","calcium citrate",0.0165886678966676,0.00248582046818135,0.0354282167599301,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.0108674145462125,0
"RXNORM:6835","methimazole",0.0479874741853071,0.0320580308403603,0.0618724255154423,0.0365885848316232
"RXNORM:73032","remifentanil",0,0,0.0133182137286214,0
"RXNORM:8597","potassium iodide",0,0,0,0
"RXNORM:8745","promethazine",0.000402227343378967,0.000139289433165121,0.000428002384169115,0
"RXNORM:8787","propranolol",0,0,0.0129035670748547,0
"RXNORM:8794","propylthiouracil",0,0,0,0.00722053847022158
