"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3013-0","thyroglobulin",0.00369973529770496,0,0.0362297020180154,0
"LOINC:3016-3","thyrotropin",0,0,0.000802496378449572,0
"LOINC:3022-1","free t4 index group:ft4i",0,0,0,0
"LOINC:3024-7","thyroxine.free",0.0021427352779823,0.00487516282251936,0,0.00649380281830271
"LOINC:3026-2","thyroxine",0.0290293904930926,0.0250253446155073,0.0207290284083084,0.013288957667354
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.0047781045377494,0.000758999547254365,0.00955519898327783,0
"LOINC:3051-0","triiodothyronine.free",0.000245411680892667,0.00716877720671527,0,0.0158180936569437
"LOINC:3053-6","triiodothyronine",0.0269410823455993,0.025048047926058,0.0154821004522929,0.016118945780858
"LOINC:3055-1","thbi t3 resin group:thbi",0.0367276302302566,0,0.067535992952784,0
"LOINC:35365-6","vitamin d+metabolites",0.00176703342017143,0.00452664134194539,0,0
"LOINC:8098-6","thyroglobulin ab",0,0,0,0.0331213184760762
"LOINC:8099-4","thyroperoxidase ab",0.0426515321066917,0.0703280383615526,0.0247506157633041,0.0457656606212664
"LOINC:XC298-0","interpretation thyroglobulin group:thyr-int",0,0,0,0
"Other lab:1000000056","uric,a",0,0.0353945172020963,0,0.0458919443385269
"Other lab:1000000151","vitd/h",0,0.00952931915415495,0,0.0255179512860446
"Other lab:1000007068","crea/ur",0,0,0,0.00527621501696462
"Other lab:1000016541","immgran #",0,0,0,0.00720821592169228
"Other lab:1000020153","immgran%",0,0,0,0.00514810878445322
"Other lab:1000037666","atpo",0,0.00122087323035048,0,0.0108187105844952
"Other lab:1000050737","ft3",0,0.00930744384126198,0,0.029601697575975
"Other lab:1000068149","atg",0,0,0,0.00273383033668345
"Other lab:1000072135","creatur",0,0,0,0
"Other lab:1000072545","ft3",0,0.0103542408730007,0,0.0276757556704675
"Other lab:1200002657","triiodo",0,0,0,0.00980434828113224
"Other lab:1200090526","free t3",0,0.0194238523873828,0,0.0274456366453724
"Other lab:1200094961","tot t3",0,0.0146715924876875,0,0.0301562178258574
"Other lab:1200137526","fret4rfx",0,0,0,0.0254589821369716
"Other lab:1400078431","t-u rat",0,0,0,0.00764380020258817
"Other lab:1400572374","tt32",0,0,0,0.0187539948616553
"Other lab:800033220","protein",0,0,0,0
"Other lab:800035825","pth",0,0,0,0.00114188453087306
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0
"PheCode:1100","family history",0,0.00496631182102566,0,0.0142942472415267
"PheCode:172.1","melanomas of skin, dx or hx",0.00188208207605109,0.0114468755502905,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0.00752727163902942
"PheCode:193","thyroid cancer",0.0792689649449034,0.101676552536683,0.0676030665796592,0.0852691028919139
"PheCode:194","cancer of other endocrine glands",0,0,0,0.00928316425373032
"PheCode:208","benign neoplasm of colon",0.00022561797675446,0.000959512368295114,0,0.00775701931927279
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.00202731041065465,0.0184604721342661,0,0.0213875850604166
"PheCode:212","benign neoplasm of...organs",0.000568646007286503,0.00255816549135274,0,0.00264395149435439
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.00070376810864998,0.00326756215359363,0,0.00174284103301232
"PheCode:215","other benign neoplasm...tissue",0.00130964678694009,0.0139108263232251,0,0.0212245834986452
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0.00509074640577087
"PheCode:218.1","uterine leiomyoma",0.00134791636169619,0.00183865678970091,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0.000992696864988094
"PheCode:226","benign neoplasm of thyroid glands",0.125841178639463,0.0875235576605026,0.138645540026717,0.0659793566628327
"PheCode:227.1","benign neoplasm of adrenal gland",0.000947114570790656,0.0255474457105646,0,0.0242877933935132
"PheCode:227.2","benign neoplasm of parathyroid gland",0.00142752561339942,0.0106597393300827,0,0.0309448519332025
"PheCode:227.3","benign neoplasm of...pouch",-0.000681525833592074,0.00324779433057639,0,0.00761780397672417
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",-0.00389582995457404,0.0188592751900991,0,0.00903876590141264
"PheCode:240","simple and unspecified goiter",0.0572773509052187,0.0545415079621005,0.0697034175371828,0.0610601615049326
"PheCode:241.2","nontoxic multinodular goiter",0.184854728616902,0.139588785993021,0.184210342248533,0.128660796962157
"PheCode:242.1","graves' disease",0.0297089148378746,0.0193016178981708,0.0420127040777027,0.027761301007936
"PheCode:242.2","toxic multinodular goiter",0.0376157050595873,0.0387354508944835,0.0676296780050594,0.025869541193506
"PheCode:244.1","secondary hypothyroidism",0.0146799161182758,0.0305293756895132,0,0.0276071043485897
"PheCode:244.2","acquired hypothyroidism",-0.00236137461450502,0.00557040624485493,0,0.00173140980198991
"PheCode:244.4","hypothyroidism nos",0.00509350390659129,0.0123505449684143,0,0.00878122313363423
"PheCode:245.2","chronic thyroiditis",0.0363848569408385,0.0477430394755318,0.0568619838810592,0.0435609176598006
"PheCode:246.2","thyroid cyst",0.0323889320520932,0.0665520834038564,0.033938813070236,0.0793453453365177
"PheCode:246.7","abnormal results of function study of thyroid",-0.000642826133842148,0.057283798439307,0,0.055325413404225
"PheCode:252.1","hyperparathyroidism",0.0224530801479308,0.0303276020356492,0.0358433538383009,0.0220367546651327
"PheCode:252.2","hypoparathyroidism",0,0,0,0.00163205336622701
"PheCode:253.1","pituitary hyperfunction",4.36577432128977e-05,0.00050560248948591,0,0.0131850858219218
"PheCode:255.1","adrenal hyperfunction",-0.000604355038792225,0.00431876676778932,0,0.00767513568185937
"PheCode:261.4","vitamin d deficiency",0.000570104192590973,0.00638757659760367,0,0.00320157806723599
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-2.95964598126148e-05,0.00119264327860803,0,0.00234814916810159
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:275.6","hypercalcemia",0,0,0,0
"PheCode:289.4","lymphadenitis",0.0117327771574995,0.0242480865624109,0.0123890627162098,0.0251933796709374
"PheCode:293.1","swelling, mass, or...nos]",0.0229684065381773,0.0208076309753004,0.0388089848694009,0.0233265796993738
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:333.1","essential tremor",-0.000467385851308103,0.0113009221076598,0,0.00896009290743345
"PheCode:340.1","migrain with aura",0.00116718892090398,0.0138427763524901,0,0.0182259215127192
"PheCode:346.1","nonspecific abnormal findings...head",8.16150966692999e-05,0.0184173821942453,0,0.00921414479585022
"PheCode:350.1","abnormal involuntary movements",0.000531292145031401,0.00233303479762156,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:382","otalgia",-0.00191460767569037,0.00897220542299052,0,0.00969156515097243
"PheCode:386.2","peripheral or central vertigo",0,0,0,0.00139769028401329
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0.00258836666173436
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.9","palpitations",0.013065891034077,0.02409688242289,0.0106168701396105,0.0266518635512212
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",-5.1600666830772e-05,0.00319095321577314,0,0.000526541363633264
"PheCode:442.1","aortic aneurysm",0,0,0,0.0116647630191502
"PheCode:447.7","aortic ectasia",0,0.00600362636477325,0,0.0315965062094923
"PheCode:464","acute sinusitis",0,0,0,0.0159893741918864
"PheCode:465.2","acute pharyngitis",0.00109821407372504,0.00643317971907569,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.00517983508226966,0.0278486714493156,0,0.0268849883045264
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.000366424139038442,0.00481128274471175,0,0.00633607418224304
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0,0,0,0
"PheCode:473.4","voice disturbance",0,0,0.0229883427680401,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",-0.00138795890125024,0.0121006630419062,0,0.0141206936293039
"PheCode:478","throat pain",-0.00027011497687395,0.0020329068157606,0,0.00407300066974789
"PheCode:479","other upper respiratory disease",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:514.1","abnormal results of...system",0.000889221983536925,0.0142807363762321,0,0.0145641754943659
"PheCode:514.2","solitary pulmonary nodule",0.00874116649272372,0.0451882845384336,0,0.0397692669349967
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0.00106252179063704
"PheCode:527.2","sialoadenitis",0.00129929426773714,0.00958597115289328,0,0.000586233307449207
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:550.2","diaphragmatic hernia",7.6875597537357e-05,0.00201992345000222,0,0.0106258755015067
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0.000901213077436175
"PheCode:575.9","nonspecific abnormal findings...tract",-0.00208613276950458,0.0173054585352947,0,0.00154137522892444
"PheCode:586.2","cyst of kidney, acquired",0.000342852957817849,0.0483464174416311,0,0.0545323451255658
"PheCode:593.2","microscopic hematuria",-0.000727578027437912,0.0148968586751508,0,0.0135241871551998
"PheCode:611.1","abnormal mammogram",0.00478531861680143,0.0293570429526164,0,0.0297616389510164
"PheCode:611.3","lump or mass in breast",0.00846436812430516,0.0103410330485399,0.0137472477186194,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.00209742950915897,0.00677288445103316,0,0.0076936027743938
"PheCode:619.2","disorders of uterus, nec",-0.00109419654417637,0.0113974519186134,0,0.0273861112220259
"PheCode:624.9","stress incontinence, female",0,0,0,0.0115364442090848
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00115660953922841,0.00127718447703881,0,0
"PheCode:627.2","symptomatic menopause",0.0283717544866438,0.0203532049246068,0.0520090559563291,0.00613435389925192
"PheCode:628","ovarian cyst",-0.0044761575885686,0.0277602429072067,0,0.0138001442606374
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.000864371025490549,0,0.0124939285395135
"PheCode:687.4","disturbance of skin sensation",0.000183994616304289,0.0004040813298028,0,0.00163502803381928
"PheCode:690.1","seborrheic dermatitis",-0.000731129428172584,0.00167466913834316,0,0
"PheCode:694.2","other dyschromia",0,0,0,0.00162926840797779
"PheCode:695.3","rosacea",-0.00394601329959566,0.020365667108506,0,0.00760076544949589
"PheCode:697","sarcoidosis",0.00222142127395759,0.0132168524856141,0,0.00747216892636702
"PheCode:702.2","seborrheic keratosis",-0.000436334397056805,0.000969737333518805,0,0.00902112228829102
"PheCode:704.1","alopecia",-0.00275313422961245,0.0107803772018094,0,0.00131507048360276
"PheCode:706.2","sebaceous cyst",-0.000724395547958686,0.002674019544496,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0.0028740623184173,0.0133532006544337,0,0.00425000304461493
"PheCode:726.4","calcaneal spur; exostosis nos",0.00047259803982992,0.00273176314830063,0,0.0245361440701353
"PheCode:727.1","synovitis and tenosynovitis",0.000365642470530312,0.00329088271061648,0,0.00885382335021898
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.000553936631390478,0.0165984421499038,0,0.0160242487303436
"PheCode:731.1","osteitis deformans [paget's disease of bone]",0.000441740214679999,0.0113654801401247,0,0.00750808649321353
"PheCode:735.1","flat foot",0,0,0,0.0139533031863128
"PheCode:737.3","kyphoscoliosis and scoliosis",0.00124933746029373,0.0144703411652266,0,0.00583749387588377
"PheCode:743.1","osteoporosis",0.00424028018856174,0.00812430567600468,0.0106886885637388,0.000579119543782795
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00571520323232764,0.0311952600114123,0,0.0398008311319708
"PheCode:751.2","congenital anomalies of urinary system",0,0,0,0.0078613428430826
"PheCode:761","cervicalgia",0,0,0.00228373655762839,0.000210630165243242
"PheCode:765","cervical radiculitis",0.00663663534521663,0.0294806693762722,0,0.0185157199980533
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0172581303647832,0,0.0303196526761522
"PheCode:794","abnormal results of...etc",0.000571327202471142,0.0109669889927512,0,0.0184237896367953
"PheCode:798.1","chronic fatigue syndrome",0,0,0,0.00626713462516039
"RXNORM:10582","levothyroxine",0,0,0.000327950870360953,0
"RXNORM:10814","liothyronine",0,0,0,0.00228765877931163
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1894","calcitriol",0.00563123178910158,0.000440032993698286,0.017404178906052,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:214807","pseudoephedrine/triprolidine",0.000439664920137949,0.000138981257783391,0.044008220820927,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00536585197148312,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.00442664340692365,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00827453468573357,-0.000599233258430819,0.0190341547804365,0
"RXNORM:2670","codeine",0.00640939960801977,0.00184379170742513,0.0195718825062078,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4083","estradiol",0.00335495151178261,0.00280363279525801,0.00243499208148895,0
"RXNORM:4100","estrogens",0,0,0.0248576729491754,0
"RXNORM:4419","fish oil",0,0,0.00152063663601048,0
"RXNORM:46041","alendronate",0,0,0.014240172598802,0
"RXNORM:47613","calcium citrate",0.0024303733753524,-0.000188493461672813,0.0257517849441269,0
"RXNORM:4952","thyrotropin alfa",0.0104447086548737,0.0518142817769031,0,0.0623518927532734
"RXNORM:5487","hydrochlorothiazide",0,0,0.00599914846333252,0
"RXNORM:6835","methimazole",0.00225710071145503,0.0139215690406697,0,0.00902677157661936
"RXNORM:73032","remifentanil",0,0,0,0
