"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:613.8","other specified disorders of breast",0.0588198584404301,0.248620118207048,0.0899654538239568,0.257626207400325
"PheCode:613.9","breast disorder nos",-0.0428905078585017,-0.125051673468712,0,-0.117315602776858
"PheCode:619.2","disorders of uterus, nec",-0.000584612755265667,0.132933925618387,0,0.129566453472643
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.00816528478821504,0.0296443369158639,0,0.0324207327864789
"PheCode:627.2","symptomatic menopause",-0.0112682866110149,0.0354366389878061,0,0.0465231449775441
"PheCode:627.3","postmenopausal atrophic vaginitis",-0.000807942432358196,-0.031328179224485,0,-0.0374636950958263
"PheCode:706.2","sebaceous cyst",-0.00732564974426759,0.0862999970418615,0,0.0793586342631049
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.0087012463063985,0.142212394901333,0,0.12765965363656
"PheCode:743.1","osteoporosis",-0.0013135353108291,0.0391008262910256,0,0.0378299277499536
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.015950017169446,0.0259243528899921,0,0.0303588261249546
"PheCode:770","myalgia and myositis unspecified",-0.012836859523424,0.0123229986161183,0,0.00672522771271061
"RXNORM:1815","bupivacaine",0.0204525020293887,-0.00186945685699117,0.0170761654871461,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0341362403403836,-0.00607743302870901,0.0101081010983082,0
"RXNORM:2180","cefazolin",0.0199390324095476,-0.00321909545285883,0,0
"RXNORM:3264","dexamethasone",0.0278458392352564,-0.000402742914269305,0.00909555271844626,0
"RXNORM:3423","hydromorphone",0.0120910041088172,-0.00483883210397322,0,0
"RXNORM:3966","ephedrine",0.0231926022452124,0,0.00102986199771914,0
"RXNORM:4100","estrogens",-0.0125916588433134,0.0360782331012996,0,0.0281252331873809
"RXNORM:4337","fentanyl",0.00892749475290606,-0.00336096992325312,0,0
"RXNORM:5093","haloperidol",0.0476149959161599,-0.0012080895930972,0,0
"RXNORM:6387","lidocaine",0.020528698068406,0.00996145130894695,0,0
"RXNORM:6470","lorazepam",0.0154235921605748,0.00155454639669891,0,0
"RXNORM:6960","midazolam",0.0140900590232659,-0.000704391058973839,0,0
"RXNORM:7804","oxycodone",0.0126989683828607,0.000548297830975137,0,0
"RXNORM:8163","phenylephrine",0.0359382188332458,0.00312103076868682,0,0
"RXNORM:8782","propofol",0.0127970601157097,-0.0090788011096462,0.0106169029554566,0
