"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2002","carbamazepine",-0.00232924895678115,0.0218960481709384,0,0.0139408468539597
"RXNORM:214199","albuterol/ipratropium",0.0154387671084546,0.0131144672429967,0.0187685390637307,0
"RXNORM:215247","ammonium lactate",0.0140486975157653,0.0212330501709912,0,0.0112659814884525
"RXNORM:215830","calcium carbonate/vitamin d",0.0179053962468347,0.0331408755532684,0.0106065206125605,0
"RXNORM:221082","oatmeal",0.000356500611041516,0.0186707419330087,0,0.0142230548624661
"RXNORM:2353","clorazepate",-0.0126959828318355,0.0420782831468237,0,0.0322430140053405
"RXNORM:236782","saccharomyces boulardii",0.00384278135947463,0.0345818351316511,0,0.0225050052839738
"RXNORM:24812","felbamate",0,0,0.0196354016580367,0
"RXNORM:25025","finasteride",-0.00184070845697029,0.0163999801486803,0,0.0209826796466245
"RXNORM:25480","gabapentin",0.0108674178349677,0.00993164508842303,0,0
"RXNORM:2556","citalopram",0.00915858962185318,0.0167729343344303,0.00943677001654946,0.0134120230473127
"RXNORM:2598","clonazepam",0.00859555598454058,0.00722207666240749,0.00905145954905215,0.0104108710912466
"RXNORM:260101","oseltamivir",0.0017104121259827,0.0116783217136245,0,0.00372030447309437
"RXNORM:28439","lamotrigine",0.0194859018085739,0.0111204837028302,0.0171169832299269,0
"RXNORM:284635","fluticasone/salmeterol",0.0301907879316315,0.00764774183234726,0.0290785393978074,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0221390541717881,0,0.0203742744280342
"RXNORM:28889","loratadine",0.0210682855202035,0.012309471850201,0.0262216293401417,0.000612043247847817
"RXNORM:301542","rosuvastatin",0.0311646352403562,0.000396811419991468,0.0319514513704387,0
"RXNORM:3247","desipramine",0.0070087711717053,0.0219846572119317,0,0.0241539055475491
"RXNORM:3254","desonide",-0.00347989056423062,0.020565519198896,0,0.00807691107069226
"RXNORM:325646","aliskiren",0.00156067810288977,0.0715752099298821,0,0.0725491571208827
"RXNORM:32915","teriparatide",0.000685739444398397,0.040680144012105,0,0.0499616307795995
"RXNORM:32968","clopidogrel",0.0100075259220508,0.00371531035804889,0.0168464399094108,0
"RXNORM:3443","diltiazem",0.00642786671883022,0.00505575671160383,0.0255480636534887,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0.00669775441169197,0.00339717170387712,0.00952055919731505,0
"RXNORM:36567","simvastatin",0.0169561245078207,0.0117361412006163,0.0155954678257938,0
"RXNORM:37798","terazosin",0,0,0,0.0012521112883008
"RXNORM:38404","topiramate",0.0313581341056857,0.0216267543917571,0.0274546716417051,0.0143202272813333
"RXNORM:39786","venlafaxine",0.0242862673314731,0.00233974186445347,0.0310679598294862,0
"RXNORM:39998","zonisamide",0.00591478045320937,0.0299341667448649,0,0.0357768081869911
"RXNORM:40790","pantoprazole",0.0100609598206514,0.00420791903374572,0.0255601427346281,0
"RXNORM:42347","bupropion",0.0076058350552413,0.00338146886914814,-0.000740494087283537,0
"RXNORM:42355","fluvoxamine",0.00211762000607335,0.0289829995885342,0,0.0323672921458951
"RXNORM:4440","flavoxate",0.000338127654325764,0.046855283124676,0,0.0452457549193106
"RXNORM:4493","fluoxetine",0.0118768268447914,0.0124239261341882,0.01578428407246,0.00743938689967365
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",-0.00276349770804036,0.00772221392385505,0,0.00604660895066216
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.000825318945322846
"RXNORM:47613","calcium citrate",-0.00743804713482516,0.0216672232615484,0,0.0216959504522368
"RXNORM:4845","glucosamine",-0.00345757434416802,0.0392686618467221,0,0.0489119948156091
"RXNORM:4917","nitroglycerin",0.0124541515519947,0.0126271443282269,0.0163509999284709,0
"RXNORM:496653","salicylic acid/sulfur",0,0.0150060150868968,0,0.0254695122575865
"RXNORM:52175","losartan",0.0197637360458552,0.000593140253516929,0.021800925560241,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0.0120348741271159
"RXNORM:5487","hydrochlorothiazide",0.00576176712674218,0.00612740580577813,0.0095369409769562,0
"RXNORM:54993","potassium citrate",0.0160249646738728,0.0460495571256518,0,0.0250759135264411
"RXNORM:6135","ketoconazole",-0.000348427380631408,0.000422285649926453,0,0.00226720872001985
"RXNORM:620","amantadine",0.00764903871340705,0.024797632654156,0,0.0161847641783684
"RXNORM:6676","meclizine",-0.00230019621304605,0.0227987113413584,0,0.0203828261239907
"RXNORM:689881","coal tar/salicylic acid",0,0.0294370775061748,0,0.0419567993693226
"RXNORM:69120","tiotropium",0.038278133022699,0.00837644002107952,0.0379007980322651,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0328660582549342,0,0.0271395589385481
"RXNORM:6932","miconazole",0,0,0,0.0157862002580106
"RXNORM:7213","ipratropium",0.0047110183119083,0.00439131068431091,0.0184023861016999,0
"RXNORM:72302","ropinirole",0.00419212232140519,0.0324722181558786,0,0.0369732138106546
"RXNORM:72625","duloxetine",0.0052622768176203,-0.000294212231674262,0.0169613099336039,0
"RXNORM:746741","pramipexole",-0.00274863319345808,0.0151323486075752,0,0.00901818373180742
"RXNORM:7646","omeprazole",0.00499322426546294,0.00310200398145728,0,0
"RXNORM:77492","tamsulosin",0.0123091051929639,0.00695549844859551,0.0261549161484801,0.000519477663610788
"RXNORM:7895","papaverine",0.00127015654499422,0.0649947599496995,0,0.0611482738100634
"RXNORM:7975","penicillamine",0,0.0177496716347132,0,0.019985699330168
"RXNORM:8091","petrolatum",0,0,0,0.0122435792615586
"RXNORM:8183","phenytoin",0.0430777467557208,0.0274755815820297,0.0555196287597387,0.015763534655474
"RXNORM:83367","atorvastatin",0.0032802827221027,0.000457149573589659,0.0116340027178266,0
"RXNORM:84857","anastrozole",0.00784888940625156,0.0432268290172402,0,0.0366112669273577
"RXNORM:8570","polyvinyl alcohol",-0.00202115394950497,0.00786986725739741,0,0.00793279374519126
"RXNORM:8591","potassium chloride",0.00271185043179569,0.00584319121308062,0,0
"RXNORM:8787","propranolol",0.0566907013821457,0.0404546470153257,0.0603033530448845,0.0313384610449288
"RXNORM:9143","ranitidine",0.00232397917450243,0.0034064634341656,0,0.00140640977534623
"RXNORM:9641","selenium",0.00102451548851573,0.00468216093142192,0,0
