"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:644","anemia during pregnancy",0.0490792483998371,0,0.0391735457159384,0
"PheCode:646","other complications of pregnancy nec",0.0132995045371845,0,0.0125710009991808,0
"PheCode:647.1","infections of genitourinary tract during pregnancy",0.0420838487141219,0,0.0552634798232043,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0395142302720926,0.00223757457965492,0.029391266569343,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0.0392510088507189,0,0.0444853667974608,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0,0
"PheCode:669","complications of labor and delivery nec",3.58587245702531e-05,0,0.0136478547940929,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0399902578096354,-0.00433441313689935,0.0340263777447631,0
"PheCode:674","other complications of the puerperium nec",0.00612398915843423,0,0.00833821098266627,0
"PheCode:687.4","disturbance of skin sensation",0.000833957946380375,0.00218212710860316,0,-0.00362173459701373
"PheCode:704.8","other specified diseases...follicles",0.0042474213286964,0.0388462128098407,0,0.0487628198185214
"PheCode:706.1","acne",-0.00162585949674877,0.0129554973472996,0,0.0232881654680137
"PheCode:715.1","sacroiliitis nec",0,0,0,-0.0225559875384419
"PheCode:721.1","spondylosis without myelopathy",0,0,0,-0.000214321514864089
"PheCode:722.1","displacement of intervertebral disc",-0.00153665286337883,0.0110752907477516,0,0.00933182480040415
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,-0.0072567514101287
"PheCode:722.9","other and unspecified disc disorder",-0.0018885556434077,0.00426342342543836,0,0.0149195956065967
"PheCode:724.1","disorders of sacrum",-0.00383670003191926,0.127742477225755,0,0.148185632533007
"PheCode:724.8","other symptoms referable to back",-0.00448264151750462,0.0342553829367258,0,0.0499291376850382
"PheCode:728.7","fasciitis",0,0,0,-0.00871758614065258
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00245062100593496,0.0544790808960015,0,0.0586300973648117
"PheCode:735.1","flat foot",0,0,0,-0.00793252456822413
"PheCode:736.6","unequal leg length acquired",-0.0019942531273039,0.0703142557631623,0,0.0762673510189509
"PheCode:760","back pain",0,0,0,-0.0161351772499775
"PheCode:761","cervicalgia",-0.000277248611822989,0.00734940409281497,0,0.0177168573553738
"PheCode:764","sciatica",0,0,0,-0.0210268177014616
"PheCode:765","cervical radiculitis",0,0,0,0.00522397165942848
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0266765103755697,0.0174829582089096,0.0162842417585254,0.0166331511965186
"PheCode:769","nonallopathic lesions nec",-0.00537156959628167,0.03385854150251,0,0.0306715582991627
"PheCode:770","myalgia and myositis unspecified",-0.00136788101778352,0.00581932819285066,0,-0.00278799750645943
"PheCode:772.2","spasm of muscle",0.0238658683576343,0.0079242196396655,0.0243508656233611,0.0124688749964291
"PheCode:772.4","rhabdomyolysis",0.0173007211573561,-0.00286154936724835,0.00375707157303475,0
"PheCode:817","concussion",0.0105329413848027,0.0665288108711497,0,0.0651219420679075
"PheCode:819","skull and face...injury",0.00268662013751797,0.000595949621110307,0.00400947884809283,0
"PheCode:830","dislocation",-1.09748291343909e-05,0.00872803378803109,0,0.0141326901767717
"PheCode:840.3","joint/ligament sprain",-0.00653749441565641,0.0238302856575008,0,0.0216993446265073
"PheCode:841","sprains and strains of back and neck",-0.00419170439081683,0.0246890541059941,0,0.0338633197913574
"PheCode:952","spinal cord injury...injury",0.0228013236479901,-0.00610233409881128,0.0281700601473112,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.00647818738931402,0.00189849141954067,0,0
"RXNORM:10368","terbutaline",0.0137608141722878,0.00139877229318164,0.0160656938988744,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11202","vincristine",0.0222961900959351,-0.00302798740045449,0.01480946820128,0
"RXNORM:1256","azathioprine",0.00456763341809524,-0.000856187729178206,0,0
"RXNORM:135775","zolmitriptan",-0.00229163976913062,0.0447924533989647,0,0.0315555118030141
"RXNORM:1399","benzocaine",0.00398852916771302,-0.0015724703856,0.00640231644025661,0
"RXNORM:1424","benztropine",0.02985633757669,-0.00675796604820928,0.015278405953203,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:15996","mirtazapine",0.00313439152764585,-0.000311233714405265,0,0
"RXNORM:166283","lidocaine/prilocaine",0.0369373889002182,-0.00510339160818651,0.02608677013294,0
"RXNORM:1712","botulinum toxin type a",0,0,0,-0.00675472360458806
"RXNORM:1819","buprenorphine",0.0473597725363698,-0.00550497528730798,0.0503753586146724,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0194457636109476,0.0366414076138074,0.0016657249846677,0.0394850618941627
"RXNORM:214159","aspirin/butalbital/caffeine",-0.00334920349725569,0.111887368228837,0,0.111840472418087
"RXNORM:21949","cyclobenzaprine",0,0,0,0.00610311439724237
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0139875481857124,-0.0145683414331652,0.00978964423383469,0
"RXNORM:2599","clonidine",0.00543680593475609,-0.000733966363046198,0,0
"RXNORM:2626","clozapine",0,0,0.00964999721062599,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:31765","nicotine polacrilex",0.000359224584068315,0,0.0256190704429078,0
"RXNORM:321988","escitalopram",0.00453462024137598,-0.00123517236267331,0,0
"RXNORM:32624","oxcarbazepine",0.00830283421907692,-0.000627515980482303,0.00810334442492172,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35636","risperidone",0.022783667032904,-0.00121232297762779,0.0178677916711248,0
"RXNORM:35827","ketorolac",0,0.015928976833871,0,0.0247944165482798
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",-0.00378298402205432,0.00662860479030611,0,-0.00105236755772095
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:4053","erythromycin",0.00386867625512896,-0.00344478701794076,0,0
"RXNORM:42331","misoprostol",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:466426","benzocaine/menthol",0,0,0.0116053360410954,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0.00862822657874534,0.00177908972528994,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56466","sodium citrate",0.00260800311806297,-0.00148856732519766,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6448","lithium",0.0186276753834356,-0.00572077346459214,0.0100132427108813,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:7238","nalbuphine",0.0122984293155572,8.81914168817431e-05,0,0
"RXNORM:7242","naloxone",0.00836270592356695,-0.00562309063202244,0,0
"RXNORM:725","amphetamine",0.0267262649705321,0,0.0263620269718346,0
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7531","nortriptyline",0.007912286658208,0.00797886706631019,0,0
"RXNORM:7824","oxytocin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:84158","methylergonovine maleate",0,0,0.00102064996715008,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0,0.0129357608646523
"RXNORM:89013","aripiprazole",0.0113376947565868,-0.0028447710879938,0.0203482584538617,0
"RXNORM:89821","hamamelis water",0.0259258182226145,-0.00667464828833337,0.022260519871019,0
"RXNORM:91198","citric acid/sodium citrate",0.0135038130201974,-3.33243173310633e-05,0.00703820963554825,0
"RXNORM:9796","simethicone",0,0,0,0
