"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:338036","pegfilgrastim",-0.0207654760227869,0.0221563378766105,-0.0270148251868276,0.0196409331048905
"RXNORM:358255","aprepitant",-0.0119496306019827,0.0374714756438195,0,0.037128581881348
"RXNORM:3639","doxorubicin",0.0752170051958227,0.0833034259819558,0.0907176352541622,0.0764914404068798
"RXNORM:4179","etoposide",0.0526731920080374,0.0583575755860635,0.0596453140917015,0.0608700535610737
"RXNORM:44","mesna",-0.0135525177858346,0.00555695756281314,-0.0266395218406448,0.0025602467366521
"RXNORM:4850","glucose",0.0200238944009554,0.0337174236134512,0.0226311938114619,0.0324313184083727
"RXNORM:5657","ifosfamide",-0.00919865688195766,0,-0.0186480629883108,0
"RXNORM:6023","isoetharine",0.0411387429430674,0,0.0296656634658325,0
"RXNORM:6585","magnesium sulfate",0.0182437496637203,0.0109716265176068,0.0243525616264819,0.0156356558284739
"RXNORM:6628","mannitol",-0.00370871651736295,0.0614057538228046,0,0.0666917129123423
"RXNORM:68442","filgrastim",-0.0234073778797704,0.0176503532339325,0,0.0170790877076295
"RXNORM:70561","palonosetron",-0.0218746866108164,0.0701621463185318,0,0.0650094675182395
"RXNORM:8704","prochlorperazine",0.000692942273221373,0.00778475384147657,0.011416336571951,-0.000351621250452445
"RXNORM:9863","sodium chloride",0.0148156765973398,0.00228767779224819,0.0113573804144676,0
