"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:320","meningitis",0.0186271968228056,-0.0247603684793979,0.00499435046565547,0
"PheCode:323.8","encephalitis, non-infectious",0.0106926265839962,-0.020927083615253,0.0218717512735992,0
"PheCode:324","other cns infection and poliomyelitis",0.0532485005320724,-0.0167992538934892,0.0364848684345374,0
"PheCode:331.1","hydrocephalus",0.0256828699022554,0.0551643531574287,0,0.0354315681891602
"PheCode:331.9","cerebral degeneration, unspecified",0.00986766558405194,0.14228101441777,0,0.150481260511332
"PheCode:333.1","essential tremor",0.0107090097892024,0.0218688544241115,0,0.0233164002056876
"PheCode:335","multiple sclerosis",0.0142283915174297,0.0292062272032372,0,0
"PheCode:339","other headache syndromes",0.00812216800061021,0.0183704297626293,0.00150589963127468,0.0190145271871145
"PheCode:341","other demyelinating diseases...system",0.0625092141623043,0.00405860466253502,0.0404898964590259,0
"PheCode:342","hemiplegia",0.0461607714442626,-0.0150818930044986,0.0177467343756467,0
"PheCode:345.1","epilepsy",0.0249599294412937,0.0121445625426807,0.00614076676519305,0
"PheCode:345.3","convulsions",-0.00500975512328444,0.000803324709247694,0,0
"PheCode:346.2","nonspecific abnormal results...system",0.133831821752866,0.174286377703878,0.113612485815355,0.184446602716106
"PheCode:346.3","nonspecific abnormal findings...fluid",-0.0134183820818556,0,0,0
"PheCode:348.2","cerebral edema and compression of brain",0.0344806669505344,0.107601757311823,0.0291713729132217,0.0890297650247902
"PheCode:348.7","coma",0.0583369192183821,-0.00140665377028686,0.0449825113688071,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00462951931544417,0.0216760743905265,0,0.017478441705212
"PheCode:348.9","other conditions of brain, nos",0.00729316041532366,0.0550575038696843,0.015395593121091,0.0455921858074032
"PheCode:349","other and unspecified...system",0.0242921497376117,0.0140839998373623,0.035309212463627,0
"PheCode:350.1","abnormal involuntary movements",0.0245531747517569,0.0126305684517507,0.0253912149020611,0.00752724137907289
"PheCode:350.2","abnormality of gait",-0.0165403766927971,0.00719447868785705,0,0
"PheCode:350.3","lack of coordination",0.0337255600219901,0.0186240695458498,0.051479059951882,0.023609497718974
"PheCode:352.2","facial nerve disorders [cn7]",-0.0137524734733693,0.0517005017521213,0,0.0349562417882471
"PheCode:367.9","blindness and low vision",0.0411849560124481,-0.00364382376849853,0.0272972942226114,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0644276064782895,0.0447569351713877,0.0629242165035152,0.0353426108662342
"PheCode:368.4","visual field defects",0.0555086511482638,0.0298482383441644,0.0479582470375729,0.0192272640238437
"PheCode:368.9","subjective visual disturbances",-0.00524704593167209,0.0394549217778422,0,0.0392835737083554
"PheCode:377.3","optic neuritis/neuropathy",-0.0128869924488889,-0.0218321329260985,0,0
"PheCode:378.5","paralytic strabismus",-0.0149120954426576,-0.0202703348516328,0,0
"PheCode:386.2","peripheral or central vertigo",-0.0266384690663141,0.0447745819171633,0,0.0381681553503567
"PheCode:386.9","dizziness and giddiness...vertigo",0.0253003138461467,0.0289551456319763,0.00624093507027916,0.0316167496450481
"PheCode:401.3","other hypertensive complications",0.0153749035143427,0.0242223588822611,0,0.033041196993092
"PheCode:416","cardiomegaly",-0.00818720757815863,0.0180020936071689,0,0.0272340475987102
"PheCode:426.2","atrioventricular [av] block",-0.00847827135349104,0.00678654087945463,0,0
"PheCode:426.3","bundle branch block",0.0105905060272803,0.0336561593355426,0,0.0212125225060307
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",-0.0041993163267942,0.0148530161481744,0,0.0121565378430333
"PheCode:427.3","other specified cardiac dysrhythmias",0.0128865440951044,0.00364558481213609,0,-0.00470790259284268
"PheCode:427.6","premature beats",-0.000697165906706751,0.0241825994229485,0,0.0266428558961553
"PheCode:430.1","subarachnoid hemorrhage",0.00119909162196647,-0.0149737077964514,0,0
"PheCode:430.2","intracerebral hemorrhage",-0.00490551935696406,0.044685683593132,0,0.0291859192266537
"PheCode:430.3","subdural hemorrhage",0.0288781101765957,0.0522443151902662,0,0.0266346612039235
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0170246294483369,0.0406955815474608,0,0.0330431857851539
"PheCode:433.2","occlusion of cerebral arteries",0.000152836961522802,0.0261027394602332,0,0.00966240511774696
"PheCode:433.3","cerebral ischemia",0.0191266302520431,0.0461142690807163,0.0171688747353474,0.0303542527163579
"PheCode:433.5","cerebral aneurysm",0.0219316139409306,0.000669445573947955,0.0384236701516006,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0180735025734384,-0.0139647895445969,0.0129771543799217,0
"PheCode:433.8","late effects of cerebrovascular disease",-0.0137754246431319,0.00820066163479949,0,0
"PheCode:442.4","arterial dissection",0.0564460643225514,-0.0240126555602611,0.0602292722828575,0
"PheCode:446.9","arteritis nos",0.016640332216904,0.00281383215536233,0.00757185729091401,0
"PheCode:458.1","orthostatic hypotension",-0.0230876265508257,0.0202732131398617,0,0.0224978724489434
"PheCode:459.9","circulatory disease nec",0.0185044664351905,0.019966774388025,0,0.0132385034873464
"PheCode:470","septal deviations/turbinate hypertrophy",-0.00792017733798061,0.0341623386299069,0,0.0389539858684751
"PheCode:473.4","voice disturbance",0.0349401754155413,-0.00479201554974522,0.0364778475950703,0
"PheCode:479","other upper respiratory disease",0.00595473543114743,0.0396786979860589,0,0.0318374307585298
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00162583709399723,0.0134568900786631,0,0.00936946870575913
"PheCode:514.2","solitary pulmonary nodule",0.0061628082766909,0.00346142703012438,0,0.00367527490273296
"PheCode:564.8","abnormal findings on...area",0,0.0493197461951774,0,0.0560522040728803
"PheCode:573.9","abnormal serum enzyme levels",0.000862845976861066,0.0214214320677839,0,0.0169270005023287
"PheCode:586.2","cyst of kidney, acquired",-0.0114736186575831,0.0251292118355911,0,0.0152768619535614
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0411680931017029,0,0.0510053892806966
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.034661410879386,0,0.036817232409871
"PheCode:687.4","disturbance of skin sensation",0.0187012307539976,0.0221204590576093,0.0240363881740914,0.0211406952108473
"PheCode:721.1","spondylosis without myelopathy",0.0156242116014532,0.0134167913792392,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.00184729603512924,0.0186489709655667,0,0.0203905889152572
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0342014910686867,-0.0139549440390824,0.0267035388883452,0
"PheCode:772.3","muscle weakness",0.0201431133791561,0.00338246070289967,0.0127503092603469,0
"PheCode:772.6","facial weakness",0.0767075120114525,0.168470570821902,0.0885972929016124,0.163475109117911
"PheCode:788","syncope and collapse",0.00606356625898656,0.00926018694102492,0,0.00783054142685508
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0771306561006938,0,0.0841315060452801
"PheCode:807","fracture of ribs",0.0389972026211171,0.0629491992459003,0.0167544926967404,0.0538106879865582
"PheCode:818.1","subdural hemorrhage injury",0.021073095720429,-0.0241203961518762,0.0410564838074389,0
"PheCode:819","skull and face...injury",-0.00415923465423192,0.00346150456943291,0,0
"PheCode:916","contusion",0.0123230997278866,0.03905355541999,0,0.0278388572178464
"PheCode:990","effects radiation nos",0.0131326650099074,0.032830483483998,0.015570326162245,0.0293201398273442
"RXNORM:10528","thrombin",0.00452826689846125,0,0,0
"RXNORM:11118","divalproex",-0.00244113045985745,-0.00185700837181182,0,0
"RXNORM:114477","levetiracetam",-0.0307610543329884,0.00604246904802017,0,0
"RXNORM:1998","captopril",0.00463638544923957,0.00656991201531472,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0145271390175112,8.13385868293978e-05,0.0198388636640886,0
"RXNORM:32521","rocuronium bromide",0.0122284385721933,-0.0123577264189783,0,0
"RXNORM:5966","iopamidol",-0.00427234929235449,0.00112280985892064,0,0
"RXNORM:623400","lacosamide",0.0325945932986445,-0.0237583535968779,0.0477121057184894,0
"RXNORM:691286","mineral oil/petrolatum",0.00936257080921158,0.00241378621823823,0,0
"RXNORM:72236","fosphenytoin",-0.0114756549441944,-2.18625728563047e-05,0,0
"RXNORM:7396","nicardipine",0.00300232270569669,0.00510899412349597,0.0295631666268176,0
"RXNORM:8183","phenytoin",-0.0304798803568266,-0.0112423345289093,0,0
"RXNORM:84990","gadobutrol",0.0896832751150933,0,0.103780345383285,0
