"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:537.1","lesions of stomach and duodenum",0.000454297958505277,0.012040201939799,0,0.02172840322185
"PheCode:560.1","paralytic ileus",0.00293762957450348,0.0199344697675786,0,0.00456501337417068
"PheCode:561.2","flatulence",0,0.0291672980388649,0,0.0520067057734843
"PheCode:573.1","chronic passive congestion of liver",0,0,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.000325321755037632,0.000836175588585247,0,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0,0,0,0
"PheCode:585.1","acute renal failure",0,0,0.00583589588139808,0
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:597.2","urinary complications nec",0.0015206063620402,0.00861314557443512,0,0
"PheCode:599.6","oliguria and anuria",0.0136120049153744,0.0481287527481485,0,0.0478057582730374
"PheCode:695.9","unspecified erythematous condition",-9.69444964898468e-05,0.00632516129731649,0,0
"PheCode:729.7","nontraumatic compartment syndrome",0,0,0,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:748","anomalies of respiratory system, congenital",0,0,0.00247911609817426,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0,0,0,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:780","hypothermia/chills",3.59442808242303e-05,0.00571979359901561,0,0.016498918645259
"PheCode:790.9","abnormal arterial blood gases",0.00929020201640162,0.074534030833358,0,0.0612298198488086
"PheCode:797.1","cardiogenic shock",0.0465157771414094,0.0448031645955045,0.0443961669445382,0.0357363226601008
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.00738614157479535,0.0208599754768722,0,0.0151170320511445
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:958.1","postoperative shock",0.0120072180067949,0.0138223279926107,0.014138420335892,0.0147299211470407
"PheCode:964.1","anticoagulants causing adverse effects",0.00233503839577485,0.00321875833556933,0,0
"PheCode:980","encounter for long-term current use of antibiotics",0.000930808451200491,0.0235899563866064,0,0.0192986861130105
"PheCode:986","toxic effect of carbon monoxide",0,0,0,0
"PheCode:987","toxic effect of other gases, fumes, or vapors",0.00859062404817413,-0.0021583676669398,0.028962749274063,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.002400510527594,0.00797721714735608,0,0.010266545042646
"PheCode:994.2","sepsis",0.00526938880639139,0.00839376221043177,0.00143459792189153,0.00178711608824638
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:1056","aprotinin",0,0,0,0
"RXNORM:1091","arginine",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0.0139907514236348,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:140108","caspofungin",0,0,0,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:167","acetazolamide",0.00377280440012017,0.00744138601870671,0,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1876119","etelcalcetide",0,0.0167031239050208,0,0.0222648494026882
"RXNORM:1901","calcium chloride",0.00522656381675832,0.0104865101104868,0,0
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:196102","basiliximab",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0,0
"RXNORM:233603","clevidipine",0,0,0,0
"RXNORM:2396","chlorothiazide",0.0115301594568775,0.0178209203621344,0.00686000484499176,0.0146181285048006
"RXNORM:24853","fenoldopam",0,0,0,0
"RXNORM:2541","cimetidine",0,0,0,0
"RXNORM:2890","cosyntropin",0.000611133281486354,0.00156056788601315,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:3272","dextran 40",0,0,0,0
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:34322","potassium phosphate",0.00639965280109807,0.0265865893524374,0,0
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36709","sodium phosphate",0.000316373788933967,0.00112112155526458,0,0
"RXNORM:37617","tazobactam",0,0.0116563309274469,0,0.0233399624775027
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:384455","tigecycline",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:4603","furosemide",0,0,0.00170815302116788,0
"RXNORM:466482","papain/urea",0,0,0,0
"RXNORM:4716","gelatin",0,0,0,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:52769","milrinone",0,0,0.00845562258966872,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:612","aluminum hydroxide",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0,0
"RXNORM:6227","lanolin",0,0,0,0
"RXNORM:6572","mafenide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0.00146229066105245,0.00692328252774349,0,0.00299038958295132
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.0152936727239202,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0.000481440688424422
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:703","amiodarone",0,0,0.0151275197676191,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72236","fosphenytoin",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0.00319325778958144,0
"RXNORM:7779","oxandrolone",0,0,0,0
"RXNORM:78678","rauwolfia",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8339","piperacillin",0,0.000164222913613996,0,0.000342708271436329
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8700","procainamide",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0.0065554114978735
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
