"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400073619","ig#",0,0.00026488743810081,0,0.000155141228056379
"Other lab:1400570143","tp-v2",0,0.0511766681653195,0,0.0382034044235434
"Other lab:800235344","rdw-sd",0,0.0518907692896697,0,0.0493297163450083
"PheCode:197","chemotherapy",0.00531416547312169,-0.046190406492854,0.012581880999164,0
"PheCode:201","hodgkin's disease",0.0182593348173678,0.0461231670154338,-0.00704761147694595,0.023393509201771
"PheCode:202.2","non-hodgkins lymphoma",0.064462477984237,0.064673056649522,0.0661280916246824,0.051356459857971
"PheCode:204.1","lymphoid leukemia",0.0314721120366903,0.0379993305902044,0.00818963499410539,0.028481234561536
"PheCode:270.3","disorders of plasma protein metabolism",0.0157012492161939,0.0534127044889811,0.026531191481932,0.0577876990367465
"PheCode:279.1","immunity deficiency",0.0276467108669889,-0.0274179638826155,0.0162089364212051,0
"PheCode:279.2","autoimmune disease nec",0.0239082844560087,0.0120269431243404,0.0330012260388527,0
"PheCode:279.7","other immunological findings",0.0437080306988907,0.00274380090687645,0.0294858064351866,0
"PheCode:283.1","autoimmune hemolytic anemias",0.105610230075812,0.0893579483783438,0.122829320569401,0.0879212218687256
"PheCode:285.2","anemia of chronic disease",0.00856418605012362,-0.00682126134250292,0.0138068467883936,0
"PheCode:287.3","thrombocytopenia",0.0238290993918904,0.0355309546760044,0.0189079286899261,0.0421905309348982
"PheCode:288.1","decreased white blood cell count",0.00219187953586629,-0.0088510005763639,0.000894425379754354,-0.0319202637796358
"PheCode:335","multiple sclerosis",0.0270808273130116,0.0506810470980481,0.0339973841458786,0
"PheCode:341","other demyelinating diseases...system",0.067156864059975,-0.0119513995330364,0.0607510591582665,0
"PheCode:446.4","wegener's granulomatosis",0.110394904172247,-0.00244823210451534,0.108292945413059,0
"PheCode:446.8","thrombotic microangiopathy",0.0788684164810523,0.0218570342520683,0.0661669297142174,0
"PheCode:446.9","arteritis nos",0.0341530422776847,-0.0199650556757903,0.0305399389544741,0
"PheCode:580.1","glomerulonephritis",0.0551740294477783,-0.0118030996333413,0.0549598571190442,0
"PheCode:695.2","bullous dermatoses",0.0836215687869783,0.13180083233225,0.0881981772797147,0.128771744521863
"PheCode:695.4","lupus localized and systemic",0.032396473833758,-0.0165373244578604,0.0233579127064065,0
"PheCode:709.2","sicca syndrome",0.0657244517983629,-0.000898056331358544,0.0588433490148742,0
"PheCode:709.4","polymyositis",0.0581363325512453,-0.01352307175482,0.0530615304456851,0
"PheCode:714.1","rheumatoid arthritis",0.0318478982295196,0.104997171170943,0,0.0964647183073808
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00446010736874861,-0.0451183965902223,0.00384054857618322,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0200521101433779,0.00426968131523417,0.0113008381579447,0
"RXNORM:11202","vincristine",0.118764269643206,0.154526078439565,0.0901477568952595,0.168835722362426
"RXNORM:134547","bendamustine",0.175900394397981,0.201298409505994,0.1852176004997,0.215686804497053
"RXNORM:161","acetaminophen",0.0405775670179212,-0.00987885603718978,0.0312872556213674,0
"RXNORM:166283","lidocaine/prilocaine",-0.00887548537805934,-0.0158282960565893,-0.0169185831775083,0
"RXNORM:1731071","fosaprepitant",0.0188602709245344,-0.0225011291168505,-0.00477757194610115,0
"RXNORM:225852","calcium folinate",0.066664699669974,-0.0314160433912911,0.0590024506453124,0
"RXNORM:24698","fludarabine",0.0889342168539322,-0.0210920988993851,0.0958097342461431,0
"RXNORM:26225","ondansetron",0.000279208103481806,0.0276701492721801,-0.00388751234650537,0.0300343889467012
"RXNORM:281","acyclovir",0.0105086712391316,0.00627016362861609,0.0144440230125471,0
"RXNORM:3002","cyclophosphamide",0.0459922895428643,0.0897416234289455,0.0501936900584505,0.0691330124731836
"RXNORM:3041","cytarabine",0.0451849862403766,0,0.0467604672896092,0
"RXNORM:306266","entecavir",0.0666646323445859,0.0656630944475281,0.0713896252591087,0.069338612855178
"RXNORM:3108","dapsone",0.0585118244752697,-0.0200328875313525,0.0590140466437111,0
"RXNORM:3264","dexamethasone",-0.000444915766883481,0.0415823214065219,-0.00571823346303489,0.0155266541069088
"RXNORM:338036","pegfilgrastim",0.0567706705758654,0.0567427178641951,0.0504502795563213,0.0470177561643824
"RXNORM:3498","diphenhydramine",0.0517192838234629,0.0660374216488235,0.0554878746964886,0.0752097223192172
"RXNORM:358255","aprepitant",0.0445237547980941,-0.033422972902967,0.0431337454300288,0
"RXNORM:3639","doxorubicin",0.0682344484467561,0.0836343376916409,0.0880898355807285,0.07937564768093
"RXNORM:36676","sodium bicarbonate",0.0348244740795809,-0.0126588220161441,0.0257688022139989,0
"RXNORM:37776","temozolomide",0.0646434830476212,-0.0048899830847015,0.0691219703361444,0
"RXNORM:40048","carboplatin",0.00643306168302988,-0.0381846721689096,0.0129097827821947,0
"RXNORM:4179","etoposide",0.043377322341477,-0.0599558223480732,0.0468447606923453,0
"RXNORM:4278","famotidine",0.0212867102892629,-0.00442282367314791,0.0180296665683528,0
"RXNORM:44","mesna",0.0284235432553843,0.0255644900312125,0.022343143777539,0
"RXNORM:519","allopurinol",0.0478098538611487,0.024300656791374,0.0343238983703075,0
"RXNORM:5492","hydrocortisone",0.0954868384297714,-0.00581965510956539,0.0958420001340404,0
"RXNORM:5657","ifosfamide",0.0597698806303434,0,0.0731066439117056,0
"RXNORM:60212","atovaquone",0.045439979006244,-0.015482411955943,0.038450352625626,0
"RXNORM:6754","meperidine",0.0290821004816556,-0.0155450848724926,0.0227657817263106,0
"RXNORM:68442","filgrastim",-0.00409511823509984,0.0257916017281499,0.00793690393522081,-0.00246965775541669
"RXNORM:6851","methotrexate",0.034320909602591,-0.0260313801471613,0.0312165390985594,0
"RXNORM:6902","methylprednisolone",0.0272746234802332,0.0606841495290406,0.0368776123062526,0.0613504625380698
"RXNORM:7597","nystatin",0.00147979507168153,-0.00559637210021187,0.00449278899625659,0
"RXNORM:8640","prednisone",0.00506318171890351,0.0154852691774802,0.0118267923756608,0
"RXNORM:9863","sodium chloride",0.0141931196208695,-0.0210627161793126,0.00664477010126697,0
