"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:54067-4","clostridium difficile toxin genes",0.0119883215635446,0.00509135698489968,0.0241226802591836,0
"LOINC:74278-3","t spot group:tspot",0.0104378497107605,0,0.0142321606677098,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.0441157202704643,0.0116431635698212,0.0771918326588426,0
"LOINC:8122-4","cells.cd3",0.0167626334382162,0.00962054861130366,0.0182265099179934,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0257720364732923,0.00902163442260056,0.000495826724128948,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,0,0
"PheCode:008","intestinal infection",0.00448638137257891,0.00219215031515548,0.024194629355339,0
"PheCode:071","human immunodeficiency virus [hiv] disease",0.0215911158757498,0.0198614539917908,0,0.0232141736034351
"PheCode:090","sexually transmitted infections...hepatitis",0.0437600227151517,0.0320731996497452,0.0648044901769934,0.0326017350035246
"PheCode:112","candidiasis",0.0117692616477912,0.00721582120392493,0.0350654943336375,0
"PheCode:153","colorectal cancer",0.0540937250774852,0.0513148836232302,0.0582680469271039,0.0465466705961404
"PheCode:214","lipoma",-0.00455068338639973,0.0335455262711804,0,0.0376701893500339
"PheCode:216","benign neoplasm of skin",0.0034494613564424,0.00564717662455006,0.0264605318193725,0
"PheCode:280","iron deficiency anemias",0.00112752666198364,0.00215829075560286,0,0
"PheCode:535","gastritis and duodenitis",0.0200172582874759,0.0176498340352768,0.00199821467785121,0.0147382439168292
"PheCode:537","other disorders of stomach and duodenum",0.00892839859277712,0.010225281270501,0.0168978088625061,0.0175420531133507
"PheCode:555","inflammatory bowel disease...colitis",0,0.0279440263348194,0,0.0408683785497506
"PheCode:556","ulceration of the lower gi tract",0.0415273856545896,0.0749791132429428,0.0435256375723345,0.0695536480757737
"PheCode:560","intestinal obstruction without mention of hernia",0.000364100261299548,0.000100678481359402,0.00418987938863235,0
"PheCode:561","symptoms involving digestive system",0.0551347684294153,0.0487124448781454,0.0285178044160819,0.0230637742055535
"PheCode:562","diverticulosis and diverticulitis",0.0393823339008338,0.0516721736431186,0.0352554639344021,0.0440978481549896
"PheCode:564","functional digestive disorders",0.0309619582645025,0.0180088996569418,0.0116167108500008,0.0215250066955682
"PheCode:569","other disorders of intestine",0.0334103341810077,0.0405235598559608,0.0288644950778352,0.0302430650358089
"PheCode:578","gastrointestinal hemorrhage",0.0195411152899852,0.0284335202019023,0.0365417376927206,0.0260851325890292
"PheCode:579","other symptoms involving abdomen and pelvis",0.00656022481975608,0.0173360167495291,0.00627934248586447,0.014761888140105
"PheCode:596","other disorders of bladder",0.0137211593662833,0.00979764576677652,0,0.0137145813176736
"PheCode:597","other disorders of urethra and urinary tract",0.0133415159924127,0.0170841682076382,0,0.0212825585602925
"PheCode:601","inflammatory diseases of prostate",0.054333086542896,0.050084300774482,0.0562493835386992,0.0486074233545885
"PheCode:604","disorders of penis",0.0233801027344503,0.014786789031617,0.037563367204708,0
"PheCode:614","inflammatory diseases of female pelvic organs",0.0140374908852828,0.0107263414946156,0.0186177536700295,0.0303310260801961
"PheCode:618","genital prolapse",0.0519512577945643,0.0359384014804445,0.0481782916547062,0.0313709078131296
"PheCode:625","pain and other...organs",0.0276076689226666,0.0136283388047694,0.0251786276295081,0
"PheCode:681","superficial cellulitis and abscess",0.0123516849364644,0.02088716316629,0.0328745247089712,0.0249432625517524
"PheCode:686","other local infections...tissue",0.0423411891189611,0.0579507732695928,0.052702648482096,0.058802317990311
"PheCode:705","disorders of sweat glands",0.034229016088424,0.062991328013996,0.0376947930574916,0.0571339396809929
"PheCode:706","diseases of sebaceous glands",0.00435893588847923,0.00762502247381862,0,0.0118304625584792
"PheCode:750","digestive congenital anomalies",0.011421574412393,0.0152241215918883,0.019099518923341,0.0237085292094599
"PheCode:870","open wounds of head; neck; and trunk",0.00513369666090909,0.0209972482828999,0,0.0211577670647431
"RXNORM:103","mercaptopurine",0.0710782356046048,0.0357986695832328,0.061891748996436,0.0351787919488096
"RXNORM:10402","dronabinol",0.0133982692635334,0.00334475324995844,0.0316444534807254,0
"RXNORM:106955","hydrocortisone/pramoxine",0.0942895552846709,0.053800710269423,0.109103101319369,0.043027909732834
"RXNORM:107602","epinephrine/lidocaine",0.0102063337627328,0.0305996900821103,0,0.0349636285889916
"RXNORM:107606","bupivacaine/epinephrine",0.00526304168217467,0,0.0169017469556656,0
"RXNORM:1712","botulinum toxin type a",0,0.0205666784384363,0,0.0325884800586356
"RXNORM:191831","infliximab",0.0415234615392793,0.0244857591867593,0.0486880788890537,0.0254757880872814
"RXNORM:19711","amoxicillin/clavulanate",0.0262546535254073,0.00810183278484141,0.0267704396116744,0
"RXNORM:221147","polyethylene glycol 3350",0.0155572789130146,0.000763184812820151,0.0244011856988001,0
"RXNORM:2551","ciprofloxacin",0.00940713985302537,0.00414990137108382,0.0169858069830784,0
"RXNORM:316989","wafer",0,0.0178559004083616,0,0.0321504420099803
"RXNORM:327361","adalimumab",0.0506401081100117,0.0240953526429709,0.0534090110128043,0.018771572191172
"RXNORM:3319","diatrizoate",0.00268704122354303,-0.00124840232338704,0.0208303738678235,0
"RXNORM:3339","dibucaine",0.00590603917886549,0.0259008386926586,0,0.0387020067212194
"RXNORM:4337","fentanyl",0,0,0.0163560931041035,0
"RXNORM:466565","pramoxine/zinc oxide",-0.00491156750863796,0.025782587468305,0,0.0372865840729898
"RXNORM:480639","alvimopan",0,0.0083451917879723,0,0.0237562780051208
"RXNORM:52356","magnesium citrate",0.0232109789871094,0.0292959279998372,0.0212094739198462,0.0343059891949291
"RXNORM:52582","mesalamine",0.0493886449248495,0.0246064114240422,0.0525041272165556,0.0228921242747814
"RXNORM:5492","hydrocortisone",0,0,0.00915374540610735,0
"RXNORM:594040","atropine/diphenoxylate",0.0223249032390525,0.00546132767850448,0.029452391556749,0
"RXNORM:6468","loperamide",0.00113978421085638,0.000646119550799453,0.010617734614528,0
"RXNORM:6922","metronidazole",0.0247851749173081,0.00689456687981331,0.0229521325616419,0
"RXNORM:6960","midazolam",0.011759689578835,0.0159776330977622,0.0154772461334383,0.017813928403858
"RXNORM:709271","certolizumab",0.00998563143899714,0.0469178821440266,0,0.0515409490950381
"RXNORM:7299","neomycin",0.00843137436946289,0.000209738648506374,0.0284354342271192,0
"RXNORM:7676","opium",0.0150916754323863,0.00904378363762704,0.0302173670696491,0
"RXNORM:8928","psyllium",0.0253947717350769,0.0132751340997142,0.0382143203189284,0
"RXNORM:89821","hamamelis water",0.0222001250404352,0.035734879748624,0,0.0365421275349718
