"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200030795","tp",0,0.00343062598465951,0,-0.00163694818037812
"Other lab:1200031136","o2 sat",0,0.041430576276571,0,0.0400707151854154
"Other lab:1200031142","pco2",0,8.08882052789204e-09,0,2.16748314193294e-08
"Other lab:1200056081","pco2",0,0.0310838247818383,0,0.0254124842002648
"Other lab:1200057400","leu ase",0,-0.0166939892481199,0,-0.0144562007502485
"Other lab:1200060698","ur. bld",0,-1.17800998511854e-05,0,-6.19949639137518e-05
"Other lab:1200063928","gm-pco2",0,0.041038705571787,0,0.0211162901679574
"Other lab:1200066318","corpco2",0,0.0105619351723318,0,0.0194375444040307
"Other lab:1200066439","temp",0,0.00701758979289433,0,0.0135040762823366
"Other lab:1200068824",".%o2insp",0,-0.00689891522331117,0,-0.00313011564285591
"Other lab:1200077855","cbctime",0,0.0123098217505985,0,0.0211377808982518
"Other lab:1200090777","poctco2",0,0.0250849954254817,0,0.0129958421229951
"Other lab:1200090950","pocso2c",0,0.0318635736164171,0,0.0329619851499691
"Other lab:1200091568","pocfio2",0,-0.000368750402274674,0,0.0138728263710028
"Other lab:1200092167","pochco3",0,0.000649664675827342,0,0.00232469670451547
"Other lab:1200094337",".inst id",0,0.00217680888530355,0,0.0137479322807503
"Other lab:1200097312","pocpco2",0,-0.000863105436349969,0,-0.00449963226972376
"Other lab:1200099586","poc po2",0,0,0,-0.00015315841150607
"Other lab:1200109030","bun/cr",0,0.0180195517383743,0,0.0105477061224717
"Other lab:1200112745","ig%",0,0.00770419467077081,0,0.0150007932424135
"Other lab:1200125496","img%",0,0.069230195011357,0,0.0320873318810505
"Other lab:1200125497","absig",0,0.00292489323353895,0,0.0263731408418978
"Other lab:1200127027","rdwsd",0,0.0135253326275994,0,0.0272393934948197
"Other lab:1400005757","bands",0,0.0273297990810096,0,0.0245572876818064
"Other lab:1400027504","pco2",0,0.0346490416305939,0,0.0309872884687437
"Other lab:1400057342","prealb",0,0.0376503832033783,0,0.0382679791001247
"Other lab:1400072041","pco2-s",0,0.0238613967270648,0,0.0197435264673985
"Other lab:800008439","methb%",0,0.0280987936234855,0,0.0176686216665854
"Other lab:800010995","pco2",0,0.00425043966195106,0,0.0112641360406993
"Other lab:800053360","zztco2 poc",0,0.094888511845809,0,0.0835927675636617
"Other lab:800057340","zzpco2 pt. temp",0,0.00477840713601418,0,0.0231841950995005
"Other lab:800063195","pco2t",0,0.0307969804743746,0,0.0216774487436296
"Other lab:800064239","mpv",0,0.0208895827217429,0,0.0064512066850862
"Other lab:800064537","zzpco2 poc",0,-0.00321983907643902,0,0.0107790933026441
"Other lab:800067226","zzhco3 poc",0,-0.00202511232106115,0,-0.0333304517861978
"Other lab:800071959","tco2 at",0,0.0470093019743578,0,0.0390106968192421
"Other lab:800072893","hco3 at",0,0.043250564972062,0,0.0295750944560264
"Other lab:800075073","pco2 at",0,2.81138275186787e-05,0,0.000166008161312693
"Other lab:800082950","o2ct.",0,0.0328476603042972,0,0.00854818452463665
"Other lab:800083979","pco2",0,0.00128647449563246,0,0.00780165580812277
"Other lab:800086622","fhhb",0,0.0145946088686921,0,0.0166932048095406
"Other lab:800087607","ig%",0,0.0284445643941136,0,0.025871968317469
"Other lab:800236088","ig#",0,-0.000185105597179288,0,0.00542419264290232
"Other lab:800252349","absolute nrbc",0,0.0784027858464059,0,0.101386576667143
"Other lab:800252351","rbc dist width sd",0,0.00203495236289156,0,0.0305686263689295
"Other lab:800252352","rdw cv",0,0,0,0
"Other lab:800252356","neutrophil #",0,-0.00198193193737721,0,-0.0292036424982041
"Other lab:800252357","lymphocyte #",0,-2.27935033618697e-17,0,0
"Other lab:800252358","monocytes #",0,-4.97810608191684e-17,0,-1.31593139607377e-16
"Other lab:800252359","eosinophil #",0,-2.37282702874883e-18,0,0
"Other lab:800252360","basophil #",0,0,0,-3.36180948581225e-17
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:038.1","gram negative septicemia",-0.0151142874109512,-0.0112240137844755,0,-0.010078958318783
"PheCode:080","postoperative infection",0.0186353438497723,0.0152106585172022,0,0.00763071418853127
"PheCode:1008","crushing or internal injury to organs",0,0.0524940541498091,0,0.048778552766385
"PheCode:1011","complications of surgical and medical procedures",0,0.0139079172250451,0,0.017329648223043
"PheCode:153.3","malignant neoplasm of...anus",0.0345367215230903,0.0141214043890464,0.0248612333362067,0
"PheCode:182","malignant neoplasm of uterus",0.0217089527786747,-0.00205034003618004,0.022437627179071,0
"PheCode:185","cancer of prostate",0.0215718830253122,-0.0023396977549838,0.0171513487061801,0
"PheCode:189.1","cancer of kidney and renal pelvis",-0.00159998394142415,0.0138413844060052,0,0.0145171250401846
"PheCode:189.2","cancer of bladder",0.0541220966683752,0.00730926022640052,0.0394604413394713,0.00137775595327115
"PheCode:189.4","malignant neoplasm of other urinary organs",-0.020598624895934,0.0573021024101905,0,0.0530566563906158
"PheCode:250.4","abnormal glucose",0.0310918934905675,0.00488049220075994,0.0346293920478744,0
"PheCode:276.4","acid-base balance disorder",0.0180425405619435,-0.01362388977857,0.00603511152574701,0.00336172196179716
"PheCode:276.6","fluid overload",0.0279800386923071,0.0111695114708151,0.0219585359908186,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0179205724001876,0.0087322369720496,0.0249512376091976,0.00830599270431404
"PheCode:338.1","acute pain",0.00299744513797645,0.000316427726913415,0,0.00942139497553026
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0312593340606168,-0.00734589098749524,0.0317276740187233,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0139019053142181,0.00193281292416221,0.0131709846139871,0.0045248267461748
"PheCode:411.9","other acute and...disease",-0.00729025124351428,0.0274311944198153,0,0.0297068436345972
"PheCode:429.1","heart transplant/surgery",-0.00454433076716513,0.0243391050729947,0,0.025089207984192
"PheCode:429.9","cardiac complications, not elsewhere classified",-0.00860932043573865,0.0407946318980662,0,0.0438556643766592
"PheCode:441.1","acute vascular insufficiency of intestine",-0.00766452585636242,0.0250032963046352,0,0.0217837183727427
"PheCode:442.1","aortic aneurysm",0.0122087097207552,0.0174364072798006,0,0.0153136327211551
"PheCode:442.2","aneurysm of iliac artery",-0.000818114305126573,0.0388836852760724,0,0.0342802264100822
"PheCode:444.1","arterial embolism and...artery",-0.00101594022544254,0.0215375969230672,0,0.0128153858260947
"PheCode:458.2","iatrogenic hypotension",-0.011543424093364,0.0290179335275925,0,0.0365078503616567
"PheCode:503","pulmonary congestion and hypostasis",-0.00179621558932674,0.0148159722632001,0,0.0155405835868095
"PheCode:505","other pulmonary inflamation or edema",0.0362504117963003,0.0115053768948221,0.0305200099622674,0.00721381387795095
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00562332851378359,-0.00501061160254541,0,-0.00949129082004904
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0300709877947199,0.0205487016034166,0.0228212172924942,0.0170806550498786
"PheCode:519.2","respiratory complications",-0.00838283572783879,0.0363189073997964,0,0.0346486401718122
"PheCode:540.1","appendicitis",0.000726219944299217,0.0224673888696515,0,0.0207761712232634
"PheCode:550.1","inguinal hernia",0.00131877225181248,0.015357048652253,0,0.0109362360297356
"PheCode:550.4","umbilical hernia",-0.00474011403805584,0.0118348822405954,0,0.00370448824309156
"PheCode:550.5","ventral hernia",0.00769971613750433,0.0241719816554816,0,0.0175701008386118
"PheCode:550.6","incisional hernia",0.00450745963972519,0.0325134299287099,0,0.0275280976863583
"PheCode:559","ileostomy status",-0.00190189914515218,0.0129067281204064,0,0.0161761810268503
"PheCode:560.1","paralytic ileus",0.0221971985521147,0.00288801792521727,0.0214285217797779,0.000706229752465792
"PheCode:560.4","other intestinal obstruction",0.0214602409527617,-0.00208336024655003,0.0182705766353567,-0.00206726916691015
"PheCode:567","peritonitis and retroperitoneal infections",0.00914231867175659,0.00849135037928052,0,0.0139956350119774
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.0126460728512954,0.026671963017567,0,0.0164289796610759
"PheCode:569.2","gastrointestinal complications",-0.0114963743253475,0.0509055896397898,0,0.0419108626560067
"PheCode:573.5","jaundice not of newborn",-0.000302697382802213,0.0221527080863338,0,0.0192879381845555
"PheCode:575.2","obstruction of bile duct",-0.00429111528243112,0.0429847635910636,0,0.035622803678024
"PheCode:585.1","acute renal failure",0.0154589793140156,0.0173400535020323,0.00722615066624485,0.0148260514991462
"PheCode:586.4","stricture/obstruction of ureter",0.0312047704422665,0.0355726082082322,0.0275270427742138,0.0292550271985152
"PheCode:590","pyelonephritis",0.0525157344696081,0.0342325158685535,0.0504743556362695,0.0290235888741745
"PheCode:591","urinary tract infection",0.0172294545813661,7.65673358710161e-05,0.00632218189484169,0
"PheCode:592.1","cystitis",0.0208165801959508,0.00361144890442015,0.0131053390820655,0
"PheCode:593.1","gross hematuria",-0.01304442369059,0.00100441147286373,0,-0.000738844656164287
"PheCode:594.1","calculus of kidney",0.0251945462830882,0.00510743213419975,0.0250015397239717,0
"PheCode:594.2","calculus of lower urinary tract",-0.020506693079052,0.0237070243667019,0,0.0139459695063297
"PheCode:594.3","calculus of ureter",-0.0185983894845241,0.012406024535153,-0.0236630500799586,0.00306585749295188
"PheCode:595","hydronephrosis",0.0460562688321642,0.01526415499495,0.0365566852108886,0.0137723893021375
"PheCode:596.1","bladder neck obstruction",8.20469772397189e-05,0.0212612254472964,0,0.01167299280226
"PheCode:596.5","functional disorders of bladder",0.00452155578616493,-0.0111705165044106,0.0132024797630471,0
"PheCode:597.8","urethral hypermobility/isd",0.0296809334373048,-0.00515367112378421,0.0230875971597793,0
"PheCode:599.1","urinary obstruction",0.104131800368958,0.035314173165194,0.101067039198785,0.0344537826055912
"PheCode:599.2","retention of urine",0.0277844625251641,0.0192562414507141,0.0258994966635342,0.0168700414266155
"PheCode:599.4","urinary incontinence",0.0190978583262603,0.00697551769757226,0.0113233225111115,0
"PheCode:599.6","oliguria and anuria",0.0647441822220622,0.0494942807892504,0.0582764085516351,0.0449805281317938
"PheCode:599.8","other symptoms involving urinary system",0.00585483696012251,0.0199867419283334,0,0.0156312575960862
"PheCode:661","fetal distress and abnormal forces of labor",0,0.0336246981887415,0,0.0321000930079976
"PheCode:707.1","decubitus ulcer",0.0268675641157121,-0.00764449857179488,0.0225082977051694,0
"PheCode:797.1","cardiogenic shock",-0.0100288646513141,0.0248170312742291,0,0.0185769226057146
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0326069677494174,0.0252768122343903,0.0307570538547416,0.0107096887102816
"PheCode:851","complications of transplants and reattached limbs",0.000816882148206978,0.0151022815566083,0,0.0149775932777422
"PheCode:857","mechanical complication of...graft",0.0848597803085248,0.0331384204792676,0.0855479341193956,0.0265141510702862
"PheCode:958.1","postoperative shock",-0.00511821439207101,0.0617503405416726,0,0.0601803974069306
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00652764577626435,0.0326128429656383,0,0.0272721348526787
"PheCode:994.2","sepsis",0.00242867668099789,-0.00251341896214418,0,-0.0153754084045341
"RXNORM:10156","sucralfate",0.0115143732073608,-0.00464438712178896,0.0119836250735565,0
"RXNORM:11124","vancomycin",0.0141915730477933,-0.0161325477113917,0.0139717489237798,0
"RXNORM:1895","calcium",0.0211935156183236,-0.00108139404626243,0.0253290871687069,0
"RXNORM:1901","calcium chloride",0.0130783483417151,0.0068794755273799,0.0261919617577482,0.0114309915188209
"RXNORM:1908","calcium gluconate",0.00222931729761506,0.0135777673286346,0,0.00757159159481514
"RXNORM:20481","cefepime",0.00937480585221166,-0.00554849222118814,0.0125702631445925,0
"RXNORM:2193","ceftriaxone",0.00186899221485587,-0.0131349407460974,0.00949125406500428,0
"RXNORM:3289","dextromethorphan",8.13673956066539e-05,0.0615577881365533,0,0.0573493155551741
"RXNORM:36676","sodium bicarbonate",0.0260190393881326,0.0091989777365578,0.0211567282435113,0
"RXNORM:52358","magnesium gluconate",0.0148120631724609,-0.00446099136518103,0.0203828898942309,0
"RXNORM:54251","oxybutynin chloride",0.0211854475721898,-0.00461195341544994,0.0172739615843923,0
"RXNORM:71535","vecuronium",0.0136742127421938,-0.0145468776826688,0.0115763016490158,0
"RXNORM:7315","neostigmine",0.00604783898919016,-0.00503979098092004,0.00380970407978458,0
"RXNORM:8825","protamine sulfate",0.021099285983693,0.00310071806968624,0.0254138021437039,0
