"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:9679-2","scca group:scca",-0.00850205886977264,0,-0.00641155741010355,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.000360280358587201,0,0.00174114653049219,0
"Other lab:1000008905","wbc cl.",0,0.0218970286197968,0,0.0283202055617456
"Other lab:1000015091","wbc c",0,0.0248469437321909,0,0.022675671882226
"Other lab:1000022105","wbc/hpf",0,0.0184225715736421,0,0.0318511589026357
"Other lab:1000029951","ur wbc",0,0.0426922393906426,0,0.041251856582866
"Other lab:1000034181","micro",0,0.0149788600786703,0,0.00920855625202202
"Other lab:1000039483","urgluc",0,0.0226395159184442,0,0.0197984316920434
"Other lab:1000052619","ur rbc",0,0.00409868816779014,0,0.00960104342766069
"Other lab:1000061852","urbld",0,9.99291739533045e-06,0,0
"Other lab:1000075763","ur urob",0,3.25692205625658e-05,0,0
"Other lab:1000079548",".ur bld",0,0.0469158366087506,0,0.0600731148221808
"Other lab:1000080207",".leu est",0,2.45057765448669e-09,0,3.79577464808769e-05
"Other lab:1000080999",".ur protein",0,7.73655556301134e-09,0,1.84486622007639e-06
"Other lab:1000082530","protein",0,0.0470861674263521,0,0.0295246160461083
"Other lab:1000083088",".ur glu",0,-0.00108028680042358,0,0
"Other lab:1000089636","glu",0,2.49106029217173e-05,0,6.55985230295187e-05
"Other lab:1000089737","leuk es",0,0,0,0
"Other lab:1000090069","micro",0,0.021456115344585,0,0.0257788098374923
"Other lab:1000090817","uamicro",0,0.0338443310424027,0,0.0290545837264869
"Other lab:1000093628","ur. bld",0,-0.0157000052712113,0,0.00154168090508518
"Other lab:1000099498","wbc clu",0,0.0337015741342297,0,0.026191187120551
"Other lab:1000099603","ur. bld",0,0.0796897999809325,0,0.0676860184805229
"Other lab:1000099614","urobilinogen",0,0,0,3.85599183030188e-06
"Other lab:1000099617","ur glu",0,1.35801096785285e-07,0,1.95173631471931e-08
"Other lab:1000099618","protein",0,1.36634990044175e-08,0,0
"Other lab:1000099687","leu est",0,3.44062980415208e-08,0,1.70459381255277e-06
"Other lab:1000100423","amicro",0,0.0428159452502394,0,0.031407804413052
"Other lab:1000101411",".ur urobil",0,0.0310043391931531,0,0.0360099544980819
"Other lab:1000109537","poc-leuk",0,0.104275240621053,0,0.0602081844144666
"Other lab:1000109539","poc-urobil",0,0.036979366454217,0,0.0389127126188477
"Other lab:1000109540","poc-protein",0,-0.0275056428926857,0,0.000678150810224494
"Other lab:1000109542","poc-urine bld",0,-1.40503750758142e-16,0,7.95423977616831e-17
"Other lab:1000109546","poc glu",0,-3.73331773780889e-07,0,9.44049651083319e-09
"Other lab:1200003649","wbc/hpf",0,0.025002210553042,0,0.0091672671706976
"Other lab:1200007355","wbc/hpf",0,0.0176236156527527,0,0.0117189644574676
"Other lab:1200019567","urobili",0,0.047049702235334,0,0.0332580256667531
"Other lab:1200019571","ur glu",0,0,0,2.44372588963125e-05
"Other lab:1200019572","protein",0,0,0,0.000105153074815857
"Other lab:1200032294","ur bld",0,9.20113380259356e-06,0,0
"Other lab:1200033372","leu ase",0,0,0,0
"Other lab:1200036932","wbcclmp",0,0.0364678784059093,0,0.0303116578195177
"Other lab:1200050684","wbc clu",0,0.0399348151990223,0,0.0359348219465939
"Other lab:1200052937","micro?",0,0.00807447762922002,0,0.0068799823500732
"Other lab:1200061952","blood",0,0.0531772788395985,0,0.0216888972140984
"Other lab:1200063630","protein",0,-3.58466585323905e-06,0,0.000236376906293508
"Other lab:1200065226","leuko e",0,9.0300478383973e-05,0,0
"Other lab:1200066009","urobili",0,-8.64541986236981e-05,0,0
"Other lab:1200070654","barbit",0,0.0500810399624307,0,0.0510204809686112
"Other lab:1200080017","gluc",0,-0.0192516463723837,0,0.000550544056683371
"Other lab:1200090218","wbc cl",0,0.0211388445115969,0,0.0285361773541623
"Other lab:1200092730","cystn-c",0,0.0261979621302248,0,0.00935740342714683
"Other lab:1200095817","wbc clp",0,0.0379328593953374,0,0.0330234622460916
"Other lab:1200110910","urobil",0,0.054414696898967,0,0.0419361765206909
"Other lab:1200110911","urblood",0,0,0,1.16102810988733e-07
"Other lab:1200110989","uleuest",0,9.18443518380249e-07,0,0
"Other lab:1200111421","amphsed",0,0.0291646999010889,0,0.0382643872725856
"Other lab:1200117715","ascacid",0,0.0119012288472801,0,0.0116480830252548
"Other lab:1200118109","u.ascorbic acid",0,0.025352751828112,0,0.0189482951116543
"Other lab:1400000534","ur bld",0,0.04052061007952,0,0.0247989941120748
"Other lab:1400008596","wbc/hpf",0,0.0292607227931405,0,0.0298493470962122
"Other lab:1400020601","tr.epth",0,0.0460409050212843,0,0.0159696399708422
"Other lab:1400025951","glu",0,0.0435893268025864,0,0.0350780524593011
"Other lab:1400028267","wbc/cas",0,0.0427418571458318,0,0
"Other lab:1400036293","leu ase",0,0.000229614651214285,0,8.64528689482312e-06
"Other lab:1400036705","ur glu",0,-0.00850588000881529,0,0.00835394459544159
"Other lab:1400041109","waxy/ca",0,-0.00228143726495481,0,0
"Other lab:1400041113","tyrosin",0,0.0101204231006688,0,0
"Other lab:1400045459","ur. bld",0,4.13380125730587e-06,0,1.76777034987502e-05
"Other lab:1400048908","leu est",0,-0.000618440242160565,0,0.00134402230205322
"Other lab:1400048925","fatty/c",0,-0.00394640821491379,0,0.00216446561264857
"Other lab:1400048928","leucine",0,0.00131232902707774,0,0.0126489974248756
"Other lab:1400049247","urobil",0,0.000239007912690547,0,9.77202332694321e-06
"Other lab:1400049379","cystine",0,0.00257266247303034,0,0.0144227968689661
"Other lab:1400049687","glucur",0,0.0548204876012446,0,0.0746120781209895
"Other lab:1400049688","protein",0,-3.04539361575003e-06,0,0.00242457549170604
"Other lab:1400049689","biliru",0,-1.86018045218095e-17,0,0
"Other lab:1400050209","leukes",0,-5.25668443631483e-17,0,1.03552610381867e-14
"Other lab:1400055993","urobiln",0,-3.06688444663353e-19,0,0
"Other lab:1400057432","urobili",0,-0.000169363575841298,0,0.00096374069192797
"Other lab:1400061944","ur prot",0,0.000417316306633066,0,4.77534068243561e-06
"Other lab:1400063699","uric ac",0,-0.0180937532548696,0,0.0103065992656982
"Other lab:1400063721","blood",0,0.000235038729375536,0,2.76239197535013e-05
"Other lab:1400065380","rbc/cas",0,0.0082641492895337,0,0
"Other lab:1400072051","tri pho",0,-0.00170741816009988,0,0.00721733917507391
"Other lab:1400076486","protein",0,-1.14816516466712e-06,0,0.000331566026433934
"Other lab:1400572562","ur wbc",0,0.0454021838152151,0,0.0414617699393334
"Other lab:1400594210","appear-iris",0,0.0427260408184868,0,0.00551331674042482
"Other lab:1400594211","urine color-iris",0,4.10010136031386e-17,0,2.41689597916313e-14
"Other lab:1400594212","sp.gravity-iris",0,1.42448335129519e-05,0,1.25532869077943e-06
"Other lab:1400594213","urobil-iris",0,1.08468346419265e-05,0,0
"Other lab:1400594214","ur blood-iris",0,-5.77277824380921e-06,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,5.98638018334226e-09
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,1.50155775570629e-16
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0.00618496114171691,0,2.83501021272989e-05
"Other lab:1400594223","rbc/hpf-iris",0,-2.16362444201538e-05,0,0
"Other lab:1400594227","squamous ep-iris",0,0.00585378741744447,0,0.00669944858572879
"Other lab:1400594228","renal ep-iris",0,-0.00225229052857346,0,0.00478523940409212
"Other lab:1400594229","hyaline casts-iris",0,0.00733187588783977,0,7.63561107154613e-06
"Other lab:1400594230","granular casts-iris",0,-0.00680700202386322,0,0
"Other lab:1400594231","bacteria-iris",0,0.00101493594667985,0,0.0134690019860326
"Other lab:1400594232","ur mucus-iris",0,-0.00226271766589972,0,0.0244062501273742
"Other lab:1400594233","trichomonas-iris",0,0.00799045279381099,0,0.00106601372256776
"Other lab:1400594234","yeast-iris",0,-0.00300633412385965,0,2.73252871381027e-06
"Other lab:1400594250","budding yeast",0,-0.000421823562100784,0,1.19080810758196e-05
"Other lab:1400594255","wbc clump",0,0.000113279329289081,0,0
"Other lab:1400594256","rbc clump",0,2.21215281926643e-06,0,0
"Other lab:1400594530","uaauto micro",0,-0.00941620481000732,0,0
"Other lab:800001758","ur. bld",0,0.0951142049296892,0,0.0716582866505753
"Other lab:800002603","urobili",0,0.00370464931466533,0,0.0248571312269193
"Other lab:800002608","prot",0,0.000394316700108043,0,0.00639830330176674
"Other lab:800003544","leu ase",0,-0.000384637707310199,0,0
"Other lab:800003575","glu",0,-0.00367413009073684,0,0
"Other lab:800004428","yeast",0,0.0274988796956432,0,0.0169898964836363
"Other lab:800011649","casts",0,0.00828906046157329,0,0.0192982677370036
"Other lab:800022482","ur bld",0,0.0458528480163996,0,0.0410816821436319
"Other lab:800022489","leu ase",0,-2.03762478876812e-06,0,0
"Other lab:800027726","wbc ur",0,0.0261963814210074,0,0.0230155146189432
"Other lab:800031495","ur-glu",0,-0.000159783239342922,0,6.09521070768944e-05
"Other lab:800032007","urobili",0,-6.33692193767321e-05,0,6.7523526787841e-06
"Other lab:800032013","ur prot",0,-4.22128908198932e-06,0,0
"Other lab:800034545","bilirub",0,2.48047561542739e-06,0,9.74315736178587e-07
"Other lab:800054322","baso %",0,0.00462761079511582,0,0
"Other lab:800054328","glu",0,0.039325787035568,0,0.0345825711586623
"Other lab:800057151","wbchpfa",0,0.0712974095106201,0,0.0334038099105863
"Other lab:800057316","urobil",0,0.0158248073166313,0,0.0305068510306946
"Other lab:800058425","protein",0,0.035518993579368,0,0
"Other lab:800058429","ca",0,-0.0252051854906097,0,0.0104554857466603
"Other lab:800058968","barbs",0,0.0506875351830826,0,0.0434343334306325
"Other lab:800059427","glob",0,-0.020185622271462,0,0.00848783346730874
"Other lab:800059500","hcab",0,0.0313066581997375,0,0.0441267464248575
"Other lab:800062389","u hgb",0,-0.0100510316872246,0,0.00380659109373541
"Other lab:800063361","u leuko",0,-3.50546313010648e-06,0,1.58014489783777e-05
"Other lab:800063828","cbg",0,0.0191263129229422,0,0.0131568362003062
"Other lab:800074703","cul-ind",0,0.0283452989728791,0,0.0272762193395935
"Other lab:800087350","cultre",0,0.0180496788792153,0,0.0171212314825683
"Other lab:800218639","cultrfx",0,0.0389105122565446,0,0.0266791090552764
"Other lab:800221821","uracrys",0,0.0192069938097456,0,0.0195134233501913
"Other lab:800224219","u creat",0,0.0716167535277383,0,0.0778273172782817
"PheCode:041.2","streptococcus infection",-0.00506881804025789,0.0134299624038913,0,0.0145106894681158
"PheCode:041.4","e. coli",0.0130361017770576,0.017838395393188,0.0128542681699157,0.0363604929078565
"PheCode:041.9","infection with drug-resistant microorganisms",0.0426093571166535,0.0155390100320246,0.0416976235178039,0
"PheCode:189.2","cancer of bladder",0.0637273416325304,0.0197347894011571,0.0565185763000083,0.0129629656922345
"PheCode:189.4","malignant neoplasm of other urinary organs",-0.0119435105211572,0.0259432519639835,0,0.0243384598302873
"PheCode:223","benign neoplasm of kidney and other urinary organs",-0.00265848337507821,0.0227091063498028,0,0.0229043861804262
"PheCode:244.2","acquired hypothyroidism",0.0587215691124152,0.00197952345002552,0.0518769764999989,0
"PheCode:253.3","diabetes insipidus",-0.00402362827460332,0.0419019707683165,0,0.0421022411511167
"PheCode:260.3","adult failure to thrive",0.00713044646795382,0.0219889868860976,0,0.023051806595042
"PheCode:269","proteinuria",0.0789619208827571,0.0206384627953025,0.0810730539577686,0.0219067507411819
"PheCode:270.2","disorders of amino-acid metabolism",-0.00259644601936553,0.048679752438294,0,0.0316888800777442
"PheCode:274.1","gout",0.0218314134052382,-0.00499635487646499,0.0113205521186692,0
"PheCode:277.4","disorders of bilirubin excretion",-0.00636979947504278,0.0296137693708194,0,0.0229948751537085
"PheCode:286.9","abnormal coagulation profile",0.0020120655925306,0.0192228284106174,0,0.0227232387489536
"PheCode:288.2","elevated white blood cell count",0.0255686169221414,0.0104916884314486,0.0266403255616271,0.0164480301020956
"PheCode:289.9","abnormality of red blood cells",-0.00723677586589907,0.0383865653606381,0,0.0439545802936682
"PheCode:291.8","alteration of consciousness",0.0106286302610741,0.0309043534028776,0,0.0248985121135237
"PheCode:292.4","altered mental status",0.00250236586153217,0.0229856230058049,0,0.0292648003042114
"PheCode:344","other paralytic syndromes",0.0330353989057768,0.00144020047104891,0.02828667458168,0
"PheCode:346.1","nonspecific abnormal findings...head",0.00345874642225944,0.0505151870508657,0,0.0446165014923497
"PheCode:426.3","bundle branch block",-0.00139055005663813,0.00618383639016565,0,0.00394247079718829
"PheCode:426.8","other cardiac conduction disorders",-0.00357010578052059,0.0357174987989397,0,0.0259874034833428
"PheCode:427.6","premature beats",-0.00253118333203659,0.00750334749715887,0,0.014126039918099
"PheCode:427.7","tachycardia nos",0.0079280808833604,0.0172525854441234,0,0.0224295437462319
"PheCode:440.9","atherosclerosis of aorta",-0.00444300088130382,0.0182870490507537,0,0.0132075622673641
"PheCode:458.1","orthostatic hypotension",0.0178489458377549,0.00582010566278361,0.0274220548127405,0
"PheCode:561.2","flatulence",0,0.0112737252183414,0,0.0102183703442878
"PheCode:564.8","abnormal findings on...area",0,0.0137375087650682,0,0.00273405219613779
"PheCode:564.9","personal history of diseases of digestive system",-0.00166239655930465,0.023231851980933,0,0.0194383619874888
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0178975536305927,0,0.00830283147656567
"PheCode:573.9","abnormal serum enzyme levels",0.0142152741250746,0.0327766070925447,0,0.0243387858505218
"PheCode:586.2","cyst of kidney, acquired",-0.00315478289048474,0.020255100833636,0,0.0219031130396837
"PheCode:586.4","stricture/obstruction of ureter",0.00432338645392876,0.0155555520354542,-0.00279381834752914,0.0185733569904849
"PheCode:589","abnormal results of function study of kidney",-0.0020247495398626,0.0421716164287644,0,0.0349454139374598
"PheCode:590","pyelonephritis",0.039936608807036,0.0226836041193347,0.0252930113679618,0.0226703008555954
"PheCode:591","urinary tract infection",0.0292561778622903,0.0252582535885546,0.0200458538322092,0.0182624324088817
"PheCode:592.1","cystitis",0.0513862055942812,0.0410463141185603,0.0334023251632312,0.0421612268796986
"PheCode:592.2","urethritis and urethral syndrome",-0.000747072216683625,0.0211763199496393,0,0.0227921330056449
"PheCode:593.1","gross hematuria",0.0993566539479481,0.0487474836990891,0.0833504429161412,0.0401381159674305
"PheCode:593.2","microscopic hematuria",0.120339654175609,0.0528712738853477,0.119851154313368,0.0599642824082131
"PheCode:594.1","calculus of kidney",0.0171206473001915,0.0121109003559876,0.0074775877562941,0
"PheCode:594.2","calculus of lower urinary tract",-0.0106658751954366,0.0388622367851896,0,0.0284160892451256
"PheCode:594.3","calculus of ureter",-0.0161033505241315,0.0422955922370415,0,0.0319683635778436
"PheCode:594.8","renal colic",-0.000521983485436232,0.0410452613961628,0,0.0391326628377987
"PheCode:595","hydronephrosis",0.0198738357767304,0.0302656517763409,0.00141887183347617,0.0106748569718089
"PheCode:596.1","bladder neck obstruction",-0.0166328333830927,0.0242508570940483,0,0.0107955827390643
"PheCode:596.5","functional disorders of bladder",0.0179725627776326,0.00879080718152744,0.0180435770071287,0.00361090884777509
"PheCode:597.1","urethral stricture not specified as infectious",0.00258018234365093,0.0440328008863415,0,0.0328436214226403
"PheCode:598.4","other cells and casts in urine",0.262675321032321,0.118032635007184,0.256401224223152,0.116740707337477
"PheCode:599.1","urinary obstruction",-0.0217971229885745,0.036742016392175,0,0.0310477440850876
"PheCode:599.2","retention of urine",0.00516438439302518,0.0152681135089673,0.0116238698033407,0.0211518393687692
"PheCode:599.3","dysuria",0.0264058637334606,0.073440066809835,0.0349504889161498,0.0698792480158217
"PheCode:599.4","urinary incontinence",0.00805963024585872,0.0056803703210563,0.000162489949153442,0
"PheCode:599.5","frequency of urination and polyuria",0.0142029862112424,0.00552491136327366,0.0149605902398707,0.00142201128136017
"PheCode:599.8","other symptoms involving urinary system",-0.00338154167359142,0.0455337425795622,0,0.0395226430186265
"PheCode:599.9","other abnormality of urination",-0.00688511787796079,0.0399915228517719,0,0.0323723325025234
"PheCode:600","hyperplasia of prostate",0.00032186504904034,0.000493990262396246,0.000411127915947693,-0.0012233148921078
"PheCode:601.1","prostatitis",-0.00410893704423141,0.0077428961610558,0,0.0196827112044104
"PheCode:601.3","orchitis and epididymitis",0.00196773727434755,0.0154441598648034,0,0.0151500522332164
"PheCode:601.4","balanoposthitis",-0.00915345633164715,0.0226502243240506,0,0.00877698126605716
"PheCode:603.1","hydrocele",-0.00650630303620813,-0.00173647783224109,0,0.00217089940212923
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.00801939904933814,-0.00390834703460253,0,0
"PheCode:608","other disorders of male genital organs",0.0204922416802888,0.00464816619096251,0.0203467791127269,0.00252890481204351
"PheCode:646","other complications of pregnancy nec",0.0362217610408378,0,0.0416790806213673,0
"PheCode:707.1","decubitus ulcer",0.0224825083813389,0.0149618212462414,0.00746088796961799,0
"PheCode:721.8","other allied disorders of spine",0.00101791974095302,0.0318005283165034,0,0.0301207757963154
"PheCode:751.2","congenital anomalies of urinary system",-0.00127413442830244,0.0218454170055516,0,0.0191851387875427
"PheCode:780","hypothermia/chills",-0.00193169311704396,0.0250624269711204,0,0.0275299001603261
"PheCode:790.6","other abnormal blood chemistry",0.0109310328882575,0.0187786872649335,0,0.00145647094614517
"PheCode:794","abnormal results of...etc",0.00520278789695969,0.0376791334235782,0,0.0239007112090716
"PheCode:796","elevated prostate specific antigen [psa]",-0.0155010944960191,-0.00875532693880284,0,-0.00981845006701591
"PheCode:857","mechanical complication of...graft",0.0664783310544147,0.0281307313405271,0.0827651348671773,0.0301367693164981
"PheCode:952","spinal cord injury...injury",0.0606236997410289,0.0158043133835793,0.0579822727938626,0
"PheCode:990","effects radiation nos",-0.000453862209454146,0.0187903185618297,0,0.0230465580118119
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",-0.0108860945780615,0.0498110369227734,0,0.019744525191401
"RXNORM:4550","fosfomycin",0.000843710137685879,0.0264001985638883,0,0.0310499729332749
"RXNORM:7454","nitrofurantoin",0.0331666628509856,0.00672406959157156,0.0162515610283162,0
"RXNORM:76469","bcg, live, connaught strain",0,0.00124978387352132,0,0.022664831660163
"RXNORM:8120","phenazopyridine",-0.0063371868416176,0.000253570989397616,-0.00175825564348087,-0.00305636322997082
"ShortName:Bilirubin Stick","bilirubin stick",0,-0.0188033581955534,0,-0.0079651353228576
