"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:363.3","chorioretinal scars",0.00255906199351135,3.12709573963469e-05,0,0.00458377474752458
"PheCode:364.1","corneal opacity",0.00586737457472284,0.0151655365715653,0,0.000614825148924751
"PheCode:365.1","open-angle glaucoma",-0.0105742611410792,0.0278964689406577,0,0.0113902801189431
"PheCode:365.2","primary angle-closure glaucoma",-0.00026967589128999,0.0082931363415329,0,0
"PheCode:366.1","nonsenile cataract",0,0.0206524041209837,0,0.0161198293492887
"PheCode:367.8","hypermetropia",-0.00209236130636019,0.017605914251652,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0.000265717155030137,0.00329536917743225,0,0.00785662194380564
"PheCode:371.3","inflammation of eyelids",-0.00378961650461822,0.0154361866353262,0,0.0118612958772671
"PheCode:372","disorders of conjunctiva",0.00275581637883233,0.0192220119044177,0,0.0113832508393765
"PheCode:374.3","ptosis of eyelid",-0.000489949921162563,0.0161566286745721,0,0.00871036692794469
"PheCode:374.6","dermatochalasis",0.000846312440505556,0.021238359477165,0,0.0110821867895084
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:375.2","epiphora",-0.00255651734022968,0.0312364903734165,0,0.0206938371386595
"PheCode:379.2","disorders of vitreous body",0.00265194303693909,0.0139791403960017,0,0.0127429227326125
"PheCode:381.1","otitis media",-0.000495469670251471,0.00752261984181162,0,0.00884554279792243
"PheCode:389.1","sensorineural hearing loss",-0.0014091889333582,-0.00705149072186353,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:464","acute sinusitis",-0.0110794433172053,0.0320785130853959,0,0.019422755230251
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00134267858777327,0.0276505617876522,0,0.0139864999249081
"PheCode:510.2","lung transplant",0.0551064546873107,0.00654235958203569,0.061858991949506,0
"PheCode:520.1","hereditary disturbances in tooth structure",-0.00079332330158478,0.0167555878175833,0,0.00335607657405888
"PheCode:521.1","dental caries",-0.00177077296084333,0.0150872175560276,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0.00429473634469934,0.0234642436789287,0,0.018499639740035
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.0053295074740463,0.034594903452065,0,0.0155649774774012
"PheCode:523.1","gingivitis",0.00403888842490363,0.0364006873209199,0,0.0338231132777361
"PheCode:523.3","periodontitis acute or chronic",0.00107529154767118,0.0484002098112712,0,0.0295595498308418
"PheCode:524.3","anomalies of tooth position/malocclusion",0.00843250538716433,0.0190920018929162,0,0.0215537020225912
"PheCode:525.1","loss of teeth or edentulism",0.00186684888148486,0.0355273086335119,0,0.0209563060091412
"PheCode:525.2","atrophy of edentulous alveolar ridge",-0.00170218545505066,0.0126902636021184,0,0.0194960065041508
"PheCode:573.2","liver replaced by transplant",0.0845613420743889,-0.000552705779223755,0.0885855028538148,0
"PheCode:597.1","urethral stricture not specified as infectious",-0.000945509106152855,0.0324873318584138,0,0.0385376768974707
"PheCode:599.4","urinary incontinence",-0.00294931494695897,0.0228888290990713,0,0.00886624801753666
"PheCode:599.5","frequency of urination and polyuria",-0.0141825426658776,0.0183920056724323,0,0.0187332669098718
"PheCode:599.8","other symptoms involving urinary system",-0.0109181191636926,0.0286530794131616,0,0.0292531036287261
"PheCode:599.9","other abnormality of urination",0.00252837794771095,0.0315547976860198,0,0.0245804995353086
"PheCode:601.3","orchitis and epididymitis",4.48297699788739e-05,0.00864871577434853,0,0.00518540305032263
"PheCode:603.1","hydrocele",-0.00129286629873688,0.0201459721043548,0,0.0134648841321703
"PheCode:603.2","spermatocele",0.00216761512140382,0.0340162894036223,0,0.0175116680866101
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.00875584950540256,0.0161182507255855,0,0.00751277669315918
"PheCode:604.3","peyronie's disease",0.023033104065867,0.0813541754146304,0.0286594856642789,0.0623921212465293
"PheCode:605","erectile dysfunction [ed]",0.106333338661394,0.0738829804173056,0.107156142552608,0.0535676794469762
"PheCode:608","other disorders of male genital organs",-0.0045956459792343,0.0367552213916326,0,0.0277555925969689
"PheCode:609.2","abnormal spermatozoa",0.00771302064383152,0.034632445928827,0,0.0130913981540528
"PheCode:624.9","stress incontinence, female",0,0.0349372501460588,0,0.0393197846238131
"PheCode:690.1","seborrheic dermatitis",0.000958111096212336,0.0331467181395377,0,0.0145414798273845
"PheCode:694.2","other dyschromia",-0.004411987163345,0.0060253965371431,0,0
"PheCode:695.3","rosacea",-0.00348373173591967,0.017271699614645,0,0
"PheCode:695.7","prurigo and lichen",0.00330621736919885,0.0195700745612443,0,0.0163596391614503
"PheCode:696.2","parapsoriasis",0.000795527967577835,0.069158701034256,0,0.0486575150457186
"PheCode:700","corns and callosities",-0.00474327884512999,0.0245321886699801,0,0.00969546939887248
"PheCode:701.1","keratoderma, acquired",0.000280290581124299,0.0161479391806009,0,0.00490584326673737
"PheCode:701.4","keloid scar",-0.00290505629075652,0.0304798808047876,0,0.0202691375215257
"PheCode:702.1","actinic keratosis",-0.00552401797744734,0.0120640863991886,0,0
"PheCode:702.2","seborrheic keratosis",-0.00546297836661042,0.0153480841248376,0,0.0297448255898167
"PheCode:703.1","ingrowing nail",-0.000621374515524473,0.0292513587024882,0,0.0327094757286386
"PheCode:704.8","other specified diseases...follicles",0.00224851286746594,0.0236169133231027,0,0.0143764276874177
"PheCode:706.2","sebaceous cyst",0.00120643739595724,0.0227468532662848,0,0.0251566522076866
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00138410577150652,0.00547485281245056,0,0.0177464141924344
"PheCode:715.1","sacroiliitis nec",0.00317588854941384,0.012423176567467,0,0.0171950884214209
"PheCode:720.1","spinal stenosis of lumbar region",-0.00343512851162548,0.00435542038541858,0,0
"PheCode:721.1","spondylosis without myelopathy",-0.00906356524134304,0.0050742395365735,0,0
"PheCode:722.1","displacement of intervertebral disc",-0.00993339337357032,0.0213363362198646,0,0.00703767717455487
"PheCode:722.8","postlaminectomy syndrome",0.00319554320573453,0.00986622452479964,0,0.0199752515728135
"PheCode:726.1","enthesopathy",0.00342688909038474,0.0141624392766102,0,0.00514558016396764
"PheCode:727.1","synovitis and tenosynovitis",-0.00604023469722723,0.0230233587546636,0,0.0125806255459412
"PheCode:727.6","rupture of tendon, nontraumatic",-0.00088875503008645,0.0234915303538671,0,0.00954145237099281
"PheCode:728.7","fasciitis",-0.000250869683672626,0.0089051789152292,0,0.00745143537094279
"PheCode:735.1","flat foot",-1.27715200522255e-05,0.0104073755992848,0,0.0119097190870642
"PheCode:735.3","hallux valgus bunion",0.000235850661453763,0.000956110135041185,0,0.00226419271674863
"PheCode:751.1","congenital anomalies of genital organs",-0.00671922418098839,0.0191596328506151,0,0.0144987429769842
"PheCode:755.1","congenital deformities of feet",0.00214679574401306,0.00412994859678486,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",8.73957252299404e-05,0.0117134338647272,0,0.0117100258601715
"PheCode:764","sciatica",-0.00340275523505674,0.00474439026407736,0,0.0169602260455779
"PheCode:765","cervical radiculitis",0.000126679087207552,0.010539897972789,0,0.0147114350986399
"PheCode:796","elevated prostate specific antigen [psa]",-0.0118902361312382,-0.00460442415630496,0,0
"PheCode:840.2","rotator cuff capsule sprain",0.00605462314231187,0.0144927967945035,0,0.0131588752405841
"RXNORM:10379","testosterone",-0.015063835190119,0.00316474609830448,0,0.0251759499219203
"RXNORM:1056","aprotinin",0.0124251594171877,0,0.0140128571917479,0
"RXNORM:136411","sildenafil",0.0532600750857143,0.0167728821901001,0.0477776785642691,0.012424215372134
"RXNORM:1595589","sodium glycerophosphate",0,0,0.0382606823638165,0
"RXNORM:17767","amlodipine",0.0115857854268798,-0.00495472670012986,0.00237658705834581,0
"RXNORM:203146","goserelin acetate",0.0102344494775139,0.0260867935790176,0.033830212191685,0
"RXNORM:214665","kaolin/pectin",0,0,0.0127269473993456,0
"RXNORM:220982","yohimbine",0,0.0608629693084239,0,0.0439448385331145
"RXNORM:2708","colistimethate",0.00979500753355747,-0.00452058272657391,0.0197605160657898,0
"RXNORM:29046","lisinopril",0.0199747735024579,0.00780488397766182,0.0127434660988868,0
"RXNORM:306674","vardenafil",0.0307985538344595,0.0143529065637098,0.0377792431909264,0.00941270884836958
"RXNORM:3272","dextran 40",0.00230964421345402,0,0.0211622291881587,0
"RXNORM:327361","adalimumab",-0.00476216676414812,0.0138199868323579,0,0.0131851109962199
"RXNORM:343048","treprostinil",0.0311024405845516,-0.00286735940361644,0.0230952297594226,0
"RXNORM:35255","cisapride",0,0,0.0282716228889449,0
"RXNORM:358263","tadalafil",0.096331538502382,0.0803906025703918,0.0895484876749876,0.0850517901746105
"RXNORM:36567","simvastatin",0.0148003786437054,0.00067765513564652,0.00677766950502387,0
"RXNORM:3992","epinephrine",-0.0104763050175569,0.0188352970223211,0,0.002865188071015
"RXNORM:42316","tacrolimus",0.040336576464558,0.00378886029316317,0.034317183612108,0
"RXNORM:42375","leuprolide",-0.00459660197806679,0.0266630496986965,0,0.0123818984339303
"RXNORM:42892","hyaluronate sodium",0.000594163797577374,0.0199806657674733,0,0.0178918398818562
"RXNORM:466482","papain/urea",0.00313928034204517,0.00382881362009631,0.0179336685179639,0
"RXNORM:466537","menthol/methyl salicylate",0.00318512972045754,-0.00261732273866363,0.0176706976880136,0
"RXNORM:4716","gelatin",0.00167327963216956,0,0.0231790633421345,0
"RXNORM:4850","glucose",0.0208382174688356,0.0153250609437183,0.0252037600884717,0
"RXNORM:50610","goserelin",0,0.0273290289423115,0,0.0287592205257335
"RXNORM:5489","hydrocodone",0,0.024815748340936,0,0.0264606492966741
"RXNORM:5764","indapamide",0.00174116936479965,0.000389217868083819,0.0346260955369838,0
"RXNORM:62372","hyaluronate",0,0.0189364156193672,0,0.0197006863908996
"RXNORM:68149","mycophenolate mofetil",0.0356475982658941,0.00623284973062976,0.0392878124965768,0
"RXNORM:6902","methylprednisolone",0.0359505936643916,0.000321972498270009,0.0298509808210461,0
"RXNORM:729717","metformin/sitagliptin",0,0,0.0432736210599134,0
"RXNORM:7895","papaverine",0.00611541565494204,0.103107295503447,0,0.095651049562707
"RXNORM:797541","isopropyl alcohol",0.00475732263639526,0.0437397308533943,0,0.0438631094891722
"RXNORM:83367","atorvastatin",0.0232133596114196,-0.0013302968200888,0.00804677451334648,0
"ShortName:PSA","psa",0,-0.0138830477115716,0,0
