"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:5","insertion of catheter...canal",0.0226832405557476,0.0367542900316866,0.0214670849620931,0.0471015297072778
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00144340019953398,-6.68740836442657e-05,0.0254037395626195,0
"CCS:8","other non-or or...procedures",0.0049729469773469,0.0089200854959896,0.0229876533426404,0
"LOINC:11253-2","tacrolimus",0.00387060366380602,0.00181488647476446,0.00368363543678621,0
"LOINC:11555-0","base excess",0.00152057859064661,0.0276179669499219,0,0.0306181426340714
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11558-4","ph",0.000367458631307633,0.00114504716267261,0,0.0155455014271015
"LOINC:14978-1","cyclosporine group:cyclowb",0.00320427173070199,0,0.0170383172891963,0
"LOINC:15196-9","cd3-cd19+ pct group:19+pct",0.0164798147709463,0,0.0371937444559571,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0.0149588224064454,0,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0.0157748112013732,0,0.0123228154156386
"LOINC:21563-2","thiopurine methyltransferase group:tpmt",0,0,0.0323473267531542,0
"LOINC:2243-4","estradiol",0,0,0.00673844273692609,0
"LOINC:2839-9","progesterone group:prog",0,0,0.00563081770851108,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0,0,0.0238249768664302,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.000213406578309863,0.000988727827484732,0,0
"LOINC:35596-6","theophylline group:theo",0.00805604779717822,0,0.062351174026726,0
"LOINC:4047-7","theophylline - tdm group:theotdm",0.000920516786000275,0,0.00187764375391978,0
"LOINC:4049-3","theophylline",0,0.0534313292708997,0,0.0606575810048356
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0,0,0.0390027526354605,0
"LOINC:70173-0","jcv pml ab group:jcvab",0,0,0.0344946628324293,0
"LOINC:702-1","anisocytosis",0.00287811353279299,0.0233242240809363,0,0.0112384146991051
"LOINC:703-9","basophilic stippling",0.00971707756169901,0.0200475126879704,0,0.0120786851164153
"LOINC:8119-0","cd20 group:cd20",0.042756889019071,0,0.0806795703976148,0
"Other lab:1000002834","device",0,0,0,0
"Other lab:1000003111","pco2",0,0,0,0
"Other lab:1000006167","fhhb",0,0.00945412864806153,0,0
"Other lab:1000010933","zzfio2",0,0.0134477429485757,0,0
"Other lab:1000016428","site",0,0,0,0
"Other lab:1000019893","bands",0,0.0100436461744056,0,0
"Other lab:1000026707","zzpco2",0,0.00177897509091141,0,0
"Other lab:1000029031","zz o2 sat",0,0,0,0
"Other lab:1000029708","o2ct",0,0.00329272046146244,0,0.00480645662202451
"Other lab:1000032001","paco2",0,0.0408777011891132,0,0.0319067743850465
"Other lab:1000032557","rbc mor",0,0.0234795097620826,0,0
"Other lab:1000037310","plt.est",0,0.00608822678305299,0,0.00110175540346641
"Other lab:1000040931","plt mor",0,0,0,0.00815633781358049
"Other lab:1000042131","segs",0,0.00274706733957459,0,0
"Other lab:1000042269","pao2",0,0.000539396479182164,0,0.000186740833568258
"Other lab:1000043259","bands",0,0,0,0.0077568242112356
"Other lab:1000043283","a-ado2",0,0.00700679965440421,0,0
"Other lab:1000045183","zzo2ct",0,0,0,0
"Other lab:1000050604","so2 i-s",0,0.0518528676650692,0,0.0208863435071146
"Other lab:1000055174","zzhbco",0,0,0,0
"Other lab:1000056281","fmethb",0,0.000815386633828923,0,0
"Other lab:1000060281","po2art",0,0.00769627784552294,0,0.0139733836438274
"Other lab:1000060401","zzpo2",0,0,0,0
"Other lab:1000060587","po2 i-s",0,0,0,0.00334154253618042
"Other lab:1000063731","sao2",0,0,0,1.97128843967686e-05
"Other lab:1000067363","fio2",0,0.0456667395768455,0,0.0346991858415092
"Other lab:1000067444","pco2",0,0.00213809661073365,0,0.00326123004262954
"Other lab:1000075289","fio2 i",0,0.00187767030662407,0,0.0200128802468302
"Other lab:1000076175","pco2i-s",0,0,0,0
"Other lab:1000079499","fio2*",0,0.0355333520978164,0,0.0304868826035524
"Other lab:1000082273","fio2",0,0,0,0.0124573843647265
"Other lab:1000085650","pco2@t*",0,0.0159672076283012,0,0.0126682165471329
"Other lab:1000086381","%o2cap*",0,0,0,0
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000097156","\allens",0,0.0174819658305866,0,0.0278423639546968
"Other lab:1000097182","\delvry",0,4.5946456659431e-05,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1200000025","hbo2",0,0.0500265943684384,0,0.0235421680908405
"Other lab:1200000049","hbco",0,8.00005450234424e-18,0,0.0103080743138243
"Other lab:1200000218","methb",0,0.0177014822962737,0,0.0101637444043462
"Other lab:1200002182","i-ionca",0,0.0552182625204092,0,0.0235110232119908
"Other lab:1200002187","i-fio2",0,0.00446880788995821,0,0.0245474547114295
"Other lab:1200002190","i-pco2",0,0,0,0.00157436927777836
"Other lab:1200002501","ica++",0,0.024011824760498,0,0.0169037550912485
"Other lab:1200003603","segs",0,0.004687811181745,0,0.0227986071901746
"Other lab:1200003715","plt est",0,0.000523665670980397,0,0
"Other lab:1200003964","o2sat",0,0.0272169245478713,0,0.0130573831326039
"Other lab:1200004017","pco2",0,7.55594795337165e-16,0,0
"Other lab:1200004261","urobili",0,0.0177745206730998,0,0
"Other lab:1200004265","glu",0,1.34147853162562e-06,0,0
"Other lab:1200004266","protein",0,0,0,0
"Other lab:1200004301","calcium",0,0.0171611718057538,0,0.0215810550573051
"Other lab:1200004305","protein",0,0.00250902985222109,0,0
"Other lab:1200004881","glob",0,0.00972978740282043,0,0
"Other lab:1200007701","meta",0,0,0,0
"Other lab:1200007702","myelo",0,0,0,0.0173549576972174
"Other lab:1200007939","po2",0,0.0532224344612328,0,0.0408325406965507
"Other lab:1200008036","o2hb%",0,2.35253065066831e-15,0,0
"Other lab:1200008042","pco2",0,0,0,0
"Other lab:1200011793","a/g",0,0,0,0
"Other lab:1200011843","ur. bld",0,0,0,0
"Other lab:1200011869","leuko",0,0,0,0
"Other lab:1200012263","pco2",0,0.0106188435991602,0,0.00721128933634825
"Other lab:1200014491","zz methb%",0,0.0114971880042578,0,0.0165944999949954
"Other lab:1200014492","zz o2 ct",0,0.000439282740910037,0,0
"Other lab:1200014494","zz pco2",0,0,0,0
"Other lab:1200019032","fio2",0,0.0135704581420238,0,0
"Other lab:1200019039","pco2",0,0,0,0
"Other lab:1200020925","segs",0,0.0132670783286092,0,0.010613885222493
"Other lab:1200020936","bands",0,0,0,0.0258202470187425
"Other lab:1200020963","urobili",0,0,0,0
"Other lab:1200020967","glu",0,0,0,0
"Other lab:1200020968","protein",0,0,0,0
"Other lab:1200021005","urca",0,0.0251512503245987,0,0.014865763132171
"Other lab:1200021007","tp",0,0,0,0
"Other lab:1200021043","plt.e",0,0.00858439431789463,0,0
"Other lab:1200021068","o2sat",0,0.0173619440245457,0,0
"Other lab:1200021074","pco2",0,6.80298135369395e-07,0,0
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200021992","trans",0,0.00560176129075722,0,0
"Other lab:1200022030","ckmb",0,0.00310973911951079,0,0
"Other lab:1200023750","segs",0,0.0109180896110283,0,0
"Other lab:1200023761","bands",0,0,0,0.00883017780742892
"Other lab:1200033140","vols%o2",0,0.0122499759799188,0,0
"Other lab:1200038638","paco2",0,0,0,0
"Other lab:1200048315","leu ase",0,0,0,0
"Other lab:1200048500","ur.bld",0,0,0,0
"Other lab:1200048896","i-po2",0,0,0,0.000119965764962928
"Other lab:1200049487","i-so2",0,0,0,0
"Other lab:1200052552","ck tot",0,0,0,0
"Other lab:1200058813","ahco3",0,0,0,0
"Other lab:1200062892","tech",0,0,0,0
"Other lab:1200063286","fana",0,0,0,0
"Other lab:1200065847","rbcmorp",0,0.0152363386189466,0,0.0184653573983435
"Other lab:1200066195","myogl",0,0.00312247615669428,0,0.00778079169000923
"Other lab:1200069474","o2cont",0,3.22951344937434e-05,0,0.00013278430749523
"Other lab:1200069817","pco2",0,0.0292947204079019,0,0.0240131834726641
"Other lab:1200072265","%methb",0,0.00713427070673522,0,0.0194979798425354
"Other lab:1200075088","%o2hb",0,2.73613611163397e-06,0,0.000470320529175286
"Other lab:1200075580","zz o2hb %",0,0,0,0.000687180155247827
"Other lab:1200077374","vol%o2",0,1.14269146999379e-06,0,0
"Other lab:1200079203","pao2",0,0.0139078913155372,0,0
"Other lab:1200085096","hbmet",0,0,0,1.52437868807878e-05
"Other lab:1200096714","mr-agar",0,0.00611383791161931,0,0.00684081014801756
"Other lab:1200097064","pttemp",0,0.00861933780238673,0,0.0162534776428587
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200103215","metamy",0,0.00541451603563068,0,0.0054554619838752
"Other lab:1200104342","fo2hb",0,0.00645667463013512,0,0.00545863167500055
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200107320","nrbc%",0,0.0053009992159395,0,0.00619873511564498
"Other lab:1200107323","ab-nrbc",0,0.010218864187051,0,0.0203736154374425
"Other lab:1200107487","ig%",0,0,0,0
"Other lab:1200107488","ab-imgr",0,0,0,0.000213870471311098
"Other lab:1200107926","ig",0,0.0118191520877361,0,0.0141595500095723
"Other lab:1400025954","bun/cre",0,0,0,0.00742214090394408
"Other lab:1400026729","bands",0,0.0190074640193389,0,0.00178298849738449
"Other lab:1400030274","segs",0,0.0058495982315672,0,0.0198876386015247
"Other lab:1400036790","bands",0,0.0118012694393021,0,0.0221871426945931
"Other lab:1400040638","o2sat",0,0.0739225750126362,0,0.0320595430444964
"Other lab:1400042394","fio2",0,0.0118178209168683,0,0.0106070815119249
"Other lab:1400047093","segs",0,0,0,0
"Other lab:1400048156","bands",0,0,0,0
"Other lab:1400055494","po2",0,0,0,0.00476312038003083
"Other lab:1400056868","act bic",0,0.0621531936552516,0,0.0434295694978595
"Other lab:1400057441","ca",0,0,0,0
"Other lab:1400059393","po2",0,0,0,0
"Other lab:1400063190","fio2",0,0,0,0.00116941409686012
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:1400070921","pco2",0,0.0223882063276793,0,0.0237529126486818
"Other lab:1400073862","pco2",0,0,0,5.51432406029601e-06
"Other lab:1400077274","site",0,0,0,0
"Other lab:800002724","segs",0,0.00548888901517311,0,0.0186254185765332
"Other lab:800008650","plt est",0,0.00214443703807868,0,0
"Other lab:800014602","segs",0,0.00295720054755789,0,0.0160870135959736
"Other lab:800015049","difm",0,0.0169073381352258,0,0.00883184980042229
"Other lab:800015477","bands",0,0.00186288651023623,0,0.00193891826140792
"Other lab:800016299","plt.e",0,0,0,0.0124105936162936
"Other lab:800017749","time.",0,0.00598527306533481,0,0
"Other lab:800019406","tco2 calc.",0,0.00577280185354869,0,0.0188443574994507
"Other lab:800029463","pco2.",0,0,0,0.00157789906414363
"Other lab:800033911","insp o2.",0,0,0,0
"Other lab:800038812","platcnt",0,0.0177849956074429,0,0.0130208628652977
"Other lab:800074713","so2c",0,0.0213813005265851,0,0.000559392809617806
"Other lab:800075111","po2",0,0,0,0
"Other lab:800077331","segs",0,0.0141616705864273,0,0.0183028166067094
"Other lab:800079161","bands",0,0.00855987027411415,0,0.0100366881225724
"Other lab:800081194","pco2",0,0,0,0.00141013460410278
"Other lab:800087190","normrbc",0,0.0129022839730683,0,0.00922404075158132
"PheCode:1013","asphyxia and hypoxemia",0,0.0140260777813841,0,0.0218178690075964
"PheCode:149.1","cancer of oropharynx",0,0,0.0104682172150278,0
"PheCode:276.4","acid-base balance disorder",0.00153945363658696,0.00985842849366757,0,0.00865923410333693
"PheCode:276.5","hypovolemia",0.000146319019543791,0.00469610079239715,0,0
"PheCode:287.3","thrombocytopenia",0.00217123927818933,0.0132424947570118,0,0.00136258335964434
"PheCode:288.2","elevated white blood cell count",0.000529161439118706,0.0076551538507978,0,0.00529673549939926
"PheCode:323.2","acute transverse myelitis",0.0111293771741468,0.00212539170578497,0.0343385932953939,0
"PheCode:335","multiple sclerosis",0.112352128399406,-0.0021478645351311,0.0688478978814307,0
"PheCode:338.2","chronic pain",0.000838368390208604,0.000174593700863456,0.0307898463860845,0
"PheCode:341","other demyelinating diseases...system",0.0265930800512405,0.0117268170589489,0.0493643923748529,0
"PheCode:350.6","disturbances of sensation of smell and taste",0.0218008115721572,-0.00170899612107321,0.0366814288422744,0
"PheCode:377.3","optic neuritis/neuropathy",0.0410519346781685,0.00466263872390928,0.0461648240478666,0
"PheCode:381.2","eustachian tube disorders",0.00688427127818206,0.00341751259642644,0.0335378874903631,0
"PheCode:415.2","chronic pulmonary heart disease",0.000840666508594305,0.00238879221075723,0,0.00140284003772067
"PheCode:470","septal deviations/turbinate hypertrophy",0.0126528392182731,0.00176236272066749,0.0226450467106735,0
"PheCode:471","nasal polyps",0.0332214371193074,0.0106660789923012,0.0319188973593707,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0.0151725595124663,0
"PheCode:473.1","chronic laryngitis",0.0274297579412197,0.00473148730252442,0.0375897668471878,0
"PheCode:480.1","bacterial pneumonia",0.00334668885047262,0.0257410440504193,0,0.0390769204362972
"PheCode:480.3","pneumonia due to fungus mycoses",0.00598902966399451,0.0070037229973712,0,0.00742781777008336
"PheCode:483","acute bronchitis and bronchiolitis",0.00948214404329402,0.0296752515374204,0,0.0355804054221574
"PheCode:495.1","chronic obstructive asthma",0.0184626518863162,0.0216763692724708,0.0402004087248838,0.0164846051645895
"PheCode:495.2","asthma with exacerbation",0.0342933476375301,0.0268715090503013,0.038872368340097,0.0138247913101931
"PheCode:496.1","emphysema",0.0042585860050047,0.0144304699744635,0,0.00706040313297546
"PheCode:496.2","chronic bronchitis",0.0261758428530342,0.143622108138376,0,0.153578324500305
"PheCode:497","bronchitis",0.0040864007815709,0.0143242687862153,0,0.00742738859372422
"PheCode:498","acute bronchospasm",0.00031264106305835,0.0155799455504552,0,0.0164808663549292
"PheCode:501","pneumonitis due to inhalation of food or vomitus",-0.00288757372061892,0.0154820102307221,0,0.00621754136485844
"PheCode:502","postinflammatory pulmonary fibrosis",0.0136399209746017,0.0376994962122971,0.0340806262215933,0.0380577642158464
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00891054890659594,0.00972847861325904,0,0
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0.00304439680660239,0.021131898162712,0,0.0226378505769077
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.00228500505331918,0.0117900722769011,0,0.0165853540784763
"PheCode:510.2","lung transplant",0.0151345223963475,7.3429276974938e-05,0.00138273531618924,0
"PheCode:512.1","wheezing",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.9","other dyspnea",0.00200409847185671,0.0180410228936348,0,0.0156278028923949
"PheCode:516.1","hemoptysis",0.0037957881568979,0.00729305798257658,0,0
"PheCode:519.8","other diseases of respiratory system, nec",0.00596365956760032,0.0234527142333613,0,0.0242039502973538
"PheCode:587","kidney replaced by transpant",0,0,0.00109924352875025,0
"PheCode:626.8","infertility, female",0,0,0.000538452875757542,0
"PheCode:695.4","lupus localized and systemic",0.00970993475553454,0.00480835956687526,0.0244837521041337,0
"PheCode:709.4","polymyositis",0.016955873878349,0.0127040135205941,0.030407624827165,0
"PheCode:709.6","other specified diffuse...tissue",0.020540543636626,0.0222911295385258,0.0242615134921624,0.00766484438466277
"PheCode:714.1","rheumatoid arthritis",0.00692791068347597,0.00392099839913524,0.0191973419515968,0
"PheCode:714.2","juvenile rheumatoid arthritis",0.0263687836387083,0.0177287388373235,0.035807922074026,0
"PheCode:715.1","sacroiliitis nec",0.0508141987676598,0.0293081702157309,0.0562450952679469,0.0309218749315541
"PheCode:716.9","arthropathy nos",0,0,0.000703254701015169,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.00925563656434715,0
"PheCode:721.1","spondylosis without myelopathy",0.000488522058678021,0.000190658454285317,0.0181735298340528,0
"PheCode:722.1","displacement of intervertebral disc",0.00124590779811618,0.000297392518556777,0.0171108315078946,0
"PheCode:722.6","degeneration of intervertebral disc",0.0190336046857836,-0.00284577207919788,0.012348027878363,0
"PheCode:722.8","postlaminectomy syndrome",0.0533091757050122,0.00444687991086071,0.0523943609252688,0
"PheCode:724.1","disorders of sacrum",0.00527039519919564,0.00856162134981843,0.000888542160794202,0
"PheCode:724.8","other symptoms referable to back",0.0325194174542276,0.0159201038164164,0.0353786630352642,0
"PheCode:726.1","enthesopathy",0.0119636680471815,0.00354426232131251,0.0128983946991449,0
"PheCode:727.2","bursitis disorders",0.0336810382862004,0.0174962789258836,0.0452640497776223,0
"PheCode:740.2","osteoarthrosis, generalized",0.0174019584474088,-0.0021559195710761,0.0290929144386324,0
"PheCode:761","cervicalgia",0,0,0.0037338596931847,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0403909179469175,0.0193250637402435,0.0173166427556215,0
"PheCode:764","sciatica",0.00293259242332501,0.00210585849897418,0,0
"PheCode:765","cervical radiculitis",0.00723741410638484,-0.000334385603981965,0.0174837346512488,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0166154191705055,0.00452574376199338,0.0291885151857251,0
"PheCode:770","myalgia and myositis unspecified",0.0178759133698092,0.00720110232121927,0.0061158830543392,0
"PheCode:931","contact dermatitis and...food]",0.0786532324892267,0.0624182233851362,0.0814409943027839,0.0509876987869968
"PheCode:946","anaphylactic shock nos",0.0182654361940773,0.0411835405366999,0,0.0193314742763876
"PheCode:947","urticaria",0.0134033066851238,0.0290147946950999,0,0.0232132821823379
"PheCode:962.1","adrenal cortical steroids...use",-0.00116498471795767,0.0104720772526112,0,0.0335791760014128
"PheCode:962.3","hormones and synthetic...use",0.0158760923515264,0.0242533464513662,0.0212096220242777,0.0226472602863031
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1011","anti-thymocyte globulin",0.0141951234749808,0,0.059141653052454,0
"RXNORM:10154","succinylcholine",-0.00267623277535623,0.0126033775019149,0,0.012065333413965
"RXNORM:10180","sulfamethoxazole",0,0,0.016976956647329,0
"RXNORM:10438","theophylline",0.043170273961579,0.0387373969336346,0.0258755549802925,0.0461654280802904
"RXNORM:10471","thiethylperazine",0.0101385975532086,0,0.088240081716726,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00619416714362352,0.00127532290663354,0.0136499625645984,0
"RXNORM:1091","arginine",0.00296525915152158,-0.000321556398274568,0.0310199914592074,0
"RXNORM:1091836","roflumilast",-0.000477408042678734,0.00402491141138401,0,0.000971180819120966
"RXNORM:114970","zafirlukast",-0.00169039781437683,0.0215462102348822,0,0.0271951236710806
"RXNORM:1156","asparaginase",0.00031538133187195,0,0.019288196558087,0
"RXNORM:121191","rituximab",0.0570018516638252,0.0427127066839071,0.0573547065468677,0.0431694849657995
"RXNORM:1256","azathioprine",0.0259167466349919,0.0178499934873459,0.0200604310507211,0
"RXNORM:1292","baclofen",0.0257320012959112,-0.00680787081914963,0.0220673596070329,0
"RXNORM:1302966","carfilzomib",0.0561898784857175,-0.00612757240370007,0.0661645527391622,0
"RXNORM:1373478","dimethyl fumarate",0.0399097111681692,-0.00219514323060641,0.050652182451312,0
"RXNORM:139462","moxifloxacin",0.00441556720768842,0.0365275332318077,0,0.0270508730320718
"RXNORM:1538097","vedolizumab",0.0616181254626746,0.0460555639707952,0.0646419528600866,0.031694039798926
"RXNORM:1547545","pembrolizumab",0.0382934484027712,-0.00792954116464441,0.0459535759889608,0
"RXNORM:1597876","nivolumab",0.0465924962326853,-0.00248639525383269,0.0509884822204339,0
"RXNORM:1721947","daratumumab",0,0.0433399377308721,0,0.0350872774093507
"RXNORM:1731071","fosaprepitant",0.0510790712939393,-0.00703245348716569,0.0242067170541219,0
"RXNORM:1815","bupivacaine",0.00351206528719208,0.00567844336951657,0.0220964272858541,0
"RXNORM:18631","azithromycin",0.00795563058590439,0.0631568345806994,0.00662978900758953,0.0830695989544506
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:190353","daclizumab",0,0,0.0622767436110148,0
"RXNORM:191831","infliximab",0.029259109426642,0.0302401089724698,0.0359603589204476,0
"RXNORM:196102","basiliximab",0,0,0.038418577269128,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:19831","budesonide",0.0123169721658075,0.0152801792353075,0.00774480900060884,0.0112394423024241
"RXNORM:214182","acetaminophen/hydrocodone",0.00591315734008442,-9.55225564547832e-05,0,0
"RXNORM:214199","albuterol/ipratropium",0.00760161215944689,0.0169339061406153,0.0171141407822472,0.00907131811964079
"RXNORM:214442","codeine/guaifenesin",0.00193466042312782,0.0171795071529281,0,0.0196965412919667
"RXNORM:214582","glatiramer",0.0409351257998725,-0.00103016986565794,0.0540964444190582,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0332408462350943,0
"RXNORM:2189","cefoxitin",0,0,0,0
"RXNORM:2193","ceftriaxone",-0.000825564107833023,0.0196877294062054,0,0.00621584557386901
"RXNORM:2194","cefuroxime",0.00949293823558069,0.0251392117922635,0,0.0190986446579684
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:227518","follitropin",0.0885500946212292,0,0.0752514652185894,0
"RXNORM:2353","clorazepate",0,0,0.016329234095626,0
"RXNORM:236216","formoterol fumarate",0,0.00431298529261764,0,0.0157387698982795
"RXNORM:237159","levalbuterol",0.0123374583517901,0.0218217609834383,0,0.0264811647792447
"RXNORM:253337","bevacizumab",0.0135507890651686,-0.00221671203798903,0.0287269775838108,0
"RXNORM:2555","cisplatin",0.0229489327316046,-0.00559385044959755,0.0220833483952347,0
"RXNORM:2596","clomiphene",0.0255257525136389,0.00553344693917502,0.0343398707811908,0
"RXNORM:275891","valganciclovir",0.0484550678981478,0.0140662791824973,0.0385028021725165,0
"RXNORM:283550","choriogonadotropin alfa",0.0248439916160678,0,0.0578089390604786,0
"RXNORM:284640","lopinavir/ritonavir",0.0405399453465684,-0.00735926154719566,0.0242706205640771,0
"RXNORM:28889","loratadine",0.02244948223989,-0.00261566646307669,0.00971401426640203,0
"RXNORM:3002","cyclophosphamide",0.0313794434887967,0.0117811897987818,0.0207223127248171,0
"RXNORM:30125","modafinil",0.00252141767179434,1.65320059095045e-05,0.0132983135302556,0
"RXNORM:302379","omalizumab",0.0160803271914083,0.00603386786033584,0.0284071908311328,0
"RXNORM:31448","nabumetone",0.0103402948643063,-0.00420135299335724,0.00248877346445481,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0167848435222822,0.00686932884875179,0.0203545275956656,0
"RXNORM:32592","oxaliplatin",0.0268709722550523,-0.00358883901126968,0.0379384546638536,0
"RXNORM:327361","adalimumab",0.027155314599502,-0.00226274801483977,0.014579812793903,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3443","diltiazem",0.00121272492396363,0.011080635679839,0,0.00248526787446231
"RXNORM:3498","diphenhydramine",0.0673099897563757,0.0168549799779576,0.0598343121932933,0
"RXNORM:354770","natalizumab",0.0488633725442674,0.0098133146511027,0.0372903327344653,0
"RXNORM:35780","ropivacaine",0.00265087793345541,0.0376172888494724,0,0.0215805985085183
"RXNORM:35825","ganirelix",0.0776008251697691,0,0.0905190933112244,0
"RXNORM:35827","ketorolac",0,0.0146283105325723,0,0.0142003634647842
"RXNORM:36117","salmeterol",0.00749009314567826,0.0112319163039578,0,0
"RXNORM:3640","doxycycline",0,0,0.00452485696625782,0
"RXNORM:3829","enalaprilat",0.000745740240081141,0.0173933804948611,0,0.0306093795006518
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.00376614440319548,0
"RXNORM:389132","budesonide/formoterol",0.0125534956654365,0.00307973179065356,0.0173801160534998,0
"RXNORM:3992","epinephrine",0.0564755267448945,0.0148705638611906,0.0501978004538085,0
"RXNORM:40048","carboplatin",0,0,0.0135286627447783,0
"RXNORM:40575","zileuton",0.0308652027628036,0.017726651689629,0.0553247405014189,0
"RXNORM:4083","estradiol",0.0313365140848539,-0.00708483328586844,0.0112039520577152,0
"RXNORM:41493","meloxicam",0.0004327246676268,-0.000219795659772711,0.000914533115257013,0
"RXNORM:4177","etomidate",0.000295191553005715,0.0337910499969588,0,0.0176430845949936
"RXNORM:4179","etoposide",0.0047037454280855,0.00277751464793666,0.0155717903855085,0
"RXNORM:42316","tacrolimus",0.023408971703684,0.00315275659286129,0.0316489715587038,0
"RXNORM:42375","leuprolide",0.0276642798337172,-0.00270471496410556,0.0345532280103255,0
"RXNORM:4278","famotidine",0.0467802129615072,0.00758228545142067,0.0574482376038133,0
"RXNORM:435","albuterol",0.00616344386577523,0.00881215257567644,0,0
"RXNORM:4678","ganciclovir",0.0222764668167028,0.00336032301883395,0.0289773413452605,0
"RXNORM:473387","ferumoxytol",0.0599349875589505,-0.000291962488352563,0.0784514534634416,0
"RXNORM:4850","glucose",0.00714743296590582,0.00450385072382208,0.013764489058358,0
"RXNORM:4986","gonadotropin,chorionic",0.0479064223617326,0.00235974496590364,0.0451006693991128,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5464","hyaluronidase",0.00505151422024094,0.0328482166736923,0,0.0162008496147584
"RXNORM:5521","hydroxychloroquine",0.0175692998806646,-0.000967225485138254,0.0262509810839524,0
"RXNORM:5657","ifosfamide",0.000604376743573635,0,0.0140202052388425,0
"RXNORM:56946","paclitaxel",0.0197038747179354,0.000368232091450305,0.0334063786767163,0
"RXNORM:57258","tizanidine",0,0,0.00307795985995468,0
