"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82819","acamprosate",0.0245886146505048,0.0322706713953924,0.0130312690801948,0.0161836436331367
"RXNORM:8308","phytonadione",0.00772127417480131,0.00038625773064095,0,0
"RXNORM:8356","piroxicam",-0.000662297073293385,0.00568910202764471,0,0.00962380299797743
"RXNORM:83816","delavirdine",-0.00423113579919842,0.0251116073353005,0,0.0342636635710541
"RXNORM:84158","methylergonovine maleate",0,0,0.0112937370653316,0
"RXNORM:860189","onabotulinumtoxina",0,0,0.00220662313707804,0
"RXNORM:8629","prazosin",0.0656377934167061,0.0716698483966608,0.0641754233506997,0.0675294985283573
"RXNORM:873","anthralin",0,0.000292210994336641,0,0.022579083268663
"RXNORM:8745","promethazine",0.0140416883436596,0.0120533153695615,0.0108822724242865,0
"RXNORM:87636","fexofenadine",0.0438190300549355,0.0168263286461664,0.0442971247642026,0.0180540128876896
"RXNORM:8787","propranolol",0.0258372276633025,0.0300496734395963,0.032143619617131,0.014948771359376
"RXNORM:88249","montelukast",0.00504411123137538,0.00362641594537332,0.0196554375473449,0
"RXNORM:89013","aripiprazole",0.0109861442980921,0.0111219960442594,0.0124822256500801,0.0145120644186284
"RXNORM:8928","psyllium",0,0,0,0.0100913980659444
"RXNORM:89821","hamamelis water",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0.00705158628288506
"RXNORM:9796","simethicone",0,0,0,0
