"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.00262543849205109,0,0.0152259770834083
"RXNORM:1008821","castor oil/peruvian balsam",0.00817405091891607,0.0147042977541732,0,0.0150459051257676
"RXNORM:1012892","fingolimod",0.00177475942761948,0.0151104776571107,0,0.0163519155489863
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10323","talc",0,0,0,0
"RXNORM:10368","terbutaline",0.0753643054033657,-0.00182715373619437,0.0360402178916321,0
"RXNORM:10390","tetrabenazine",0,0,0,0
"RXNORM:1039062","corn starch",0,0,0,0.00016850501678494
"RXNORM:103990","carbidopa/levodopa",-3.85486313078935e-05,0.000710435301578697,0,0.0153855378196404
"RXNORM:1040028","lurasidone",0.00461032635541197,0.00130559029159397,0.0197152944682024,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0.00534322947832902
"RXNORM:10528","thrombin",0,0,0.0209574261836668,0
"RXNORM:10582","levothyroxine",-0.00104257191433066,0.0100115111139808,0,0.0051532965893971
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0.00964132395602857,0.00289710569132756,0.033943780906774,0
"RXNORM:10691","tranexamic acid",0.0238344882371379,-0.00218188117133133,0.0410289966175131,0
"RXNORM:10737","trazodone",0,0,0.0126001158503791,0
"RXNORM:107602","epinephrine/lidocaine",0.00430712672091032,-0.000210720724667334,0.00476063775638848,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:1091","arginine",0,0,0.010393806865959,0
"RXNORM:1100072","abiraterone",7.6664488212171e-05,0.00603307939713077,0,0
"RXNORM:11002","urea",0.00286066570555323,0.0020773372392189,0,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0.0198971462870594,0
"RXNORM:11131","varicella",0,0,0.0283950876628638,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.00296400695488296,0.0119293529536939,0,0.0198675388799782
"RXNORM:11423","zinc oxide",-0.000390958204442864,0.0120631312139887,0,0.00507505288514679
"RXNORM:114477","levetiracetam",0.00662591624240399,0.0229906911639586,0,0.0291461910940012
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1223","atropine",0.000708269292531098,0.00529279310921209,0,0.00927070427068232
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.00235248749719279,0,0.0104858476039461
"RXNORM:125933","cranberry",0.00128105938443774,0.0184858342459814,0,0.0219956901578222
"RXNORM:1291","bacitracin",0,0,0.00938943967269926,0
"RXNORM:1292","baclofen",0,0,0,0.010303194669111
"RXNORM:1300701","lorcaserin",0.000192691142773861,0.0113386112089855,0,0.00253896891176985
"RXNORM:1300786","mirabegron",-0.00117820688535511,0.00552853508240901,0,0.00792309997230147
"RXNORM:1307298","enzalutamide",0.000359152018567947,0.0039767988579412,0,0.00629427227848742
"RXNORM:1307404","linaclotide",0.0453546882131394,0.0215761302325615,0.0437318484380114,0.014662268529615
"RXNORM:1307767","lavender",0,0,0,0
"RXNORM:134748","rasagiline",-0.000449179655558695,0.00699360119009634,0,0.0154533078364447
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:1364430","apixaban",0.0104540546915998,0.0182583476607654,0.0138566914761883,0.0232084224359944
"RXNORM:1368001","alogliptin",0,0,0,0
"RXNORM:1373478","dimethyl fumarate",0,0,0,0
"RXNORM:1399","benzocaine",0,0,0,0.00443917246719845
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1421450","brimonidine/brinzolamide",1.14692499136271e-05,0.00302308643436971,0,0.00413060126790044
"RXNORM:1424","benztropine",0.00248869663111357,0.00689720986221403,0,0.00479017030649508
"RXNORM:15202","argatroban",0,0,0.00568812289155052,0
"RXNORM:1546059","olodaterol",0,0,0,0.00303580642706087
"RXNORM:1546356","dabigatran",0.00112583859610889,0.0065669318757162,0,0.00274652289435457
"RXNORM:1551777","naloxegol",0,0.00422241602555786,0,0.0192752542828759
"RXNORM:1592257","l-methylfolate",0,0.00678487720044547,0,0.0109404957763415
"RXNORM:1596","bisacodyl",0.0940959739090005,0.0349349595137817,0.069263259861474,0.00466597361325357
"RXNORM:15996","mirtazapine",0.00420674370019379,0.00721795022642896,0,0.00817545897871839
"RXNORM:161","acetaminophen",0.0172092977591887,0.0178824124381204,0,0.0110325826807114
"RXNORM:1658460","olodaterol/tiotropium",0,0.0066080444809165,0,0.0144512704244204
"RXNORM:16728","acetohydroxamic acid",0,0,0,0.0106969754123668
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:17300","alfuzosin",0.00803011156147028,0.0134692020850375,0,0
"RXNORM:17767","amlodipine",0.00807085417697107,0.0171203986943968,0,0.0123214511844731
"RXNORM:1791685","pimavanserin",0,0.013172232821345,0,0.0233714450853207
"RXNORM:1808","bumetanide",0.00337725498277376,0.00765364607130026,0,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:183379","rivastigmine",0,0,0,0
"RXNORM:187832","pregabalin",0.0014027948384508,0.00140956070315961,0,0.00274541318849891
"RXNORM:1895","calcium",-4.74702934776075e-05,0.00113714532540775,0,0.00810478330364563
"RXNORM:1897","calcium carbonate",0.00439017493572697,0.00805955595757478,0.00877520916492939,0.0155608307558454
"RXNORM:19831","budesonide",7.00527474452116e-05,0.000235583780186835,0,0
"RXNORM:1992","capsaicin",0.00141649354871404,0.00121690777041886,0,0
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0,0.00069185720730939
"RXNORM:2019","carbidopa",0.000131755301312276,0.00193942786054753,0,0
"RXNORM:20259","carboprost/tromethamine",0,0,0.0188665059967005,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:20610","cetirizine",0.000362915850400123,0.00143344909175734,0,0.0137302145444167
"RXNORM:20791","chlorhexidine gluconate",0.00924602946408974,0.0164726510717201,0,0.0117516864947806
"RXNORM:21241","clobazam",0.00957005756714148,0.0103612296461268,0.0218152506699098,0.00300782087576513
"RXNORM:2129","castor oil",0,0,0,0.00415073444214989
"RXNORM:214182","acetaminophen/hydrocodone",-0.0029372474120592,0.00662014740443807,0,0.000248688024136813
"RXNORM:214199","albuterol/ipratropium",0.0121629717818274,0.0175501048842176,0.0102606461461147,0.00914399731687789
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000531232868174909,0.0171571146445239,0,0.0132437258751824
"RXNORM:214444","codeine/promethazine",0.00682734336551558,-0.000790376539101695,0.0228122314252523,0
"RXNORM:214502","diclofenac/misoprostol",0.045935959315012,-0.00191908596383266,0.0402117668412163,0
"RXNORM:214582","glatiramer",0,0,0,0.00501929461352404
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0103391400138959,0
"RXNORM:215247","ammonium lactate",0.00568365741002985,0.0107521055575847,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.00384604131263263,0.0124395033815389,0,0.0150154142155505
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.00744293278616468,-0.00138986157396387,0.0115924741922628,0
"RXNORM:2177","cefadroxil",-0.000311119578527073,0.00340880294829885,0,0.0119546557319165
"RXNORM:2180","cefazolin",0.00949662395456309,-0.000360936428357437,0.000505789726412174,0
"RXNORM:2193","ceftriaxone",0,0,0.0140451034826226,0
"RXNORM:2222","cellulose,oxidized",0,0,0.00875979615768873,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0,0
"RXNORM:228783","frovatriptan",0.000933797248517629,0.011847215903963,0,0.00372232074516209
"RXNORM:228790","dutasteride",0.00292273800089876,0.00579891329038976,0,0
"RXNORM:233698","dronedarone",0,0,0,0
"RXNORM:236778","trospium",-0.00216843979974881,0.00978230960634292,0,0.00703372886394876
"RXNORM:236782","saccharomyces boulardii",0.0035272533569353,0.00107932437090619,0.0292838431626195,0
"RXNORM:2404","chlorpropamide",0.000257972873600185,0.00976045883231088,0,0.0079734632052904
"RXNORM:2418","cholecalciferol",0.0172700404972052,0.0802317923137072,0.0125580918522786,0.0990449810704088
"RXNORM:24812","felbamate",-2.50412930410367e-05,0.0202240097908143,0,0.0115848581408272
"RXNORM:24947","ferrous sulfate",0.00444228650194778,0.00420272728236654,0.0134078295766192,0
"RXNORM:25025","finasteride",0.00796244358507239,0.0231475896659811,0.00962650961558008,0.0155052575213815
"RXNORM:25480","gabapentin",0.00594503174533806,0.00471477822662014,0.00831537155738181,0
"RXNORM:2590","clobetasol",0.000755940667560519,0.000828200120278603,0,0
"RXNORM:2597","clomipramine",6.15130736962472e-05,0.0060893168682031,0,0.0056961479378774
"RXNORM:2598","clonazepam",0,0,0,0.00324016109790929
"RXNORM:2599","clonidine",0,0,0.0105924842667923,0
"RXNORM:260101","oseltamivir",0.0145525671009619,0.029123953592748,0,0.012283443536167
"RXNORM:26225","ondansetron",0.00235473484026428,0.00190300464193515,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",0.000103277689156411,0.00307378936874383,0,0
"RXNORM:27334","hypromellose",0.00032423755568577,0.000780514812711975,0,0
"RXNORM:27729","iodixanol",0,0,0.00827061625058109,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.014691822524718,-0.000297576243972991,0.00822658477202869,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:28439","lamotrigine",0.00464656223614149,0.00751298918485981,0,0.0130462797368566
"RXNORM:285245","cinnamon",0,0.010495159587093,0,0.0153223177593018
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.00977925358600597,0.0126924033897311,0.0146275440960355,0.0105500094046864
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:3013","cyproheptadine",0.00612082007316717,0.000786180848840266,0.0257449835867669,0
"RXNORM:301542","rosuvastatin",0,0,0.00642852909055278,0
"RXNORM:304962","arformoterol",0.000488969800469824,0.0110358589676393,0,0.0074341813016464
"RXNORM:31765","nicotine polacrilex",0,0,0.0224407506193568,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:321064","olmesartan",0.0033383272637639,0.0189714129562431,0,0.0126475223194239
"RXNORM:321988","escitalopram",0.00442644512515266,0.0104523904847887,0,0.0127572207200251
"RXNORM:322167","solifenacin",0.000177836375865646,0.000604661600360645,0,0.0110784756895327
"RXNORM:32521","rocuronium bromide",0.0245073409424678,0.00118049629781979,0.0264728735081288,0
"RXNORM:3254","desonide",0,0,0,0.00593398502203047
"RXNORM:32624","oxcarbazepine",0.00357178401608238,0.0101352472665141,0,0.00903668030233613
"RXNORM:32915","teriparatide",-0.000372466426829931,0.0184887648750395,0,0.00919754489484239
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3322","diazepam",0.0237605312318704,-0.00579900721107633,0.0156492278809743,0
"RXNORM:3339","dibucaine",0,0,0.018137414246846,0
"RXNORM:3355","diclofenac",0.00402287873240176,0.00734315178565623,0,0.00703217232708803
"RXNORM:3361","dicyclomine",0.00889699206236011,-0.00110929839010815,0.00256434438460266,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:34296","potassium bicarbonate",0,0.00303203319255102,0,0.0104844553190365
"RXNORM:34347","pramoxine",4.74382610083398e-05,9.0119467306973e-05,0.00146946970479913,0
"RXNORM:3498","diphenhydramine",0.00309477393423229,-0.000996262148412019,0.0126857878945202,0
"RXNORM:35465","rhod immune globulin",0.0197330977733219,0,0.0356737665206144,0
"RXNORM:35623","riluzole",-0.000544580696707734,0.0083120075892399,0,0.0059200008415703
"RXNORM:35780","ropivacaine",0,0,0.0108058963006731,0
"RXNORM:35829","ranolazine",0,0,0,0
"RXNORM:36387","sennosides",0.105975551159929,0.0893583590780473,0.0635170996739867,0.0575805987342659
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:37935","tetrahydrozoline",0,0.000195905328940167,0,0.00446238222825477
"RXNORM:38413","torsemide",0,0,0,0.00425056335908704
"RXNORM:389132","budesonide/formoterol",0.00057760114335295,0.00202828243208123,0,0.00117046937921373
"RXNORM:392556","benzoyl peroxide/erythromycin",-5.00388947846657e-05,0.00616911289875268,0,0.000524906828645053
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39786","venlafaxine",0.00894013514377133,0.0108086975286536,0,0.00177542573055223
"RXNORM:39998","zonisamide",0.00933744052120243,0.0128050628864243,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.000456486723075034,0.0129773262672961,0,0.0145505052663005
"RXNORM:40790","pantoprazole",0.0243297081871297,0.0222297773810251,0.0172652574184836,0.00358839448476918
"RXNORM:41126","fluticasone",0.00259466444730765,0.0161004463388363,0,0.00497281184188435
"RXNORM:41397","lactase",0.00289297534549392,0.00241070993406521,0.017577794203891,0
"RXNORM:4141","ethyl chloride",0.000109694300941733,0.00381179918992235,0,0
"RXNORM:42331","misoprostol",0.012309454932992,-0.00370337138179459,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0.00118017789877895
"RXNORM:4278","famotidine",0.00206421899301351,0.00359992536611207,0,0
"RXNORM:4337","fentanyl",0,0,0.000348888925555052,0
"RXNORM:43611","latanoprost",0.0135749215739807,0.0247270229203429,0,0.0298176196609095
"RXNORM:4419","fish oil",0.0017625662407563,0.00287475044946143,0,0
"RXNORM:4457","flumazenil",0,0,0,0
"RXNORM:4496","fluphenazine",-0.000311518966781962,0.00473154208621989,0,0
"RXNORM:4550","fosfomycin",0,0,0.00891648326049098,0
"RXNORM:4637","galantamine",-0.00125150206730347,0.007360785993909,0,0
"RXNORM:466426","benzocaine/menthol",0,0,0.020528752536806,0
"RXNORM:466537","menthol/methyl salicylate",0.0121458419607128,0.0284158786317759,0,0.0291863860316802
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.057773488856642,0.00282461756554087,0.0390552617817788,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:47613","calcium citrate",0.00174701744095114,0.00929286142911212,0,0.0128895279385477
"RXNORM:4778","gentian violet",0,0,0,0.000619659891975092
"RXNORM:47835","cefpodoxime proxetil",0.000355523884444985,0.00459418922408003,0,0.00496589626824533
"RXNORM:491498","carboxymethylcellulose sodium",0.00724844115996552,0.0120224683924824,0,0.0108075413885507
"RXNORM:49276","doxazosin",0.000127499604208996,0.0013565536548468,0,0.00195825144209859
"RXNORM:4955","glycopyrrolate",0.00796307275984315,0.0229116170561542,0,0.0137701534623003
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0.00801832623418074,0.00780841735823578,0.0122798893198223,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",0.0192508140275971,0.0286906497444093,0.0123115457697611,0.0237140809000819
"RXNORM:5224","heparin",0,0,0.0181149272680279,0
"RXNORM:52356","magnesium citrate",0.0135742772517447,0.00678529664041523,0.0285457400470826,0
"RXNORM:52582","mesalamine",0,0,0.0134331692498439,0
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0.00293224282690568
"RXNORM:542974","clozapine fazaclo",0,0.0137930395318653,0,0.0210620033097032
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0.00624410020551578,0
"RXNORM:5499","hydrogen peroxide",0,0,0.0196830700695831,0
"RXNORM:5640","ibuprofen",0.00153793036844695,-0.000551625695258264,0,0
"RXNORM:56795","sufentanil",0,0,0.00377032255591836,0
"RXNORM:57258","tizanidine",0.000670490330409414,-0.000135802586872538,0.00975404059529851,0
"RXNORM:593411","sitagliptin",0.000571524598310755,0.00251561532226458,0,0.00572905355253491
"RXNORM:596205","ramelteon",0.00587020846336413,0.0123843875506661,0.0040673592914324,0.00842127147048408
"RXNORM:5966","iopamidol",0.0100310368547019,0.00467651842550291,0.0190638857615529,0
"RXNORM:60307","entacapone",-0.00107992983765707,0.00958621467111618,0,0.0081257380657488
"RXNORM:6130","ketamine",0,0,0.0047012838338122,0
"RXNORM:6135","ketoconazole",0.0120641708383728,0.0191812553755098,0,0.013733185318608
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",0.00456647590895548,0.0147119219155036,0,0.0142309647212552
"RXNORM:616739","rotigotine",0.00040360663953521,0.00970435734056367,0,0
"RXNORM:6185","labetalol",0,0,0.00283183485201559,0
"RXNORM:620","amantadine",0.000185834113662193,0.00341881662647675,0,0.00953703942241341
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0,0,0.0067371041508844,0
"RXNORM:6227","lanolin",0,0,0,0
