"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:36108","salsalate",0.024327697629005,0.0108323074001345,0.0345996880692918,0
"RXNORM:36387","sennosides",0.00472046983594643,0.00194012143795881,0.0157751327666848,0
"RXNORM:36514","sibutramine",0,0,0.0279067375377455,0
"RXNORM:36567","simvastatin",0.00348524423710511,-0.00154711759457142,0.00631543037359718,0
"RXNORM:37925","orlistat",0.00324497206344112,-0.00620098209723928,0.0336070647392725,0
"RXNORM:41127","fluvastatin",0.00958234826069465,0.00233407031312676,0.0200115307631979,0
"RXNORM:4141","ethyl chloride",0.00160365780294632,-0.00369983831091982,0.0194049513168601,0
"RXNORM:42319","nizatidine",0.00485421105693431,-0.0035598233702039,0.0158619095745228,0
"RXNORM:42892","hyaluronate sodium",0.0460428144567436,0.0537738117079111,0.0681539744097006,0.0496284345590919
"RXNORM:435","albuterol",0,0,0.0029117409601422,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0.0162770411397604,0
"RXNORM:5764","indapamide",0.00323719597728447,0.00929972801916267,0.0092404462121521,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0.0105909516405481,0
"RXNORM:62372","hyaluronate",0,0.0326480976115422,0,0.0354946622684222
"RXNORM:6750","menthol",0.000538464718722373,-0.00547297493036843,0.00863424037755762,0
"RXNORM:6918","metoprolol",0,0,0.00759778553876299,0
"RXNORM:7052","morphine",0.00251241995900488,-0.000205986026353679,0.0127091956750453,0
"RXNORM:7646","omeprazole",0.00197348041649987,-0.000363229914148277,0.000701214196767366,0
"RXNORM:7804","oxycodone",0,0,-6.12746841421052e-05,0
"RXNORM:82003","docusate",0.0076468630804454,0.00103223857622637,0.00970194301522635,0
"RXNORM:83367","atorvastatin",0.00569966773903082,0.000291746162606449,0.00346756195899716,0
"RXNORM:8356","piroxicam",0.00683972252993981,0.023531014023387,0,0.0150326906174433
"RXNORM:84108","rosiglitazone",0.00793431149861881,0.00054522140970046,0.0129050043615089,0
"ShortName:LDLC","ldlc",0,-0.0104490820007284,0,-0.0278534205413088
"ShortName:PSA","psa",0,-0.0160419173275674,0,-0.00446392016200362
"ShortName:TotChol","totchol",0,-0.0157928933718938,0,-0.0121117802971065
