"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200145261","cocaine metab",0,0.0445773958303973,0,0.0324760792132358
"Other lab:1200145262","opiates-urine",0,1.4305761545651e-15,0,0.00141522467941818
"Other lab:1200145263","phencyclidine-urine",0,6.21989632419608e-17,0,1.04801900280292e-15
"Other lab:1200145264","amphet-urine",0,1.24397926483921e-17,0,0
"Other lab:1200145265","thc-urine",0,0,0,0.000440178957855247
"Other lab:1200145266","barbiturates-urine",0,0,0,5.30642533064771e-17
"Other lab:1200145267","benzos-urine",0,0,0,0
"Other lab:1200145268","methadone-urine",0,4.97591705935686e-17,0,7.95963799597156e-16
"Other lab:1200147670","med uds",0,0,0,0
"Other lab:1400002921","cr ran",0,0,0,0
"Other lab:1400010634","barbs",0,0,0,0
"Other lab:1400015777","hep_c",0,0,0,0
"Other lab:1400015953","barbit",0,0.000438414915894777,0,0.0125142901871112
"Other lab:1400019640","barbitu",0,0,0,0
"Other lab:1400020651","summ",0,0.00939719922910072,0,0.0127262651517981
"Other lab:1400020875","zzbarbs",0,0,0,0
"Other lab:1400023400","ur.cr.",0,0,0,0
"Other lab:1400031928","hep c",0,0,0,0
"Other lab:1400036159","barbscr",0,0,0,0
"Other lab:1400036647","methamp",0,0,0,0
"Other lab:1400037633","barbit",0,0,0,0.0015480426483533
"Other lab:1400043418","cd8%",0,0,0,0
"Other lab:1400043521","morphin",0,0,0,8.29587042143678e-08
"Other lab:1400045578","fobt#3",0,0,0,0
"Other lab:1400045820","hepca",0,0,0,0
"Other lab:1400046439","barbs",0,0,0,0
"Other lab:1400046531","fobt#2",0,0,0,0
"Other lab:1400049273","barbs",0,0,0,0
"Other lab:1400049547","cd3%",0,0,0,0
"Other lab:1400051974","bar-scr",0,0,0,0
"Other lab:1400052833","ur bld",0,0,0,0
"Other lab:1400053129","urob",0,0,0,0
"Other lab:1400055311","ur pro",0,0,0,0
"Other lab:1400055391","hep-cab",0,0,0,0
"Other lab:1400056510","u-barb",0,0,0,0
"Other lab:1400056766","barbs",0,0,0,0
"Other lab:1400057084","barbs",0,0,0,0
"Other lab:1400057639","balt",0,0,0,0
"Other lab:1400057983","barbs",0,0,0,0
"Other lab:1400059402","hepc",0,0,0,0
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400064377","#ba",0,0,0,0
"Other lab:1400067813","barbs",0,0,0,0
"Other lab:1400069118","barbs",0,0,0,0
"Other lab:1400070702","urleu",0,0,0,0
"Other lab:1400071829","dau crt",0,0.00434843613583285,0,0.0253127379603836
"Other lab:1400073369","homocy",0,0,0,0
"Other lab:1400078041","oxyqual",0,0,0,0
"Other lab:1400078944","barbit",0,0,0,0
"Other lab:1400079132","barbs",0,0.0195209114242551,0,0.0183582768170711
"Other lab:1400079164","ben con",0,0,0,0
"Other lab:1400562656","barbit'",0,0,0,0
"Other lab:1400563081","barbit.",0,0,0,0
"Other lab:1400564654","barb",0,0,0,0
"Other lab:1400570592","cre uds",0,0,0,0
"Other lab:1400575908","#ph",0,0,0,0
"Other lab:1400575945","ph.",0,0,0,0
"Other lab:1400581237","ph dau",0,0,0,0
"Other lab:1400588543","fen",0,0,0,0
"Other lab:1400589589","creat.",0,0,0,0
"Other lab:1400589590","#cre",0,0,0,0
"Other lab:1400590353","etg",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:1400591615","sg dau",0,0,0,0
"Other lab:1400591984","ucreat",0,0,0,0
"Other lab:1400592132","spgrav-dau",0,0,0,0
"Other lab:1400593416","fent.",0,0,0,0
"Other lab:1400593593","urcrea-bh",0,0,0,0
"Other lab:1400593684","dau cret",0,0,0,0
"Other lab:1400595141","oxycodone screen",0,0,0,0
"Other lab:800000691","cre dau",0,0,0,0
"Other lab:800009270","zzbarbs",0,0,0,0
"Other lab:800010466","barbs",0,0,0,0
"Other lab:800010497","barb",0,0,0,0
"Other lab:800010898","pcp_ur",0,0,0,0
"Other lab:800017435","barbs",0,0,0,0
"Other lab:800018137","barb-ur",0,0,0,0
"Other lab:800023376","barbu",0,0,0,0
"Other lab:800028444","zamphe",0,0,0,0
"Other lab:800030579","zbarbs",0,0,0,0
"Other lab:800031990","barbua",0,0,0,0
"Other lab:800044440","emitcs",0,0,0,0
"Other lab:800046586","barbs",0,0,0,0
"Other lab:800048910","ur. cr.",0,0,0,0
"Other lab:800048990","crmg/dl",0,0,0,0
"Other lab:800050906","barb-ql",0,0,0,0
"Other lab:800051837","oxymorp",0,0,0,0
"Other lab:800054583","benzodi",0,0,0,0
"Other lab:800058968","barbs",0,0,0,0
"Other lab:800059500","hcab",0,0,0,0
"Other lab:800059598","crt doa",0,0,0,0
"Other lab:800061071","barb,ts",0,0,0,0
"Other lab:800064915","propoxy",0,0,0,0
"Other lab:800066006","opiates",0,0,0,0
"Other lab:800069135","barbs",0,0,0,0
"Other lab:800069220","barbs",0,0,0,0
"Other lab:800072402","u-barb",0,0,0,0
"Other lab:800073044","barbsur",0,0,0,0
"Other lab:800077173","zbarb",0,0,0,0
"Other lab:800080061","oxycod",0,0,0,0
"Other lab:800080170","barb-sq",0,0,0,0
"Other lab:800081637","opihplc",0,0.00386492712231085,0,0.00771100064627896
"Other lab:800086436","barbs",0,0,0,0
"Other lab:800221984","cre,uds",0,0,0,0
"Other lab:800224219","u creat",0,0,0,0
"Other lab:800224517","amp/met",0,0,0,0
"Other lab:800224995","barbts",0,0,0,0
"Other lab:800230878","oxy-ur",0,0,0,0
"Other lab:800231034","creatscreen",0,0,0,0
"Other lab:800240637","barbcob",0,0,0,0
"Other lab:800250413","oxy",0,0,0,0
"PheCode:041","bacterial infection nos",0,0,0,0
"PheCode:070","viral hepatitis",0.0607449821779393,0.0431994078367148,0.0827847696478892,0.025463659087656
"PheCode:071","human immunodeficiency virus [hiv] disease",0.0295146478885672,0.0277666732628549,0.0277244295099648,0.00806641298356106
"PheCode:1010","other tests",0,0,0,0
"PheCode:295","schizophrenia and other psychotic disorders",0.00187959364202885,0.00214002608936426,0.0086810399053182,0.00100715423425017
"PheCode:296","mood disorders",0.0965815764343531,0.0527589873892681,0.0530246869618392,0.00949213185740686
"PheCode:297","suicidal ideation or attempt",0.0268916002275093,0.0285650328174639,0.0289275421012989,0.0134438948048597
"PheCode:300","anxiety disorders",0.0336932069017674,0.0153583367565187,0.0475064006927567,0
"PheCode:301","personality disorders",0.0108747505281908,0.0285364462375698,0,0.0280961529510232
"PheCode:303","psychogenic and somatoform disorders",0,0,0,0
"PheCode:306","other mental disorder",0,0,0,0
"PheCode:312","conduct disorders",0.0242614192443094,0.0178978570826203,0.0172351361616875,0.00437331806100208
"PheCode:313","pervasive developmental disorders",0.0453192741964102,0.0368772277447843,0.0394626100000957,0.0122524778568138
"PheCode:317","alcohol-related disorders",0.094868817305223,0.137541316712695,0.0536888660549462,0.128748415298087
"PheCode:338","pain",0,0,0,0
"PheCode:355","complex regional/central pain syndrome",0,0,0.0090467971409565,0
"PheCode:465","acute upper respiratory...sites",0,0,0,0
"PheCode:521","diseases of hard tissues of teeth",0.00738575533329011,0.00510656076808511,0,0
"PheCode:522","diseases of pulp and periapical tissues",0.0085229147804815,0.00525324034853413,0,0
"PheCode:525","other diseases of...structures",0.00218685447063514,0.000953866152990949,0,0
"PheCode:647","infectious and parasitic...pregnancy",0.010710015777285,-0.000844385784732623,0,0
"PheCode:649","other conditions or...puerperium",0.00255948014739075,-0.000360945643455368,0.00329419055385365,0
"PheCode:681","superficial cellulitis and abscess",0.0243900007499958,-0.00104840440241867,0.0230041395850491,0
"PheCode:710","osteomyelitis, periostitis, and...bone",0.00702134887232465,-0.000329858751644313,0.00342142323322278,0
"PheCode:711","arthropathy associated with infections",0.0171816045406362,0.00165933698950834,0.00652099693421191,0
"PheCode:965","poisoning by analgesics,...antirheumatics",0,0,0,0
"PheCode:972","poisoning by agents...system",0,0,0,0
"RXNORM:1040028","lurasidone",0,0,0,0
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:115698","ziprasidone",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1424","benztropine",0,0,0.000563199304849121,0
"RXNORM:1433868","dolutegravir",0.00222121916663401,0.000751005316696727,0,0
"RXNORM:1591942","ledipasvir/sofosbuvir",0.00134897690836421,0.00113223219247642,0,0
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0,0,0
"RXNORM:1819","buprenorphine",0.0329150681600058,0.0323003335422641,0.0137489846370734,0.00769213803127155
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0,0,0,0.00402083124188843
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00388382362431263,0.00256274209136136,0.00357358083171854,0.000367936101522054
"RXNORM:25480","gabapentin",0,0,0.00552301857313657,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0.00576541604978396,0
"RXNORM:26746","hepatitis b",0.00819916516211672,0,0,0
"RXNORM:276237","emtricitabine",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:343047","atazanavir",0.00909738317892345,0.00819705069199445,0,0
"RXNORM:352364","buprenorphine/naloxone",0.0993862262266291,0.0905142695126911,0.0731558948886055,0.0985933197764883
"RXNORM:3554","disulfiram",0,0,0,0
"RXNORM:35617","rifapentine",0,0,0,0.00933178360306343
"RXNORM:35636","risperidone",0,0,0.00527777076058863,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:38400","atomoxetine",0.0151003215245514,0.012440225995308,0,0.00897107107690616
"RXNORM:38685","trimethobenzamide",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:40114","guanfacine",0.00354272425434495,0.00253621421958875,0.00314554600522453,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:460132","darunavir",0.013657349497906,0.00580375720394845,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0.00137013184677396,0
"RXNORM:5553","hydroxyzine",0,0,0.0168803730510879,0.0105459708443303
"RXNORM:5640","ibuprofen",0.00173620062810311,0.00403255919254449,0,0.0133156322152129
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:679314","paliperidone",0,0,0,0
"RXNORM:6813","methadone",0.0181257776874397,0.0087402127639686,0.00929410899807866,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:700810","lisdexamfetamine",0.00487546109851082,0.00480119805218453,0,0
"RXNORM:7242","naloxone",0.0106814843630749,0.0340373203271694,0,0.0414694136257956
"RXNORM:7243","naltrexone",0.00967459916957531,0.0160087137086136,0,0.0434487487159106
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7407","nicotine",0.0360491028910682,0.0347168912911373,0.0316258522385737,0
"RXNORM:82819","acamprosate",0.00166952404100972,0.00379629279094318,0,0
"RXNORM:85762","ritonavir",0.0125651064806068,0.0057377196649829,0.00391934870150462,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0.00730400618586557,0
"ShortName:HCV - bDNA VL","hcv - bdna vl",0,0,0,0
"ShortName:HCV - Genotype","hcv - genotype",0,0,0,0
"ShortName:HCV - RNA VL","hcv - rna vl",0,0,0,0.0177107779319268
