"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2344","chloral hydrate",0,0,0.019065299965556,0
"RXNORM:2356","chlordiazepoxide",0.00602029281390464,0.0300877000430913,0,0.0217512023861006
"RXNORM:24812","felbamate",0.0344329043079298,0.029250041681705,0.0605417134910144,0.017381360337858
"RXNORM:28439","lamotrigine",0.0136502212781792,0.00317620030701454,0.00561564607427996,0
"RXNORM:3105","dantrolene",0.0135706424683161,0.00381477718194436,0.0442938817592789,0
"RXNORM:31914","tiagabine",0.0103950840315283,0.0241122680609431,0,0.0141258713566044
"RXNORM:3251","desmopressin",0.00127710172576998,0.00506880214581647,0,0
"RXNORM:32624","oxcarbazepine",0.00911190968995055,0.00647679952571118,0.01497246655458,0
"RXNORM:3322","diazepam",0,0,0.0100159926228702,0
"RXNORM:3418","dihydroergotamine",0.000571289721958074,0.031652420360419,0,0.00784347408673323
"RXNORM:37776","temozolomide",0.00163528259598578,0.00153419417798363,0.00951561988183275,0
"RXNORM:38404","topiramate",0.00162556207767473,0.002262712012238,0.00651710097992668,0.0055165278328842
"RXNORM:39998","zonisamide",0.0354039025154284,0.0273337635267994,0.0250999739629375,0.0256155576169654
"RXNORM:42955","levocarnitine",0.00953748599839158,0.00898956954891674,0.000940164030029134,0
"RXNORM:51272","quetiapine",0.00230997470196139,8.88379128593971e-05,0.00793138814092292,0
"RXNORM:61148","somatropin",-0.00207143411127423,0.0273914859609424,0,0.0202695866979414
"RXNORM:620","amantadine",0,0,0.00283035059883774,0
"RXNORM:623400","lacosamide",0.0150546003290425,0.0106286791368754,0.0318422167400821,0.0166615375305078
"RXNORM:66887","epinephrine,racemic",0,0,0.00221239443236648,0
"RXNORM:69036","rufinamide",0.0315133457595684,0,0.0582219830022101,0
"RXNORM:72236","fosphenytoin",0.0152260259317864,0.0278685905015895,0.0201500732461437,0.0308617610746316
"RXNORM:7396","nicardipine",0,0,0.0164058655198737,0
"RXNORM:7426","nimodipine",0,0,0.0104467899414207,0
"RXNORM:8004","pentobarbital",0.00495798776451371,0,0.0461691655411998,0
"RXNORM:8134","phenobarbital",0.0149905002304665,0.0271126975184616,0.0144244204922055,0.0295236905788934
"RXNORM:8183","phenytoin",0.0025179180202992,0.0723673384718741,0.00424718391204896,0.0777909165339692
"RXNORM:8691","primidone",0,0,0.0152518980354126,0
