"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2468-7","igg subclass 3",0.000295096359301454,0,0.00313246640820005,0
"LOINC:2469-5","igg subclass 4",0.00963659694615489,0,0.019201322035338,0
"LOINC:2472-9","igm",0.0168631988759083,0.00708060717686754,0.0233097930712305,0
"LOINC:30170-5","american cockroach ab, ige group:cockrch-ige",0.0583344363198492,0,0.0864073426821046,0
"LOINC:33469-8","tetanus ab, igg group:tetabigg",0.043120660595187,0,0.0613282883856016,0
"LOINC:4039-4","streptomycin group:strep",0.00613225255031038,0,0.0432968928592743,0
"LOINC:6020-2","alternaria alternata ab.ige",0.0568403499880825,0.0589895390421516,0.0152293522554308,0.0429237858547452
"LOINC:6025-1","a. fumigatus ab, ige group:afumige",0,0,0.0309147286103795,0
"LOINC:6041-8","bermuda grass ab, ige group:brmgige",0,0,-0.0215378065160117,0
"LOINC:6075-6","c. herbarum ab, ige group:cladh-ige",0.00447042443133133,0,0.00926247843491776,0
"LOINC:6085-5","common ragweed ab, ige group:cragige",0,0,0.0116628161148034,0
"LOINC:6090-5","cottonwood ab, ige group:cwood-ige",0,0,0.00858302586541013,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",0.0445439975178791,0.131487901341635,0.0152516398456127,0.060377729035355
"LOINC:6096-2","d. pteronyssinus ab, ige group:hdmite-ige",0,0,0.0212257296337724,0
"LOINC:6098-8","dog dander ab.ige",0.0837166644744875,0.101442922853044,0.00691375133331099,0.0937719907876465
"LOINC:6110-1","english plantain ab, ige group:engpl-ige",0.011258768321582,0,0.0238145940898934,0
"LOINC:6121-8","f. moniliforme ab, ige group:fmonil-ige",0,0,0.0115526163072657,0
"LOINC:6129-1","goose feathers ab, ige group:gooseige",0,0,0.0277002652905495,0
"LOINC:6138-2","h. halodes ab, ige group:hhal-ige",0.00767855619039641,0,0.00865168825169911,0
"LOINC:6152-3","johnson grass ab, ige group:jhngrass-ige",0,0,0.000751840204722692,0
"LOINC:6168-9","maple ab, ige group:maple-ige",0,0,-0.0398847392188013,0
"LOINC:6179-6","mouse epithelium ab, ige group:msee-ige",0,0,0.0245545963795336,0
"LOINC:6183-8","mugwort ab, ige group:mugwort-ige",0.020830096121516,0,0.0470276491056672,0
"LOINC:6189-5","white oak ab, ige group:whtoak-ige",0,0,0.0152859224898919,0
"LOINC:6206-7","peanut ab, ige group:peanutige",0.0136407080051423,0,0.00941826328332792,0
"LOINC:6212-5","p. notatum ab, ige group:pnot-ige",0,0,0.0292909176097934,0
"LOINC:6265-3","timothy grass ab, ige group:timgrass-ige",0.000258324813168354,0,0.00149685455678267,0
"LOINC:6285-1","willow ab, ige group:willow-ige",0,0,0.00273845870347316,0
"LOINC:6833-8","cat dander ab.ige",0.000236126308161338,0.000368175402915036,0.00658677787953035,0.0689873720503537
"LOINC:X1087-6","rast panel/testing group:rastp",0,0,0.0521967029969491,0
"Other lab:1000015567","zzbili",0,0,0,0
"Other lab:1000020446","zba%-mv",0,0.033033478458664,0,0.00668802244176402
"Other lab:1000021157","zmo%-mv",0,2.44025279560246e-05,0,0.00423208671889529
"Other lab:1000022035","zprotein",0,0,0,0
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000023999","zly#-mv",0,0,0,0
"Other lab:1000024179","zmo#-mv",0,0,0,0
"Other lab:1000024546","zba#-mv",0,3.64245994837891e-05,0,9.37977187850639e-05
"Other lab:1000028078","zca-mv",0,0,0,0
"Other lab:1000028143","zly%-mv",0,0,0,0
"Other lab:1000032360","zmvtp",0,0.0334320215295082,0,0.0423666408769272
"Other lab:1000044207","ocb #1",0,0.0190418692560916,0,0.04334373843429
"Other lab:1000044208","ocb #3",0,0.000122026365194913,0,0.00262888395831615
"Other lab:1000050541","*urobil",0,0,0,0.000712708612532828
"Other lab:1000055050","zzblood",0,0,0,0
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000061738","ocb #2",0,0,0,0.000107120789796607
"Other lab:1000073599","cholhdl",0,0.00528964927559281,0,0.00623781923101909
"Other lab:1000073692","urobil",0,0,0,0
"Other lab:1200009244","ca",0,0.00945319205349767,0,0.0154063966931147
"Other lab:1200009248","protein",0,0.00554901588099952,0,0.0181261168947917
"Other lab:1200052513","vldl",0,0,0,0.00362149058233421
"Other lab:1200106856","tc/hdlc",0,0,0,0.00312270143861877
"Other lab:1200111814","cre",0,0,0,0.0147008736933669
"Other lab:1200119071","chol/hd",0,0,0,0.0334540702911176
"Other lab:800008505","cho/hdl",0,0,0,8.84943229012248e-05
"Other lab:800081630","c/hrato",0,0,0,0.00550700859953664
"Other lab:800086183","%f-psa",0,0.007725341551712,0,0.035972545536179
"Other lab:800089319","f-psa",0,0.000156454142423018,0,0.000241321776877277
"PheCode:054","herpes simplex",0.00187543668404343,0.00534861798471379,0,0.00673078324886013
"PheCode:078","viral warts & hpv",-5.53830463552338e-06,0.00075948228372303,0,0.00415662598546824
"PheCode:110.2","dermatomycoses",0,0,0,0.0032755902008911
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.00738570045916668,0.00487497179999468,0,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0,0,0,0
"PheCode:212","benign neoplasm of...organs",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.000775108334997918,0.00109734517823439,0,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:241.1","nontoxic uninodular goiter",-0.000707913116561039,0.00291476414560091,0,0.00852783186603652
"PheCode:241.2","nontoxic multinodular goiter",0,0,0,0.00248612372254097
"PheCode:250.4","abnormal glucose",-0.000114980241961874,0.00174561308920776,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.000910784723954906,0.00406360625506737,0,0.0147122927767232
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0,0.000298707148793768
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:279.1","immunity deficiency",0.0250230508672835,0.0161277769585377,0.0261565668314391,0.0148995995928489
"PheCode:288.3","eosinophilia",-0.000524930385818414,0.00494848110326916,0,0.0098353659626364
"PheCode:292.3","memory loss",0.00361283544195024,0.0128665812650871,0,0.00294405203807063
"PheCode:293.1","swelling, mass, or...nos]",0.00433859135132622,0.00218198047821409,0.0182743963490744,0
"PheCode:306.9","tension headache",0,0,0,0.00352168854006338
"PheCode:327.1","hypersomnia",0.000757728168673914,0.00804506486566846,0,0.0107486040713595
"PheCode:327.3","sleep apnea",0.0115435741020813,0.00557786262895123,0.0221476327831357,0
"PheCode:327.5","parasomnia",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0.00340637738187974,0.00876793965733854,0,0.00164923406224681
"PheCode:333.1","essential tremor",5.62905958628517e-05,0.000446727470659396,0,0.0197977841834784
"PheCode:339","other headache syndromes",0.012626415126624,0.00654435714011625,0.0243639937225388,0
"PheCode:340.1","migrain with aura",3.29185558705499e-07,6.30267042318238e-06,0,0.0024100593644013
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:350.6","disturbances of sensation of smell and taste",0.0720424987912626,0.0318380531557932,0.0853758553441951,0.0222222395259884
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0,0.00153798196554454
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:367.2","astigmatism",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0.0345402203457956,0.01144055259001,0.0481564659046502,0.00424418297095604
"PheCode:371.2","conjunctivitis, noninfectious",0.0981697904354392,0.0504277896174723,0.112110750905533,0.0481124901269286
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:372","disorders of conjunctiva",-4.21225911166841e-05,0.000107085204266074,0,0.00968763756995514
"PheCode:374.6","dermatochalasis",0,0,0,0.00342612027170382
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:375.2","epiphora",0.000177258741970728,0.00307200251497382,0,0.0251471992972922
"PheCode:379.2","disorders of vitreous body",-0.00063877275791285,0.000976401382837131,0,0.0155186143102101
"PheCode:380.1","otitis externa",0.0197685074742946,0.0113531368154214,0.0430823004421835,0.00521519248684969
"PheCode:380.4","impacted cerumen",0.0194393176973737,0.0127057117640613,0.0342470960588544,0.0076196914823706
"PheCode:381.1","otitis media",0.000425831560727176,0.00502830727983706,0.00828504888655575,0.0271726950321902
"PheCode:381.2","eustachian tube disorders",0.0446902238753534,0.0302896234103676,0.0429678127369497,0.0130741390035927
"PheCode:381.3","mastoiditis & related conditions",0,0,0,0.00817445158071936
"PheCode:382","otalgia",0.0208950141042468,0.0148735559489165,0.0400630004328393,0.00117326169912469
"PheCode:384.4","perforation of tympanic membrane",-0.00163283468675554,0.0015017177634553,0,0
"PheCode:385.3","cholesteatoma",0,0,0,0
"PheCode:386.1","meniere's disease",-0.000967822032892709,0.00374041860139554,0,0.0140026938603826
"PheCode:386.2","peripheral or central vertigo",0.00110544008428413,0.02001170312403,0,0.0310583323482012
"PheCode:386.3","labyrinthitis",-0.000534577290019808,0.00388377906800495,0,0.00637910372213694
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.0198810979498705,3.31919290491808e-05
"PheCode:388","other disorders of ear",0.00201976473564041,0.00583256252733196,0,0.0159338195276008
"PheCode:389.1","sensorineural hearing loss",0.0256136550692642,0.0094220501137438,0.0294656810179223,0
"PheCode:389.2","conductive hearing loss",0.0144991078023944,0.00732990851690747,0.0344162281672613,0
"PheCode:389.3","degenerative and vascular disorders of ear",0,0,0,0.0119548829660836
"PheCode:389.4","tinnitus",0.0671012865483211,0.0321418030842097,0.0686681938327948,0.0116256937054086
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0.0115449955890875,0,0.0234976690354886
"PheCode:427.9","palpitations",0.00987274486468219,0.0103121413433899,0,0.00921500445800629
"PheCode:455","hemorrhoids",0,0,0,0
"PheCode:464","acute sinusitis",0.062406795558932,0.0682101006115766,0.0745488845627998,0.0704117419863384
"PheCode:465.2","acute pharyngitis",0.0187411558074786,0.0236560571339908,0.0181213116493784,0.0228480646460568
"PheCode:465.4","acute laryngitis and tracheitis",-0.00520532286803898,0.00999868521463044,0,0.00893470512440388
"PheCode:470","septal deviations/turbinate hypertrophy",0.166069619942727,0.104108403822959,0.131541321550366,0.101454890907371
"PheCode:471","nasal polyps",0.0979648055234035,0.08054582822843,0.0923359727356666,0.0603023766335731
"PheCode:473.1","chronic laryngitis",0.0644529142602245,0.062979544535761,0.0548159493350825,0.0584490270448368
"PheCode:473.4","voice disturbance",0.0542579297451055,0.0142790749346366,0.0487536153412608,0
"PheCode:474.1","acute tonsillitis",-0.00179959626860334,0.00779062810947575,0,0.0120441451653277
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0567634857989463,0.0538595642756632,0.0562787067800844,0.0429562689051337
"PheCode:475.9","postnasal drip",0.107137169583191,0.0512419428840914,0.105104185720299,0.0458608095482604
"PheCode:476","allergic rhinitis",0.0302426928009759,0.0283507701728098,0.00534287341983007,0.0307655434159297
"PheCode:477","epistaxis or throat hemorrhage",0.0606925127823776,0.023281874773168,0.0695148091487935,0.0096831285648494
"PheCode:478","throat pain",0.00150159100854644,0.0163780424428003,0,0.0248596301089373
"PheCode:479","other upper respiratory disease",0.0419633893105827,0.0535875839202419,0.0427732085447429,0.045814532224782
"PheCode:483","acute bronchitis and bronchiolitis",-0.000472570524483234,0.00217889260087209,0,0.0133610842459316
"PheCode:495.1","chronic obstructive asthma",0.0100119005066086,0.0120609804878243,0,0.00549766772973804
"PheCode:495.2","asthma with exacerbation",0.0262116143517073,0.0392826326871912,0.0283672405158007,0.0137410774504006
"PheCode:496.3","bronchiectasis",0.0246514888657364,0.0195360130278552,0.0377589949990585,0.00409060219168843
"PheCode:497","bronchitis",7.53310767408869e-05,0.0153734237827732,0,0.0181629352279695
"PheCode:498","acute bronchospasm",0,0,0,0
"PheCode:500.2","pneumoconiosis",0.000253984681954123,0.0195032129767154,0,0.0232956782065035
"PheCode:512.1","wheezing",0,0,0,0.0110368336682815
"PheCode:512.8","cough",0.0243597127201384,0.0421290605270178,0.0127160696733969,0.0288381669229104
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:523.1","gingivitis",-0.000180811997971321,0.00325424169080079,0,0.00567164758951716
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0.0691129177681029,0.0306664019017943,0.0658606955428161,0.0254325326630576
"PheCode:527.7","disturbance of salivary secretion",-1.25234053861712e-05,0.00233226587776205,0,0.00313498681520148
"PheCode:528.6","leukoplakia of oral mucosa",0.00115743779560534,0.0126893797622179,0,0.02729494253163
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.0177956800780046,0
"PheCode:530.9","heartburn",0.00026046436255348,0.0011547470066076,0,0
"PheCode:531.4","peptic ulcer, site unspecified",0.000880866220055384,0.00860940712063125,0,0.0157424514778261
"PheCode:536.8","dyspepsia and other...stomach",0.00554518349708209,0.0386829354633492,0,0.0441394490955167
"PheCode:550.2","diaphragmatic hernia",0.00235160098621481,0.0162473720468011,0,0.0128033999106879
"PheCode:550.4","umbilical hernia",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",-0.00787709998956441,0.0246154071346112,0,0.0333749630575
"PheCode:599.5","frequency of urination and polyuria",-0.00151361794056088,0.0123401989858869,0,0.0282636664075671
"PheCode:599.9","other abnormality of urination",-0.0017338436600837,0.0248916787777721,0,0.0110996517800208
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0,0,0,0
"PheCode:627.2","symptomatic menopause",0.000712509249796636,0.00860203697342599,0,0.00923514490770837
"PheCode:687.1","rash and other nonspecific skin eruption",0.00194360136489197,0.000453354956667794,0,0
"PheCode:687.4","disturbance of skin sensation",-1.0377632712805e-05,0.00888960932033334,0,0.0272032922190907
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0.000759963169463154
"PheCode:690.1","seborrheic dermatitis",0.000262978715735891,0.00278299290418291,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0.000807632556245741,0.0320014099611377,0,0.0407322199167148
"PheCode:695.7","prurigo and lichen",0,0,0,0
"PheCode:697","sarcoidosis",0.000944062677724659,0.00819628794434833,0,0.00767524175519175
"PheCode:698","pruritus and related conditions",0.0306514091603261,0.0150013060693694,0.0308665588457659,0
"PheCode:701.1","keratoderma, acquired",0.00699841543336252,0.0144148171067032,0,0.0124043263279523
"PheCode:701.4","keloid scar",0,0,0,0
"PheCode:702.1","actinic keratosis",0.0130119787614304,0.00435924127304956,0,0
"PheCode:702.2","seborrheic keratosis",0.0131566778328689,0.00628446274329931,0.0207071347904187,0
"PheCode:703.1","ingrowing nail",0.000224398920870151,0.000509911435768558,0,0
"PheCode:704.1","alopecia",0,0,0,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0.00133125687859874
"PheCode:706.1","acne",-0.00522212390478239,0.00361855630098249,0,0.0102836633232705
"PheCode:706.2","sebaceous cyst",0.00448765614908864,0.0139838647936628,0,0.0122547038500115
"PheCode:706.3","seborrhea",5.71603171497706e-05,0.00350189249980417,0,0.0165936965312658
"PheCode:706.8","other specified diseases of sebaceous glands",0.00760199286540137,0.00820493181511195,0,0.0168524357003972
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0.00135807510538513,0.00422863719637068,0,0.00345349671250195
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0.00080469944065668
"PheCode:726.1","enthesopathy",0.0121927229147092,0.0178330577130135,0,0.00480191450214495
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",-0.00590488291349315,0.0176202803276335,0,0.00522674017978646
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:728.1","muscular calcification and ossification",-0.00258919139953381,0.0301458381108908,0,0.0319441816382919
"PheCode:728.7","fasciitis",0.000845684857282426,0.00172112743775363,0,0.0110316467715805
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0.00805247140795597
"PheCode:735.1","flat foot",0.0034164882408525,0.0257118925809084,0,0.0126427548718745
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:740.3","osteoarthrosis involving more...generalized",-2.80712412047956e-05,0.0108483757618712,0,0.0138144604201404
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0039029461036645,0.00579767741134827,0,0.0150551370944204
"PheCode:745","pain in joint",0,0,0,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0.00277930138188165,0.0105151831363162,0,0.0140047499249297
"PheCode:765","cervical radiculitis",0,0,0,0.00225520682404713
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.000528745291384664,0.00397186308501859,0,0.00517207508895253
"PheCode:770","myalgia and myositis unspecified",0.00787363443693284,0.0113655486921991,0,0.0049028979190885
"PheCode:771.2","cramp of limb",-0.00380117683468335,0.0156334774464328,0,0.0170969035368965
"PheCode:798.1","chronic fatigue syndrome",0,0,0,1.4014767072337e-05
"PheCode:835","internal derangement of knee",0,0,0,0.00157613607338055
"PheCode:836","traumatic arthropathy",0.00027913302454413,0.00330384560854988,0,0.0071196177160508
"PheCode:841","sprains and strains of back and neck",0.00425319035144733,0.00486896267574746,0,0.00135985586684431
"PheCode:913","toxic effect of venom",-0.00841224748505808,0.0267946909347101,0,0.0409685314466234
"PheCode:930","allergic reaction to food",0.0393500999422214,0.0428227646218364,0.0320528538583033,0.0524042582171928
"PheCode:946","anaphylactic shock nos",0.0391054131174588,0.0220521464856427,0.0368114804995296,0.00370314758292573
"PheCode:947","urticaria",0.062391799286233,0.0340852735282443,0.060693733815118,0.0304953312690987
"PheCode:979","adverse drug events and drug allergies",0.000272473355399927,7.84177719133088e-05,0.0341086140026053,0
"RXNORM:10759","triamcinolone",0,0,0.0131654221736564,0
"RXNORM:108118","mometasone",0.0285442656256186,0.00549013482673974,0.0201339993308332,0
"RXNORM:1348","beclomethasone dipropionate",0.0479254316714761,0.00721933992769903,0.0621802207034921,0
"RXNORM:135391","olopatadine",0.0443251279029378,0.0121530352013806,0.0492934570899169,0
"RXNORM:135775","zolmitriptan",0,0,0,0.00895199332126836
"RXNORM:139462","moxifloxacin",0,0,0.011004066588631,0
"RXNORM:1720597","mepolizumab",0,0.0379759074137443,0,0.0543124124778944
"RXNORM:18603","azelastine",0.0864350631985966,0.0508952580886137,0.0830645280263808,0.0532952912861593
"RXNORM:18631","azithromycin",0,0,-0.00848648191551955,0
"RXNORM:18993","benzonatate",0,0,0.0165940790760041,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0.00170086202308558,0
"RXNORM:19831","budesonide",0,0,0.0205264366099531,0
"RXNORM:20610","cetirizine",0.0279082606723461,0.0124950248717164,0.0225279042939441,0.00883448627482594
"RXNORM:21212","clarithromycin",0.0214044536890142,0.00481042236809095,0.0542779538499963,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00422906599878614,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.00152908027058913,0
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0,0.00506330566017878
"RXNORM:21949","cyclobenzaprine",0.0166968746770821,-0.0033339847668242,0.0127691727720648,0
"RXNORM:2231","cephalexin",0,0,0.000705275603024349,0
"RXNORM:2400","chlorpheniramine",-1.52096602036741e-05,0.000514619907241806,0,0.0131694509198053
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.00359357438947039,0
"RXNORM:28889","loratadine",0.0103514930339825,0.00390591307808763,0.00998682892533697,0.000112435858426777
"RXNORM:302379","omalizumab",-0.00337812860053575,0.00997204513984342,0,0.0222657716702178
"RXNORM:358263","tadalafil",-9.43441245988142e-05,0.000492430105453313,0,0.00603642241452086
"RXNORM:37418","sumatriptan",0,0,0,0.0024939356100246
"RXNORM:389132","budesonide/formoterol",0,0,0.0248840308142798,0
"RXNORM:3992","epinephrine",-0.000677466438002625,0.0270356027461998,-0.0110698456468376,0.0589407914207359
"RXNORM:41126","fluticasone",0.00933461427424722,0.00538106800128271,0.00930919669456678,0.00960344917061886
"RXNORM:42372","mupirocin",0.00425983067492209,-0.00117499714620211,0.0124840087788124,0
"RXNORM:435","albuterol",0,0,-0.0209986518398085,0
"RXNORM:4419","fish oil",0,0,0.000234060297732221,0
"RXNORM:598","alprostadil",-9.42832237131366e-05,0.00394575698679026,0,0.0179045545678368
"RXNORM:6135","ketoconazole",0,0,0.00756193384924297,0
"RXNORM:6146","ketotifen",0.0867941533461175,0.00591617435374902,0.0852430668415823,0
"RXNORM:6902","methylprednisolone",0,0,0.0155796893134203,0
"RXNORM:7213","ipratropium",0,0,0.0189056167165356,0
"RXNORM:723","amoxicillin",0,0,0.00364052929594481,0
"RXNORM:7812","oxymetazoline",0.006099026904245,0.0106957631190973,0.0152343054882657,0.00936372687908829
"RXNORM:8091","petrolatum",0.00221903194033475,4.93671971006919e-05,0.0294220494781759,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.0136830973763789,0
"RXNORM:8640","prednisone",0,0,0.00621451333975155,0
"RXNORM:87636","fexofenadine",0.000768556516690231,0.00143767161720622,0.0191391057526759,0.00596598971194928
"RXNORM:88249","montelukast",0.00467588476377352,0.00366891842724087,0.0270620186515266,0.00733458877463935
"RXNORM:8896","pseudoephedrine",-0.00265799676509686,0.00325442054043905,0,0.0145036895202647
"RXNORM:9143","ranitidine",0,0,0,0
