"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.0227453622110033,0.0443279109533056,0,0.0340734092111433
"PheCode:690.1","seborrheic dermatitis",0.00485004224242718,0.0109541522864487,0,0.00849118075610184
"PheCode:701.1","keratoderma, acquired",0.00174522807331711,0.0210837338822418,0,0.0242255587044408
"PheCode:703.1","ingrowing nail",0.00675337783018142,0.0160894520922631,0,0.0144971865399387
"PheCode:704.8","other specified diseases...follicles",0.00115008567493362,0.0234251150841748,0,0.0193364817265137
"PheCode:728.7","fasciitis",-0.0078140719820653,0.00913075223643715,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00076401939649788,0.0512782840610432,0,0.0650261759150499
"PheCode:735.1","flat foot",0.00814479375922724,0.00916809335158126,0,0.0117754835372224
"PheCode:765","cervical radiculitis",-0.00646889729752757,0.00850888148830609,0,0.00919695866981514
"PheCode:770","myalgia and myositis unspecified",0.00335975658810204,0.0118289591551167,0,0.0132119382361818
"PheCode:830","dislocation",-0.00990670574533051,0.0256410267277013,0,0.0147013953010957
"PheCode:840.2","rotator cuff capsule sprain",0.00312038063350784,0.0325085144642413,0,0.0275889397964658
"PheCode:841","sprains and strains of back and neck",-0.0118656428097406,0.0250996383452922,0,0.0256051158856392
"PheCode:873","broken tooth",0,0.106802985476286,0,0.104343418059227
"RXNORM:135775","zolmitriptan",-0.00614447952542462,0.0372435958309237,0,0.0256175060371321
"RXNORM:161","acetaminophen",0.0327408855064333,-0.00402008863830781,0.0318246339873954,0
"RXNORM:20791","chlorhexidine gluconate",0.0943418968566057,0.00270151649853058,0.10768600289607,0
"RXNORM:2582","clindamycin",-0.0148214231192224,0.0161867395250778,0,0.00992601071127662
"RXNORM:26225","ondansetron",0.0254783089008514,-0.000975868516249012,0.0309575562764499,0
"RXNORM:306674","vardenafil",0.00276901211547212,0.0177734858491507,0,0.0160846534847829
"RXNORM:3264","dexamethasone",0.0533086395924308,0.00291474842648968,0.0582710301738049,0
"RXNORM:598","alprostadil",0.00396151435133773,0.0176644766542745,0,0.0275023419277339
"RXNORM:723","amoxicillin",-0.0264855632644666,0.0283548758205369,0,0.0261468070202644
"RXNORM:7804","oxycodone",0.045650002865055,-0.006338008562111,0.0458978430043667,0
"RXNORM:7812","oxymetazoline",-0.0152042358410087,0.0114072537611669,-0.0140902128698309,0
"RXNORM:8896","pseudoephedrine",0.180509229099855,0.00751105343148478,0.177472305966567,0
"RXNORM:9863","sodium chloride",0.0354900936831305,-0.00598426187963086,0.0365366413073489,0
"RXNORM:9873","sodium fluoride",0.00569846714583134,0.0222650580173666,0,0.0223086876825884
